val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7704752087593079,0.5575048923492432,0.8924373069434482,0.6135721500827125,0.4121037423610687,0.9641744494438171,0.8614457845687866,0.7521263957023621,0.24787363409996033,0.13855421543121338,0.8172362446784973,0.6708860993385315,0.4810126721858978,0.6231883764266968,0.8973269987522794,0.8479969872428564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8162251710891724,0.5753424763679504,0.06051098182797432,0.642312122084653,0.4619404038977546,0.3168271672277917,0.24088269472122192,0.24088269472122192,0.7667304277420044,0.774678111076355,0.6064516305923462,0.48275861144065857,0.8967550945474574,0.8781938677738741,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7903226017951965,0.7326968908309937,0.7722772359848022,0.11352357268333435,0.6365430512208556,0.5625998083679336,0.09130634585873837,0.11352357268333435,0.06580556216611003,0.049330011509422955,0.14217574894428253,0.1463501751422882,1.0832682847976685,1.0832682847976685,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7849881052970886,0.7933405637741089,0.8703487829104957,0.5699260398080042,0.7641180753707886,0.8094978332519531,0.8248870968818665,0.7450389266014099,0.2549610733985901,0.17511288821697235,0.7935678362846375,0.7707219123840332,0.7463571429252625,0.8382075428962708,0.880369372227904,0.8115236305595961,0.6244508597966613,0.3755491402033388,0.38753768844221104,0.6878342245989305,0.783713698387146,0.8634596467018127,0.7998030781745911,0.5663811564445496,0.07974597811698914,0.5835167779476991,0.42984082589903494,0.30294641657485283,0.2334219217300415,0.3002965361567195,0.790521502494812,0.7773460745811462,0.8183183073997498,0.7483958005905151,0.8681811014153407,0.8659872337284937,0.5800175724865069,0.4199824275134932,0.5481497511361177,0.4342498505678422,0.8606395721435547,0.762560248374939,0.7054597735404968,0.788695216178894,0.09807933866977692,0.5660993279515001,0.5512554130496352,0.154160047694114,0.09807933866977692,0.11389990056827554,0.06884574166830792,0.09185042232275009,0.022845914587378502,1.2913315296173096,1.2913315296173096,0.0
0.8584428429603577,0.6276595592498779,0.9062349031606376,0.5990572252558226,0.561904788017273,0.9383825659751892,0.7108433842658997,0.8882138729095459,0.11178614944219589,0.28915661573410034,0.8930163383483887,0.7848101258277893,0.550000011920929,0.6851851940155029,0.9094442844802765,0.8699336251941816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.9221854209899902,0.7945205569267273,0.12520544230937958,0.559866589883866,0.5574071458833498,0.24136682528636186,0.12766487896442413,0.20443602234468752,0.8413001894950867,0.8776823878288269,0.6556016802787781,0.5777778029441833,0.9089407013034698,0.8968380709038646,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.861575186252594,0.9158415794372559,0.13058312237262726,0.621190563612998,0.544873842222932,0.10529792629186191,0.13058312237262726,0.06580556216611003,0.039510659286094874,0.13518518209457397,0.10820621997117996,0.9290459156036377,0.9290459156036377,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8363248109817505,0.8432692289352417,0.9186605294093546,0.6717088406130536,0.8200093507766724,0.8552453517913818,0.8678871989250183,0.8038216829299927,0.1961783468723297,0.13211281597614288,0.8416512608528137,0.8279535174369812,0.8045627474784851,0.878171443939209,0.9260735454108737,0.880668561981428,0.6111459771557676,0.3888540228442325,0.3943314849044978,0.6849580374435119,0.8265625238418579,0.9052780270576477,0.8514750599861145,0.6598360538482666,0.07871554046869278,0.6780375762970499,0.5651141051590673,0.3113468948424181,0.1916390061378479,0.2906265525390141,0.838373064994812,0.8333842754364014,0.859885573387146,0.8122631907463074,0.9139111251112424,0.9211310641636449,0.589431404543743,0.41056859545625707,0.5545144804088586,0.4396209110363803,0.894393265247345,0.819888710975647,0.7686424255371094,0.8439716100692749,0.07450450956821442,0.6630356885861728,0.6638603655589423,0.15114517542786043,0.07532918453216553,0.11489356937247835,0.04540498342944577,0.07360868901014328,0.013697744347155094,1.087578535079956,1.087578535079956,0.0
0.8634985089302063,0.647519588470459,0.9118710565225667,0.6339867367404002,0.5714285969734192,0.9455958604812622,0.7469879388809204,0.8869987726211548,0.11300121247768402,0.2530120611190796,0.8959881067276001,0.7943037748336792,0.5679012537002563,0.7058823704719543,0.9147231020251463,0.8823141740808738,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.9221854209899902,0.7899543642997742,0.13745704293251038,0.5888520971302427,0.5940780492397497,0.25421784189440816,0.13745704293251038,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.6857143044471741,0.5797101259231567,0.9206214429961447,0.8918077291600127,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.8639618158340454,0.9108911156654358,0.1625310182571411,0.6716541215347898,0.5560523794314916,0.10650834160792391,0.1625310182571411,0.06580556216611003,0.03830726891527092,0.137981116771698,0.1016843169927597,0.8563959002494812,0.8563959002494812,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8664491176605225,0.8735741376876831,0.9399761730596004,0.7310885880573155,0.8513200283050537,0.8843518495559692,0.8970229625701904,0.8340656757354736,0.16593435406684875,0.10297705978155136,0.8742892146110535,0.8537627458572388,0.8474993705749512,0.8978654742240906,0.9492693153330816,0.9013710189023226,0.6180494539977407,0.3819505460022593,0.4002843216896832,0.6989812684850476,0.8726534843444824,0.9196050763130188,0.8753809928894043,0.7008733749389648,0.04695160314440727,0.7480344438998048,0.620478440019463,0.3087839531566635,0.17450760304927826,0.2986969467953644,0.8643386363983154,0.8695249557495117,0.885063648223877,0.851003885269165,0.9310872427983539,0.9482806240088878,0.5930714196058743,0.40692858039412577,0.5714285714285714,0.4312152991980259,0.9140740633010864,0.8640915751457214,0.7980247139930725,0.873644232749939,0.04998251423239708,0.7120987654320987,0.7377358109974272,0.16441017204743302,0.07561956346035004,0.14021327223054547,0.047898296430758935,0.0503661185503006,0.0205264613032341,0.9685101509094238,0.9685101509094238,0.0
0.8756319284439087,0.5967212915420532,0.9006207088377812,0.48986956330790976,0.6546762585639954,0.9117646813392639,0.5481927990913391,0.9416767954826355,0.0583232082426548,0.4518072307109833,0.9093610644340515,0.8037974834442139,0.48739495873451233,0.6666666865348816,0.903925520683367,0.8613190227369015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9652317762374878,0.8767123222351074,0.2188854068517685,0.38552164315193393,0.515887586499082,0.2073513645682472,0.2188854068517685,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6399999856948853,0.5142857432365417,0.9037314117863043,0.8919674225487065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9236276745796204,0.9603960514068604,0.17990075051784515,0.5390123003488159,0.39587991057170235,0.09128172724214051,0.17990075051784515,0.06580556216611003,0.04260649794646543,0.17927171289920807,0.10556360334157944,0.8010629415512085,0.8010629415512085,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8668256402015686,0.8677551746368408,0.9429166690828084,0.734137799237037,0.8506842851638794,0.8838709592819214,0.8855252861976624,0.8486124873161316,0.1513875126838684,0.11447469145059586,0.8746208548545837,0.8540701270103455,0.8357180953025818,0.8962108492851257,0.9488252643002172,0.9111624110491436,0.6206853269737668,0.37931467302623323,0.37209302325581395,0.6919258769027135,0.8570652008056641,0.9105691313743591,0.8850241303443909,0.7271750569343567,0.053503889590501785,0.7420893719806765,0.6377441862495961,0.32299450139489383,0.15784907341003418,0.3198328536468995,0.8719863295555115,0.8594512343406677,0.8861047625541687,0.832667887210846,0.9393421079713437,0.9437515284910735,0.5883017446968746,0.41169825530312537,0.5478984425005334,0.41554878048780486,0.90887850522995,0.8415260314941406,0.8272770047187805,0.8721961379051208,0.06735245883464813,0.7361555221339637,0.7137221852896678,0.15167120265186013,0.06735245883464813,0.13234966201272858,0.03766285325107355,0.06354299932718277,0.020550677552819252,0.8974536657333374,0.8974536657333374,0.0
0.8341759443283081,0.6000000238418579,0.8989079037901301,0.593940769151942,0.5040983557701111,0.9422819018363953,0.740963876247406,0.85297691822052,0.14702308177947998,0.2590361535549164,0.8751857280731201,0.746835470199585,0.517241358757019,0.6610169410705566,0.9047653325655054,0.8519512309937392,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8041236996650696,0.9006622433662415,0.7214611768722534,0.15194979310035706,0.5528361646991073,0.5255848985548179,0.2838555871123065,0.17920106649398804,0.20443602234468752,0.8202676773071289,0.8497853875160217,0.6328125,0.5454545617103577,0.8988892968606572,0.8913286489939316,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.8305489420890808,0.8762376308441162,0.10142680257558823,0.6093950798604737,0.5536569786010859,0.09320608243954082,0.10142680257558823,0.06580556216611003,0.05281410157176625,0.1437755674123764,0.12835028767585754,0.7882909774780273,0.7882909774780273,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8901719450950623,0.8897290229797363,0.9570137879737507,0.7814691993999603,0.8692440390586853,0.9119303822517395,0.9112029075622559,0.870266318321228,0.12973369657993317,0.08879710733890533,0.8934875130653381,0.8847926259040833,0.8603351712226868,0.9161877632141113,0.9611625537099913,0.9365720190183081,0.6186770428015564,0.38132295719844356,0.3704605396632177,0.67412771560237,0.8855421543121338,0.93408203125,0.8981630802154541,0.7828282713890076,0.04853986203670502,0.7837052366734096,0.7169103140782829,0.3082920325768773,0.11533478647470474,0.30366717593915227,0.8873844742774963,0.894085705280304,0.897053062915802,0.876625657081604,0.9533187729168832,0.9605844243185079,0.5840341408309275,0.4159658591690724,0.5329894691596819,0.42063971031985514,0.9205645322799683,0.8945480585098267,0.8495168089866638,0.893750011920929,0.02601645328104496,0.7700813131837951,0.7882980631276901,0.12308896434912431,0.04423320293426514,0.11234975883982679,0.024590534691683152,0.05585254356265068,0.009293070062994957,0.8270562887191772,0.8270562887191772,0.0
