val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8412538170814514,0.6357308626174927,0.9123248766633972,0.6697726507488033,0.5169811248779297,0.9599447250366211,0.8253012299537659,0.8444714546203613,0.15552856028079987,0.17469879984855652,0.870728075504303,0.7784810066223145,0.5396825671195984,0.71074378490448,0.9081725693444669,0.8846208162688887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8865979313850403,0.8857616186141968,0.7305936217308044,0.1474675089120865,0.6248920241865821,0.6171915454502659,0.2805546673688566,0.15516798198223114,0.20443602234468752,0.8317399621009827,0.8519313335418701,0.6788321137428284,0.5605095624923706,0.9162382963098953,0.89771638454168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7096773982048035,0.8162291049957275,0.8737623691558838,0.1845533549785614,0.7104598861758766,0.5834397955924624,0.12118514020302151,0.1845533549785614,0.06580556216611003,0.03161748004100662,0.17106126248836517,0.09224706888198853,0.36585208773612976,0.3572779595851898,0.14500226080417633,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8576628565788269,0.8592702746391296,0.9370598572686526,0.7156655582033973,0.8423357605934143,0.873995304107666,0.8768997192382812,0.8387658596038818,0.16123414039611816,0.12310030311346054,0.856561541557312,0.8594364523887634,0.8152031302452087,0.8988922834396362,0.9379754676803407,0.9165603488020858,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8360214829444885,0.913314163684845,0.8690671324729919,0.7427386045455933,0.07729267328977585,0.7050886084860004,0.6560527654568289,0.30833241114676896,0.1263285130262375,0.3057081792837344,0.8542243242263794,0.8626071214675903,0.8693994283676147,0.8403839468955994,0.9331431373537017,0.9400469175060658,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8920187950134277,0.8491379022598267,0.8091460466384888,0.8726012706756592,0.04288084805011749,0.7011648362722611,0.72173921035218,0.13742689334927122,0.06345522403717041,0.11799692791221239,0.023486568703980026,0.0836891457438469,0.008382796309888363,0.3102702796459198,0.3214019238948822,0.07695075124502182
0.8928210139274597,0.6442952752113342,0.8869475471753356,0.5345708471797272,0.7272727489471436,0.9183197021484375,0.5783132314682007,0.9562575817108154,0.043742407113313675,0.42168673872947693,0.9123328328132629,0.8512658476829529,0.44859811663627625,0.753926694393158,0.8764756694500432,0.8736054229628584,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.7422680258750916,0.9768211841583252,0.8995434045791626,0.39444196224212646,0.32464727900950185,0.6418114202325471,0.2410047585908552,0.39444196224212646,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6868686676025391,0.5600000023841858,0.9137598678171471,0.8382305972532736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9379475116729736,0.9752475023269653,0.20223325490951538,0.5917936478795669,0.4268604279782817,0.09818724919784343,0.20223325490951538,0.06580556216611003,0.07552927056387349,0.3053285777568817,0.061067014932632446,0.30277442932128906,0.3142072260379791,0.16010257601737976,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8877871036529541,0.8915048837661743,0.9596283093200453,0.7749548281414533,0.8747320771217346,0.9023354649543762,0.9089334607124329,0.8660213947296143,0.13397860527038574,0.09106656908988953,0.8900121450424194,0.8841443061828613,0.8633165955543518,0.9178403615951538,0.9617439935673071,0.94368026472261,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8851107954978943,0.9309523701667786,0.8931780457496643,0.7774158716201782,0.04584161192178726,0.7782888042512006,0.7083682332868002,0.30274270964550215,0.11576218158006668,0.3026957275617383,0.8844091892242432,0.8925544619560242,0.8977811336517334,0.8803505301475525,0.9559394412825949,0.9636063429761574,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9192233085632324,0.8908594846725464,0.8414750695228577,0.8939064145088196,0.028363820165395737,0.7606983967563146,0.7847659016043003,0.12429964861702991,0.05243132263422012,0.10851500063090036,0.01992607825354742,0.05452379211783409,0.008410156704485416,0.25496408343315125,0.25555258989334106,0.0800037756562233
0.8766430616378784,0.6514285802841187,0.9056932468635173,0.6016923099445168,0.6195651888847351,0.9354037046432495,0.6867470145225525,0.9149453043937683,0.0850546807050705,0.3132530152797699,0.9063892960548401,0.8132911324501038,0.5263158082962036,0.7281106114387512,0.9014540742873597,0.886974532787271,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.8144329786300659,0.9519867300987244,0.8127853870391846,0.3071866035461426,0.4592331317784817,0.6272183778185756,0.2846502529764704,0.3071866035461426,0.20443602234468752,0.875717043876648,0.8776823878288269,0.7161571979522705,0.5289255976676941,0.9196117128694694,0.8812280421590546,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.89737468957901,0.9331682920455933,0.2723325192928314,0.6858362401321827,0.44929734908974783,0.11239629407758145,0.2723325192928314,0.06580556216611003,0.03838367071041482,0.2017948031425476,0.09309816360473633,0.29521459341049194,0.33263784646987915,0.20329678058624268,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.901217520236969,0.9027314186096191,0.9614890981210071,0.8025195324833052,0.8870536684989929,0.9163636565208435,0.9189733266830444,0.8835462331771851,0.11645379662513733,0.08102667331695557,0.9077640175819397,0.8905735015869141,0.8834826946258545,0.9206880331039429,0.9672172847349572,0.9388613265981118,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.9059873819351196,0.9309178590774536,0.9088808298110962,0.8039419054985046,0.024930479004979134,0.8148682137100467,0.7348597831098282,0.2917936205402893,0.10493890941143036,0.2962956083503121,0.9005548357963562,0.9021639823913574,0.9097248911857605,0.8904063105583191,0.9582794154337272,0.9647375443833819,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9284301996231079,0.9024221301078796,0.8678720593452454,0.9019607901573181,0.026008063927292824,0.7963022540752582,0.8043829296424452,0.10958534263220654,0.03408873826265335,0.09927819389251191,0.028355958136845327,0.0372052937746048,0.017190538346767426,0.2478882521390915,0.2456395924091339,0.09147267788648605
0.8816986680030823,0.6528189778327942,0.904902721456909,0.5885315258604282,0.6432748436927795,0.9315403699874878,0.6626505851745605,0.9258809089660645,0.07411907613277435,0.33734938502311707,0.9078751802444458,0.8259493708610535,0.5441176295280457,0.7263681888580322,0.8950475093579038,0.891446594172198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9503311514854431,0.8584474921226501,0.2163454294204712,0.4865630098857856,0.6110248081721037,0.22955968928094495,0.2163454294204712,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6788991093635559,0.605042040348053,0.9216541215347899,0.8740817630150112,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9045345783233643,0.948019802570343,0.1308933049440384,0.6160730677437121,0.5286649632705207,0.09565563479102898,0.1308933049440384,0.06580556216611003,0.0475723585197787,0.182250514626503,0.08192581683397293,0.31391245126724243,0.34494322538375854,0.20299136638641357,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9117609858512878,0.9123769402503967,0.9683630024618608,0.8236774745532931,0.9005905389785767,0.9233922362327576,0.9244758486747742,0.8992015719413757,0.10079840570688248,0.07552412152290344,0.9216402769088745,0.8957579731941223,0.9004127979278564,0.9235591888427734,0.9737975832840768,0.9488321015130957,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.920844316482544,0.9278100728988647,0.9221379160881042,0.8280450105667114,0.006965750362724066,0.8429822354578764,0.7558551133433307,0.28282020132755975,0.09409287571907043,0.29403064065699486,0.9125859141349792,0.910601019859314,0.9215345978736877,0.8956276178359985,0.9680137679058428,0.967520208078747,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9343236684799194,0.9064953327178955,0.8860819935798645,0.9136125445365906,0.027828330174088478,0.8204056732239127,0.8201079259018429,0.13124396082619527,0.027828330174088478,0.12626362089919996,0.024965481770981124,0.02793155424296856,0.025882301852107048,0.22254306077957153,0.22453582286834717,0.10412898659706116
0.8584428429603577,0.6174863576889038,0.8960825074294749,0.5750120774714897,0.5649999976158142,0.9328263401985168,0.6807228922843933,0.8942891955375671,0.10571081191301346,0.3192771077156067,0.8766716122627258,0.8196202516555786,0.46451613306999207,0.7298578023910522,0.8860735195316249,0.8871157557783739,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9172185659408569,0.8310502171516418,0.2720752954483032,0.43895767348114023,0.6248646613001929,0.23297346098143584,0.2720752954483032,0.20443602234468752,0.8527724742889404,0.8648068904876709,0.6751055121421814,0.5116279125213623,0.9111437488525794,0.8705685084637496,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.8735083341598511,0.9158415794372559,0.23697270452976227,0.6427391224527264,0.44809964867454477,0.11052527921614327,0.23697270452976227,0.06580556216611003,0.04057524038882987,0.26534169912338257,0.057051368057727814,0.3459323048591614,0.40912991762161255,0.2531617283821106,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9265720844268799,0.9289272427558899,0.9775429347527953,0.852609314399607,0.9203177690505981,0.9333857893943787,0.9376993179321289,0.9149100184440613,0.08508997410535812,0.06230071187019348,0.9344925284385681,0.9136047959327698,0.9198019504547119,0.937723696231842,0.9823180090769555,0.9603819412586272,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.9285357594490051,0.9465317726135254,0.9385399222373962,0.841269850730896,0.017996059730648994,0.8670756302663609,0.7878016331773559,0.28784697975473744,0.09727005660533905,0.28262032332507875,0.9287852644920349,0.9234275221824646,0.9370629191398621,0.9142857193946838,0.9766560170196334,0.9775165055098203,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9461832046508789,0.9224433898925781,0.9066147804260254,0.9242093563079834,0.023739829659461975,0.852797992099088,0.8466527552094989,0.12059180246097206,0.023739829659461975,0.11758537879313646,0.021936067818328353,0.023437978699803352,0.02088775299489498,0.18936921656131744,0.18763355910778046,0.09397459775209427
