val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5847350358963013,0.7059552669525146,0.8749365978062297,0.49383087596253006,0.9900869131088257,0.17369452118873596,0.5485377907752991,0.9452930688858032,0.05470692738890648,0.4514622092247009,0.5517407655715942,0.6140061020851135,0.6556509137153625,0.7444214820861816,0.8777307473608258,0.8437687776764679,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.48959898948669434,0.5969344973564148,0.9736841917037964,0.8898215889930725,0.10733547806739807,0.4632831981083769,0.4867560837030913,0.13843514890468017,0.10733547806739807,0.08386259526014328,0.5876381993293762,0.5813758373260498,0.7104247212409973,0.7006897926330566,0.867543545794265,0.8831741779432696,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.5542168617248535,0.5419050455093384,0.9370242357254028,0.9540145993232727,0.012311810627579689,0.49124108892316665,0.4959196549805358,0.016921461790463388,0.016990376636385918,0.016990376636385918,0.5875292420387268,0.5798266530036926,0.710191547870636,0.6983516216278076,0.8670409406418242,0.8875403847833047,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.5540562868118286,0.5387431979179382,0.9351476430892944,0.9613970518112183,0.015313117764890194,0.48920396936179333,0.5001402552609366,0.020959618245208145,0.02624940313398838,0.02624940313398838,0.04377160710683681,0.08877061307430267,0.06226533651351929,1.016534447669983,1.016534447669983,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.819205105304718,0.8143953680992126,0.8967231138617726,0.6384212019124449,0.8368397355079651,0.8033149838447571,0.7931235432624817,0.8452976942062378,0.1547023206949234,0.2068764716386795,0.8342650532722473,0.7987966537475586,0.7821599841117859,0.840707540512085,0.8958476844240993,0.8748036107589858,0.5753977708945544,0.4246022291054457,0.4037666689671567,0.6306595587700429,0.7369050979614258,0.8418988585472107,0.9001967906951904,0.7251983284950256,0.1049937829375267,0.6371018554098218,0.5670972182817211,0.27540320760932774,0.1749984174966812,0.2268928898028862,0.8083974719047546,0.8306488990783691,0.8050864338874817,0.8244401216506958,0.8862819563005536,0.9071619363129637,0.5142959256611865,0.48570407433881346,0.5048258821712609,0.49510805875780123,0.7838448882102966,0.8031412363052368,0.8334286212921143,0.8576235175132751,0.019296353682875633,0.617273498591425,0.6607647468643618,0.008660581568177061,0.02419489435851574,0.02419489435851574,0.8077487349510193,0.8346618413925171,0.8084360361099243,0.8230321407318115,0.8851737981540189,0.9113010830587309,0.5743211641472303,0.4256788358527696,0.5109516529274832,0.48547292044571133,0.7939465045928955,0.7919549345970154,0.8221691846847534,0.8749572038650513,0.0019915953744202852,0.6161156611028491,0.6669120974006242,0.04382558351691934,0.05278803035616875,0.05278803035616875,0.03649747229974509,0.058547571301460266,0.0358651839196682,0.4025169014930725,0.4025169014930725,0.0
0.6604440212249756,0.7719168663024902,0.8916508134788415,0.5733055163519256,0.9907236695289612,0.20439815521240234,0.6322753429412842,0.9410302042961121,0.058969803154468536,0.3677246868610382,0.6307480335235596,0.6867889761924744,0.7327878475189209,0.8022092580795288,0.8931074904807584,0.8661568282233747,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.5808748006820679,0.6744820475578308,0.9693877696990967,0.885624349117279,0.09360724687576294,0.5502625474772682,0.5601063861325106,0.13159701336774088,0.09360724687576294,0.08376341313123703,0.662376880645752,0.6582074761390686,0.7748227119445801,0.7685022950172424,0.8836630601649154,0.900310080712974,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.636435866355896,0.6274161338806152,0.9335640072822571,0.9489051103591919,0.009019740857183933,0.5699998671441535,0.576321222060568,0.01445393869021483,0.015341095626354218,0.015341095626354218,0.6627504825592041,0.6563923954963684,0.7752584218978882,0.7659159898757935,0.8812091014502766,0.9083973517041651,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6376916766166687,0.6226620674133301,0.9229878187179565,0.9696691036224365,0.015029615722596645,0.5606795045287549,0.5923311661379049,0.02335939451236757,0.046681277453899384,0.046681277453899384,0.04224052348079044,0.06942139565944672,0.05604097247123718,0.8455470204353333,0.8455470204353333,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.835235059261322,0.8300705552101135,0.9120920712171168,0.6703995446324056,0.8558371663093567,0.8169499635696411,0.8058100342750549,0.864589512348175,0.13541051745414734,0.19418993592262268,0.8489628434181213,0.8167147040367126,0.8017866611480713,0.8533371090888977,0.9104241574490598,0.89550177857932,0.5743079271790256,0.42569207282097443,0.40490165949600493,0.6268890316963452,0.7544495463371277,0.8505646586418152,0.9132691025733948,0.7598410844802856,0.09611508995294571,0.6677186730011322,0.6104057380041854,0.26572429188979946,0.15342803299427032,0.22198737220034032,0.8253657221794128,0.8458245396614075,0.8222719430923462,0.8386738896369934,0.9030247070939553,0.9211440750583564,0.5176007553896522,0.4823992446103478,0.5064360486923313,0.4918503612915028,0.7976905703544617,0.8147803544998169,0.8537625670433044,0.8758729696273804,0.01708979159593582,0.6514531721746786,0.6906533701499868,0.012331667231649635,0.022110406309366226,0.022110406309366226,0.8208557963371277,0.8546883463859558,0.8205735087394714,0.8438549041748047,0.8987303419668572,0.9287805861401287,0.5749874248802055,0.42501257511979457,0.5106665438863054,0.48415763464972383,0.802169919013977,0.8110044002532959,0.8403562903404236,0.895689070224762,0.008834479376673698,0.6425261921057468,0.706693474287013,0.041298391785482946,0.05533280223608017,0.05533280223608017,0.0332788075608087,0.05155045911669731,0.03797365352511406,0.3710075914859772,0.3710075914859772,0.0
0.6519526839256287,0.7647483944892883,0.8966862234361974,0.5677966391579652,0.991254448890686,0.20089083909988403,0.6225035786628723,0.9452930688858032,0.05470692738890648,0.3774964213371277,0.6248879432678223,0.675963282585144,0.7272818684577942,0.7938361167907715,0.8984670578039431,0.8724829607653771,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.5738353133201599,0.6624667048454285,0.9715359807014465,0.8940188884735107,0.08863139152526855,0.5453713067088235,0.5564856020179727,0.12620431423520528,0.08863139152526855,0.07751709222793579,0.6551265716552734,0.6482802033424377,0.7687196135520935,0.7600743770599365,0.8896847055891538,0.904405860635523,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6279624104499817,0.6161280274391174,0.9391003251075745,0.9518248438835144,0.011834364384412766,0.5670627450674974,0.5679528521556381,0.016723489709861594,0.012724471278488636,0.012724471278488636,0.6517648100852966,0.6522826552391052,0.7660185098648071,0.7624801397323608,0.885042251106542,0.9152735432371861,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6249233484268188,0.6182088255882263,0.9305153489112854,0.96875,0.006714526563882828,0.5554386787906984,0.5869588075210292,0.014982417544249116,0.0382346548140049,0.0382346548140049,0.042790582471809,0.06655425578355789,0.05107533186674118,0.8798376321792603,0.8798376321792603,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8459702134132385,0.8406163454055786,0.9211285465344271,0.6918303954768876,0.8692917823791504,0.8255147337913513,0.8137723803520203,0.8780580163002014,0.12194198369979858,0.18622761964797974,0.856907844543457,0.8312324285507202,0.8118651509284973,0.8643071055412292,0.9174330131625488,0.9100786015407564,0.5740034769103152,0.4259965230896849,0.40422473499319705,0.6270417516857075,0.7637964487075806,0.8571829795837402,0.9200825691223145,0.7876027822494507,0.09338652342557907,0.6838790230414502,0.6447857279029257,0.26034657580423326,0.13247981667518616,0.22281701669251047,0.8354803919792175,0.8571611046791077,0.8313233852386475,0.8507219552993774,0.9121230969998815,0.930083428891297,0.5161667505007986,0.48383324949920137,0.5051417727362095,0.49274542884501393,0.8025823831558228,0.826010525226593,0.8690620064735413,0.887420654296875,0.023428142070770264,0.6716443843270818,0.7134311835940497,0.006094337576086684,0.023428142070770264,0.018358657136559486,0.8309994339942932,0.8660984039306641,0.8297827839851379,0.8561521768569946,0.9075619097284566,0.9377677119745519,0.5734695858593881,0.4265304141406119,0.5093483111487266,0.48542433897463483,0.8087311387062073,0.8208844065666199,0.8541163802146912,0.9087509512901306,0.01215327251702547,0.6628474734779017,0.7296353700214091,0.03807209836427777,0.05463462322950363,0.05463462322950363,0.03020580224609526,0.052441950887441635,0.03509893640875816,0.35069239139556885,0.35069239139556885,0.0
0.654869556427002,0.7672502398490906,0.8912757656532283,0.5687693044445514,0.9909106492996216,0.20194795727729797,0.6259629130363464,0.9428064227104187,0.057193607091903687,0.37403708696365356,0.6249569058418274,0.6814067363739014,0.7274003028869629,0.7980772852897644,0.8928265157872138,0.8664760125182125,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.5740725994110107,0.6685717701911926,0.9704618453979492,0.8887723088264465,0.09449919313192368,0.5445344783071566,0.5573440977075363,0.13191465138563419,0.09449919313192368,0.08168957382440567,0.6541598439216614,0.6556907296180725,0.7680337429046631,0.7663329839706421,0.8852202681214228,0.8982436942636338,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6273003816604614,0.624400794506073,0.9349480867385864,0.9510948657989502,0.0028996062465012074,0.5622485073187538,0.5754956945932128,0.008931476899345925,0.016146793961524963,0.016146793961524963,0.650340735912323,0.6628249883651733,0.7648849487304688,0.7714389562606812,0.8790181490807779,0.9104921304246587,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6235294342041016,0.6302820444107056,0.9287782311439514,0.9650735259056091,0.006752626970410347,0.5523076399059912,0.5953555680065197,0.0026064723252067212,0.03629530221223831,0.03629530221223831,0.04401611790644622,0.0706770122051239,0.05644981563091278,0.8830418586730957,0.8830418586730957,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.8573452234268188,0.8527014255523682,0.9315345427845421,0.714611480023482,0.8801741600036621,0.8371717929840088,0.8268918395042419,0.8877196907997131,0.11228033155202866,0.17310819029808044,0.8683111071586609,0.8425359129905701,0.8276548385620117,0.8734697103500366,0.9285602069161105,0.9213573920239281,0.5745550172521819,0.4254449827478181,0.404397309086441,0.6275849909771629,0.7819176316261292,0.8660287857055664,0.9269698262214661,0.8029463291168213,0.08411116898059845,0.7088874624554036,0.6689751237757537,0.2571900697195709,0.12402350455522537,0.2231876818907219,0.8468592166900635,0.8684523701667786,0.8431705236434937,0.8629704117774963,0.9230022585070141,0.9398849663006061,0.5143841721158853,0.4856158278841148,0.504679230393124,0.4937079202972951,0.8157049417495728,0.8390047550201416,0.8786020874977112,0.8971680998802185,0.023299792781472206,0.6943070433836751,0.7361728141612451,0.005513973825028662,0.023299792781472206,0.018565978854894638,0.8435490727424622,0.8760727047920227,0.8429666757583618,0.8668469786643982,0.9191018118113161,0.9469251060356958,0.5758125292316382,0.4241874707683619,0.5106014513298749,0.4840800108178953,0.8224029541015625,0.8333190083503723,0.8656113743782043,0.9161878228187561,0.010916030965745449,0.6880143260427305,0.7495068344898617,0.03905631464891668,0.050576478242874146,0.050576478242874146,0.02782329422437968,0.04581490159034729,0.033536750823259354,0.3271602988243103,0.3271602988243103,0.0
0.6606708765029907,0.7724210023880005,0.8832656849007887,0.5633287133579787,0.988979160785675,0.20304135978221893,0.6336662173271179,0.9296625256538391,0.07033747434616089,0.36633381247520447,0.6219234466552734,0.6950458884239197,0.7249473333358765,0.8087310194969177,0.8877015365273897,0.8525843568959517,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.5716206431388855,0.6846138834953308,0.9634801149368286,0.8635886907577515,0.11299322545528412,0.5351007885472261,0.5482025531881254,0.1497305263291051,0.11299322545528412,0.09989146143198013,0.6600205302238464,0.66142338514328,0.7731871604919434,0.7715242505073547,0.8757950849750574,0.8909966263308724,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6349132657051086,0.6322096586227417,0.9224913716316223,0.9372262954711914,0.0027035996317863464,0.5574046289725616,0.5694359572856693,0.008577983385906207,0.01473492756485939,0.01473492756485939,0.6656494736671448,0.6519253253936768,0.7778453826904297,0.7626416683197021,0.8739175711558289,0.8979907660738713,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6417061686515808,0.6193963289260864,0.9143022298812866,0.9540441036224365,0.02230982296168804,0.5560084193887436,0.5734404560933726,0.02921363811752853,0.03974185883998871,0.03974185883998871,0.045406409177919604,0.08378367125988007,0.07312239706516266,0.7063788175582886,0.7063788175582886,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.8029103875160217,0.7982602715492249,0.8803313551916483,0.6059311955733873,0.8194597959518433,0.7878866791725159,0.7781299948692322,0.8278012275695801,0.17219878733158112,0.22187002003192902,0.8211459517478943,0.7783075571060181,0.76719069480896,0.8238481879234314,0.8817775105629232,0.852691212342329,0.5743167518244955,0.42568324817550457,0.40696209339131234,0.6281354948380945,0.7241320610046387,0.8253300189971924,0.8877200484275818,0.6988794803619385,0.10119795799255371,0.6118521432586892,0.5242095067461925,0.26911456610217593,0.1888405978679657,0.22117340144678216,0.7931543588638306,0.8133553862571716,0.7900130748748779,0.8072426915168762,0.8704935361380136,0.8904958863603748,0.5170536273705204,0.4829463726294796,0.5068012697979246,0.4950207393060098,0.7677515745162964,0.7895057201385498,0.8192577362060547,0.8367347121238708,0.021754136309027672,0.5870093250885235,0.6262404337911756,0.004972041440849451,0.021754136309027672,0.017476972192525864,0.793836236000061,0.8151928782463074,0.7949610352516174,0.8030457496643066,0.87053885060531,0.8925493969974446,0.5751153822395185,0.4248846177604815,0.5124786141181344,0.4857261540059193,0.7798586487770081,0.7756611704826355,0.8085293769836426,0.8525301814079285,0.004197506234049797,0.5883880670257813,0.6281913606467455,0.04040812754714013,0.04400080069899559,0.04400080069899559,0.03985818465511559,0.05665750801563263,0.04283839836716652,0.43245548009872437,0.43245548009872437,0.0
