val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8945790529251099,0.9418118596076965,0.8535445515001333,0.41654011187046636,0.9506726264953613,0.4038461446762085,0.9331147074699402,0.48342540860176086,0.5165745615959167,0.06688529998064041,0.8527370691299438,0.9235804677009583,0.9130038619041443,0.9596558213233948,0.8685813351859297,0.8232014544329259,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.878781259059906,0.9683985710144043,0.6629393100738525,0.239130437374115,0.08961734175682068,0.5417205334244692,0.2075290112950643,0.1422290481760231,0.42380887269973755,0.42380887269973755,0.8957215547561646,0.8928429484367371,0.9427236914634705,0.9404090642929077,0.8465531266558803,0.8624724124014209,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9315438270568848,0.9355477094650269,0.4767441749572754,0.4917355477809906,0.0040039196610450745,0.40828800084554584,0.4272832714619701,0.004951658620825139,0.014991351403295994,0.017457781116519522,0.8980392217636108,0.8819648027420044,0.944045901298523,0.933443546295166,0.8551088852463589,0.8479963596287667,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9371165633201599,0.9182594418525696,0.46144431829452515,0.5501858592033386,0.018857108429074287,0.39856087286271036,0.4684453286689818,0.032306608634881884,0.08874156326055527,0.08874156326055527,0.04537988075300381,0.0466519333422184,0.070843406021595,0.28318798542022705,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9162390828132629,0.9558468461036682,0.8384798809263685,0.1036104011344221,0.9227635860443115,0.5492111444473267,0.991390585899353,0.11221983283758163,0.8877801895141602,0.008609432727098465,0.8763330578804016,0.9424268007278442,0.932499349117279,0.9703183174133301,0.8461641825958179,0.8028735806025031,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9806471467018127,0.9979027509689331,0.17159003019332886,0.024036627262830734,0.017255619168281555,0.1522371570767802,0.02193936980892275,0.03563422884264189,0.14755339920520782,0.14755339920520782,0.9169588685035706,0.9152138233184814,0.9562814831733704,0.9552258849143982,0.8334236521270967,0.845301383262514,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913694262504578,0.9914208054542542,0.10436634719371796,0.12291515618562698,5.136714389664121e-05,0.09573577936450306,0.11433595524048368,0.0019497785659724487,0.018548808991909027,0.018548808991909027,0.918380081653595,0.9087640643119812,0.9570454955101013,0.9516310691833496,0.8376287120458039,0.8407925338966583,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914408922195435,0.9912126660346985,0.10997963696718216,0.11907730996608734,0.00022822385653853416,0.10142051103338234,0.11028996051172602,0.002248306543136125,0.009097672998905182,0.011650467767626682,0.0432906019933148,0.03781896457076073,0.06609376519918442,0.2246711701154709
0.8765880465507507,0.9306122660636902,0.8510276011043685,0.47697553030234396,0.9575458765029907,0.36104652285575867,0.9051523208618164,0.5718231797218323,0.42817679047584534,0.094847671687603,0.8245952129364014,0.912625253200531,0.8935423493385315,0.9532589912414551,0.8634605499241546,0.8217077208726598,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8371328115463257,0.949323832988739,0.7332268357276917,0.35217392444610596,0.11219100654125214,0.5703596735359331,0.30149775645984844,0.16248343513034802,0.3810529112815857,0.3810529112815857,0.8763574361801147,0.8769383430480957,0.9307945966720581,0.9303320050239563,0.8425330090815968,0.8625362683750677,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9025706648826599,0.9091508984565735,0.569767415523529,0.5743801593780518,0.006580244284123182,0.4723380994375139,0.4835310671810291,0.0027427480127737436,0.006580244284123182,0.017457781116519522,0.8793363571166992,0.866568922996521,0.9324780702590942,0.9236577153205872,0.8504906285903088,0.8515596299762197,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9077563285827637,0.8954859972000122,0.5618115067481995,0.6022304892539978,0.012270384468138218,0.46956785958332836,0.4977164531778415,0.022772868076473385,0.04041897878050804,0.04041897878050804,0.0417528290514948,0.05971665680408478,0.08803003281354904,0.2759974002838135,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9164884090423584,0.9559853076934814,0.8402391292723733,0.10360470028169932,0.9227606058120728,0.5573394298553467,0.9916918873786926,0.111912801861763,0.8880872130393982,0.008308103308081627,0.8768629431724548,0.9424920082092285,0.9328250288963318,0.9703496098518372,0.8480984330147048,0.8038220336233335,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9815216064453125,0.9978566765785217,0.16979193687438965,0.025944296270608902,0.016335034742951393,0.15131354938865815,0.023800945067667056,0.03448851642788575,0.14384764432907104,0.14384764432907104,0.918097972869873,0.914195716381073,0.9569140672683716,0.9546562433242798,0.8349542098742248,0.8472611750212675,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9927834868431091,0.9901304244995117,0.10250265896320343,0.12472806125879288,0.002653048373758793,0.09528614242729505,0.11485849556437566,0.004737764239604703,0.022225402295589447,0.022225402295589447,0.9181437492370605,0.910709023475647,0.9569433331489563,0.9526103138923645,0.8390300872185872,0.8434523557343704,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918458461761475,0.9911475777626038,0.10264765471220016,0.140274316072464,0.0006982630584388971,0.09449348319823092,0.13142187653953052,0.00529023563799258,0.037626657634973526,0.037626657634973526,0.04427639939137129,0.03752458468079567,0.06562905758619308,0.22383877635002136
0.8904758095741272,0.9393197298049927,0.8520180264890116,0.42623893768036547,0.9518029689788818,0.39105337858200073,0.9271597266197205,0.4990791976451874,0.500920832157135,0.07284025102853775,0.8454124927520752,0.9217100739479065,0.9080064296722412,0.958604097366333,0.8679363347447241,0.8200898963329724,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8676019310951233,0.9658362865447998,0.6837060451507568,0.24782608449459076,0.09823437035083771,0.5513079992660581,0.21366238588890596,0.1516259967892608,0.43587997555732727,0.43587997555732727,0.8893104791641235,0.8922465443611145,0.9388905167579651,0.9399778246879578,0.8461257532412197,0.8605240098460912,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9230222702026367,0.933568000793457,0.49501660466194153,0.5041322112083435,0.010545673780143261,0.41803890926471965,0.43770020324833747,0.0013557800131046571,0.010545673780143261,0.017457781116519522,0.8945198655128479,0.8757331371307373,0.941880464553833,0.9297409057617188,0.8510831133333405,0.8537562493291466,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9312006831169128,0.9121594429016113,0.48470011353492737,0.5427509546279907,0.019041286781430244,0.4159008235383723,0.45491034376412554,0.02973163248305566,0.05805080756545067,0.05805080756545067,0.047846438411751735,0.05059770122170448,0.07629759609699249,0.26395857334136963,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9164752960205078,0.9559573531150818,0.8399265967631395,0.10832201052492851,0.923143744468689,0.5541031360626221,0.9911896586418152,0.11713232845067978,0.882867693901062,0.008810319937765598,0.8767635822296143,0.9425354599952698,0.932674765586853,0.9703753590583801,0.8455655194068026,0.8066934071510454,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9799627661705017,0.9979949593544006,0.1795530468225479,0.024418160319328308,0.018032191321253777,0.159515782984345,0.022413090714554995,0.03732226961684226,0.1551348865032196,0.1551348865032196,0.917695939540863,0.9147365689277649,0.9566822052001953,0.9549201130867004,0.8341245518008157,0.8477180121333955,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920764565467834,0.9899212121963501,0.10543131083250046,0.13306744396686554,0.0021552732214331627,0.09750776600772015,0.12298862312723724,0.004766995288930098,0.027636129409074783,0.027636129409074783,0.918430745601654,0.9096481204032898,0.9570702314376831,0.9520382881164551,0.838670728914902,0.8433270019314795,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914224743843079,0.9903664588928223,0.110794298350811,0.13653366267681122,0.0010560060618445277,0.1022167682697328,0.1269001307185722,0.004580356735129354,0.025739368051290512,0.025739368051290512,0.041024604982350055,0.03770061209797859,0.06577188521623611,0.22408199310302734
0.8490491509437561,0.9130256772041321,0.8552154324216461,0.5286372245774262,0.964738667011261,0.3174392879009247,0.8665745854377747,0.6620625853538513,0.3379373848438263,0.13342538475990295,0.7904780507087708,0.8896459341049194,0.8684496879577637,0.9398485422134399,0.8720430476515961,0.823251740677704,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.786497175693512,0.9185765385627747,0.8194888234138489,0.447826087474823,0.1320793628692627,0.6059859682640174,0.3664025994120377,0.18268176033382622,0.3716627359390259,0.3716627359390259,0.8517597913742065,0.8449304103851318,0.9152897000312805,0.9095127582550049,0.8469774330794336,0.8658042853039454,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.869336724281311,0.8622965216636658,0.6461793780326843,0.6818181872367859,0.0070402175188064575,0.5155161439334208,0.5441147062352516,0.01879181537752428,0.035638779401779175,0.035638779401779175,0.8504776358604431,0.8438416719436646,0.9142099022865295,0.9086229205131531,0.8544186475605478,0.8571910182003444,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8679885864257812,0.861325740814209,0.6548347473144531,0.6840148568153381,0.006662864238023758,0.5228233678074483,0.5453406120600903,0.017486387742554732,0.02918010763823986,0.02918010763823986,0.04879130697389211,0.07139881700277328,0.09916793555021286,0.3065579831600189,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9168426990509033,0.9562032222747803,0.8445519245847497,0.09870379967164755,0.9223600029945374,0.5734440088272095,0.9926245808601379,0.10607921332120895,0.8939207792282104,0.0073754144832491875,0.877227246761322,0.9428397417068481,0.9330902695655823,0.9705447554588318,0.8514684124813106,0.8104019390954633,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9827763438224792,0.9985941648483276,0.1641407608985901,0.019839756190776825,0.015817826613783836,0.1469170857685005,0.018433901935006602,0.03371019126988428,0.14430101215839386,0.14430101215839386,0.917561948299408,0.9158182740211487,0.9566442966461182,0.9555727243423462,0.8393819695477833,0.8515721453383369,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9927834868431091,0.9923973083496094,0.09611288458108902,0.1196519210934639,0.00038618629332631826,0.08889636606946771,0.11204921539793977,0.0027604394048682535,0.023539036512374878,0.023539036512374878,0.9193085432052612,0.908233642578125,0.9575759768486023,0.9513726234436035,0.8432071218765942,0.8479861134445017,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9929686188697815,0.9914079308509827,0.10427698493003845,0.1115960106253624,0.0015607067616656423,0.09724562070141363,0.10300393811409769,0.0032380346926267345,0.007319024298340082,0.011650467767626682,0.0411702062428736,0.03745448961853981,0.06561249494552612,0.2218838483095169
0.8120413422584534,0.8884935975074768,0.8533783415433025,0.5565903777666628,0.9708439707756042,0.2763975262641907,0.8190213441848755,0.7375690340995789,0.26243093609809875,0.1809786856174469,0.7482652068138123,0.8562458157539368,0.8362177014350891,0.9196295142173767,0.87162950502344,0.8196924029088659,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.730819821357727,0.8762989044189453,0.8753993511199951,0.550000011920929,0.14547911286354065,0.6062191768925966,0.4262989323843418,0.19242865067065507,0.32539936900138855,0.32539936900138855,0.8152557611465454,0.807157039642334,0.8915847539901733,0.883665144443512,0.843316861231864,0.8658579152319903,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8245987892150879,0.8103827834129333,0.7059800624847412,0.7768595218658447,0.014216024428606033,0.5305788450277704,0.5872422582017429,0.028931058422460132,0.07087943702936172,0.07087943702936172,0.814379096031189,0.803519070148468,0.8904581069946289,0.8811529874801636,0.853287851173089,0.852876392162317,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.821976363658905,0.8080520629882812,0.7294981479644775,0.7620818018913269,0.013924282975494862,0.5514745005615767,0.5701338380669749,0.0248388497439731,0.03258362039923668,0.03258362039923668,0.05193710211457414,0.0834118127822876,0.10798059403896332,0.35753729939460754,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.917813777923584,0.9565964937210083,0.8521533222135572,0.13233057903873902,0.9250864386558533,0.5784865617752075,0.9903287291526794,0.14200183749198914,0.8579981327056885,0.00967126339673996,0.8793137669563293,0.9430788159370422,0.9338032007217407,0.9706551432609558,0.8597998337588202,0.8183488284345799,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9772251844406128,0.9982714653015137,0.21782687306404114,0.029378099367022514,0.021046290174126625,0.19505206930147811,0.027649591088834358,0.04461987065086448,0.18844877183437347,0.18844877183437347,0.9187679886817932,0.916454553604126,0.957188069820404,0.95574951171875,0.8468391654692748,0.8593016299909719,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912475347518921,0.9890144467353821,0.12726303935050964,0.16207396984100342,0.002233093371614814,0.11851057730472192,0.15108840480947516,0.0055485075055545785,0.03481091931462288,0.03481091931462288,0.9199669361114502,0.9102964401245117,0.9578251838684082,0.9522644877433777,0.8517653332807498,0.8528363803762741,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909439086914062,0.988153338432312,0.1346232146024704,0.16458852589130402,0.002790540922433138,0.12556711425598932,0.1527418841427317,0.00682246284557364,0.029965311288833618,0.029965311288833618,0.041451005324240286,0.0368519052863121,0.06376505643129349,0.21796131134033203
0.8740629553794861,0.9289213418960571,0.8551253937503149,0.4967454954042134,0.959694504737854,0.35880398750305176,0.9000604152679443,0.5966851115226746,0.4033149182796478,0.09993958473205566,0.8201619386672974,0.911422848701477,0.8897814750671387,0.9526056051254272,0.8713049038242013,0.8241675692402908,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8255151510238647,0.9484697580337524,0.7811501622200012,0.34565216302871704,0.12295462936162949,0.6066652846896083,0.29412192480272314,0.1780810915070954,0.4354979991912842,0.4354979991912842,0.8771424889564514,0.869383692741394,0.9312641620635986,0.9252814650535583,0.8452536661160237,0.8674611319368949,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9034228324890137,0.8948526382446289,0.569767415523529,0.6301652789115906,0.008570191450417042,0.4731902511205135,0.525017906942076,0.021818038517553595,0.06039784848690033,0.06039784848690033,0.8777275085449219,0.8607038259506226,0.931353747844696,0.9198312163352966,0.8548976906168975,0.8549505571672833,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9037029147148132,0.8865392208099365,0.5875152945518494,0.624535322189331,0.017163649201393127,0.4912181920774257,0.5110745595800874,0.02720472127493001,0.037020016461610794,0.037020016461610794,0.04713733458391056,0.06282416731119156,0.09126093238592148,0.27649447321891785,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9174332618713379,0.9563939571380615,0.8513929941110677,0.13024445904099657,0.9249205589294434,0.5692020058631897,0.9900848269462585,0.14015965163707733,0.8598403334617615,0.009915197268128395,0.8789494633674622,0.9426876306533813,0.933638334274292,0.9704421758651733,0.8604083953954278,0.8160752776056034,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9775673747062683,0.9976722598075867,0.21268944442272186,0.03243036940693855,0.02010488137602806,0.19025683546405836,0.030102644805429568,0.042920461202728744,0.1802590787410736,0.1802590787410736,0.9183213114738464,0.916168212890625,0.9569557309150696,0.9555896520614624,0.8472659801075235,0.8569404303019167,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9910768866539001,0.9886656999588013,0.12380191683769226,0.16243654489517212,0.0024111804086714983,0.11487878749877023,0.15110223839563175,0.006032478663884899,0.03863463178277016,0.03863463178277016,0.9194942712783813,0.9102374911308289,0.9575647711753845,0.9522705078125,0.850191199281066,0.8545500630380698,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9904100894927979,0.9889344573020935,0.1348268836736679,0.15648378431797028,0.0014756487216800451,0.12523698551545248,0.14541824343002419,0.004842582704434606,0.021656906232237816,0.021656906232237816,0.044333117789824406,0.03680383041501045,0.06373815983533859,0.2180265635251999
0.8565453886985779,0.917767345905304,0.8561742290408967,0.5293255078363841,0.9642619490623474,0.32992565631866455,0.8755502104759216,0.6537753343582153,0.34622466564178467,0.12444981187582016,0.7981881499290466,0.8969939947128296,0.8738706111907959,0.9441587328910828,0.8719555068751024,0.8259340863376141,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7950460314750671,0.9278292059898376,0.8210862874984741,0.426086962223053,0.13278314471244812,0.6161322944227421,0.35391613801640087,0.18537720519424872,0.39499929547309875,0.39499929547309875,0.8584325313568115,0.8536779284477234,0.9195060133934021,0.9150704145431519,0.8464970950875768,0.8683721589772864,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8777162432670593,0.8721953630447388,0.6328903436660767,0.6797520518302917,0.0055208969861269,0.5106065989380661,0.5519474026753155,0.018412877439016317,0.04686170071363449,0.04686170071363449,0.8593263030052185,0.8464076519012451,0.9198602437973022,0.9099118709564209,0.8563783996301211,0.8549203215258113,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.879601240158081,0.860512375831604,0.6328029632568359,0.7174721360206604,0.019088823348283768,0.5124041645703645,0.5779845223751305,0.03398722298153045,0.08466918021440506,0.08466918021440506,0.046021420537488256,0.07028814405202866,0.09880585968494415,0.3049010932445526,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9186404943466187,0.9570035934448242,0.8523819554847374,0.14450705195702107,0.9260740876197815,0.5924617052078247,0.9900704622268677,0.1544366031885147,0.8455634117126465,0.009929546155035496,0.8813340663909912,0.9431222677230835,0.9348154067993164,0.9706716537475586,0.8588289020176063,0.8207628142894287,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9768449664115906,0.9980871081352234,0.23606473207473755,0.033193439245224,0.021242130547761917,0.2129097184521116,0.03128055446642919,0.046911312035999186,0.20287129282951355,0.20287129282951355,0.9190583825111389,0.9180452823638916,0.9573265314102173,0.9565408229827881,0.8474637214373022,0.8590193249381928,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991052508354187,0.9886656999588013,0.13285410404205322,0.18382886052131653,0.0023868002463132143,0.12390659053729336,0.1724945516661176,0.007127825493536077,0.050974760204553604,0.050974760204553604,0.920169472694397,0.9133023023605347,0.9579124450683594,0.9537959098815918,0.8510591452356524,0.8560725294100555,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9905757904052734,0.9882835149765015,0.14114053547382355,0.195137158036232,0.0022922237403690815,0.13171629156955977,0.1834206954786437,0.008714731031965517,0.053996626287698746,0.053996626287698746,0.03825651064876412,0.03585619106888771,0.06178825721144676,0.2174859642982483
0.9042847156524658,0.9478750228881836,0.8528173283038829,0.3487118271397376,0.9439404606819153,0.4357937276363373,0.9518426060676575,0.3968692421913147,0.6031307578086853,0.04815741628408432,0.867964506149292,0.9294589161872864,0.9236258268356323,0.9630820751190186,0.8669423967684148,0.8229809685904379,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9079351425170898,0.9803558588027954,0.5766773223876953,0.15217390656471252,0.07242075353860855,0.484612432471045,0.13252978492959921,0.1227507958605466,0.4245034158229828,0.4245034158229828,0.906711995601654,0.9005964398384094,0.9494792222976685,0.9454029202461243,0.8457461541111129,0.8620151945402915,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9515693783760071,0.952265739440918,0.38205981254577637,0.4152892529964447,0.0006963487830944359,0.3336291800139761,0.36755498431097355,0.008392507704005014,0.03322945535182953,0.03322945535182953,0.9074912071228027,0.8925952911376953,0.949830949306488,0.9406040906906128,0.8526499093002874,0.8526859076210447,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9540972709655762,0.9434729814529419,0.38678091764450073,0.4275093078613281,0.010624326765537262,0.3408781888377672,0.37098225016667397,0.019202018727635495,0.040728386491537094,0.040728386491537094,0.04396142817797688,0.039456263184547424,0.061494383960962296,0.25051793456077576,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9165540337562561,0.9561275839805603,0.8401282765436252,0.07932231681579704,0.9207994341850281,0.5813221335411072,0.9942747354507446,0.08504758775234222,0.9149523973464966,0.005725272931158543,0.8766973614692688,0.9427093267440796,0.9330720901489258,0.9704868197441101,0.8475127740516087,0.8048867405717238,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9867305159568787,0.9988476634025574,0.13331620395183563,0.0133536821231246,0.012117118574678898,0.12004675114442298,0.01220134255216454,0.026900048943746424,0.11996252834796906,0.11996252834796906,0.9181649684906006,0.9142593741416931,0.9570023417472839,0.9548795223236084,0.8370206113141015,0.8444421076558506,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.994100034236908,0.9945246577262878,0.08892438560724258,0.07976794987916946,0.00042464915895834565,0.08302439496047276,0.07429260427147755,0.0008707501612855717,0.009156439453363419,0.009156439453363419,0.9187683463096619,0.9088230133056641,0.9573646187782288,0.951775312423706,0.838940548485611,0.8429782716287456,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9944411516189575,0.9936861395835876,0.08146639168262482,0.09600997716188431,0.0007550431182608008,0.07590756725161274,0.08969610407360507,0.0029429211587145288,0.014543579891324043,0.014543579891324043,0.04262603347988492,0.03741474077105522,0.06601199507713318,0.22445130348205566
