val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8998628258705139,0.7438596487045288,0.946638415141431,0.7432664309484194,0.675159215927124,0.9615384340286255,0.828125,0.9151414036750793,0.08485856652259827,0.171875,0.5139647722244263,0.5139647722244263,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.953719437122345,0.9540534019470215,0.9890235367612175,0.9074689644482645,0.9456366300582886,0.9620689749717712,0.9626213312149048,0.944847583770752,0.055152393877506256,0.03737863898277283,0.35206639766693115,0.35206639766693115,0.0
0.8491083383560181,0.6875,0.9566737728785357,0.7739314683860234,0.5401785969734192,0.986138641834259,0.9453125,0.8286189436912537,0.17138102650642395,0.0546875,0.5469434261322021,0.5469434261322021,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9542040228843689,0.9547522068023682,0.9901251790788885,0.9083322764743182,0.9486203789710999,0.9599999785423279,0.9609638452529907,0.9473684430122375,0.05263157933950424,0.03903614357113838,0.34323766827583313,0.34323766827583313,0.0
0.9286693930625916,0.7936508059501648,0.9612884775374376,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.43045300245285034,0.43045300245285034,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9573540091514587,0.9569261074066162,0.9926634577663142,0.9148901433199197,0.950875461101532,0.9637855887413025,0.9630541801452637,0.9518359303474426,0.048164043575525284,0.03694581240415573,0.3320586085319519,0.3320586085319519,0.0
0.9231824278831482,0.7941176295280457,0.9602225457570716,0.783849833610649,0.75,0.9658119678497314,0.84375,0.940099835395813,0.05990016460418701,0.15625,0.4734261929988861,0.4734261929988861,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.965107798576355,0.96484375,0.9947732785362643,0.9303954136582071,0.9582929015159607,0.9719128608703613,0.9714847803115845,0.9589106440544128,0.04108934476971626,0.02851524017751217,0.32120680809020996,0.32120680809020996,0.0
0.9204389452934265,0.7928571701049805,0.9597025790349417,0.7989678660565724,0.7302631735801697,0.9705372452735901,0.8671875,0.9317803382873535,0.0682196319103241,0.1328125,0.44120025634765625,0.44120025634765625,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.959534764289856,0.9594364762306213,0.9931474805359513,0.919119978392851,0.9554910659790039,0.9635922312736511,0.9634146094322205,0.9557053446769714,0.044294655323028564,0.03658536449074745,0.3203433156013489,0.3203433156013489,0.0
0.9272976517677307,0.7557603716850281,0.9577267054908486,0.6289777454242929,0.9213483333587646,0.9281250238418579,0.640625,0.9883527159690857,0.011647254228591919,0.359375,0.45608311891555786,0.45608311891555786,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9641386270523071,0.9644913673400879,0.9943745886981654,0.9282327913191297,0.9617224931716919,0.9666175842285156,0.9672762155532837,0.9609565734863281,0.03904343396425247,0.03272377327084541,0.3167009949684143,0.3167009949684143,0.0
0.9231824278831482,0.7925925850868225,0.960989496672213,0.7777012271214643,0.7535211443901062,0.9642248749732971,0.8359375,0.941763699054718,0.058236271142959595,0.1640625,0.43256449699401855,0.43256449699401855,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9733462333679199,0.9737595319747925,0.9962193440489696,0.946609024905281,0.9709800481796265,0.975802481174469,0.9765550494194031,0.970054030418396,0.02994599938392639,0.023444976657629013,0.3007090091705322,0.3007090091705322,0.0
0.9382715821266174,0.8221343755722046,0.963914309484193,0.7775582362728786,0.8320000171661377,0.9602649211883545,0.8125,0.9650582075119019,0.03494176268577576,0.1875,0.44063591957092285,0.44063591957092285,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9573540091514587,0.9581151604652405,0.9904073888612784,0.9145355233353971,0.94997638463974,0.9651394486427307,0.9663946032524109,0.9481409192085266,0.05185909941792488,0.03360537812113762,0.3315843641757965,0.3315843641757965,0.0
0.9314128756523132,0.7950819730758667,0.9624324043261231,0.7261985232945092,0.8362069129943848,0.9494290351867676,0.7578125,0.9683859944343567,0.03161397576332092,0.2421875,0.4306572377681732,0.4306572377681732,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9706808924674988,0.9714958667755127,0.9966184323980162,0.9409967789000331,0.96355140209198,0.9783593416213989,0.9795724749565125,0.9614243507385254,0.0385756678879261,0.020427552983164787,0.31272679567337036,0.31272679567337036,0.0
0.9410150647163391,0.827309250831604,0.9636413269550749,0.7747374168053245,0.8512396812438965,0.9588815569877625,0.8046875,0.9700499176979065,0.029950082302093506,0.1953125,0.4214108884334564,0.4214108884334564,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9563847780227661,0.9571224451065063,0.9920439710761602,0.9126217902133775,0.951231062412262,0.9617866277694702,0.963087260723114,0.94953453540802,0.050465457141399384,0.03691275045275688,0.32131874561309814,0.32131874561309814,0.0
0.9410150647163391,0.8326848149299622,0.9658121880199667,0.7993318427620633,0.8294573426246643,0.9649999737739563,0.8359375,0.9633943438529968,0.036605656147003174,0.1640625,0.42918094992637634,0.42918094992637634,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9781923890113831,0.9788434505462646,0.9970042103878162,0.9559565709774585,0.9697251915931702,0.9873737096786499,0.9881348013877869,0.9678217768669128,0.03217821940779686,0.01186521165072918,0.3076059818267822,0.3076059818267822,0.0
0.9341563582420349,0.8110235929489136,0.9649022462562397,0.766417949251248,0.817460298538208,0.9585406184196472,0.8046875,0.961730420589447,0.03826954960823059,0.1953125,0.43383345007896423,0.43383345007896423,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9614732265472412,0.9604378938674927,0.9937305571109083,0.9231254551463686,0.9563924670219421,0.9663347601890564,0.9645177125930786,0.9586077332496643,0.041392285376787186,0.035482257604599,0.31489673256874084,0.31489673256874084,0.0
0.9368998408317566,0.8159999847412109,0.9635633319467554,0.7635971297836939,0.8360655903816223,0.9571663737297058,0.796875,0.9667221307754517,0.03327786922454834,0.203125,0.4321961998939514,0.4321961998939514,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9764962196350098,0.9766658544540405,0.996766816219324,0.9529961259098099,0.9694364666938782,0.9837678074836731,0.9840039014816284,0.9689922332763672,0.03100775182247162,0.015996122732758522,0.30523258447647095,0.30523258447647095,0.0
0.9368998408317566,0.8099173307418823,0.9646682612312812,0.7390027038269551,0.859649121761322,0.9512194991111755,0.765625,0.9733777046203613,0.026622295379638672,0.234375,0.43634724617004395,0.43634724617004395,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9723770022392273,0.9718518257141113,0.996876447938136,0.9448538222747278,0.9689807891845703,0.9756679534912109,0.9747399687767029,0.9701138734817505,0.029886148869991302,0.02526002936065197,0.3101785480976105,0.3101785480976105,0.0
0.9368998408317566,0.805084764957428,0.9633943427620633,0.720556884359401,0.8796296119689941,0.9468598961830139,0.7421875,0.9783693552017212,0.02163061499595642,0.2578125,0.4316861033439636,0.4316861033439636,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9752846956253052,0.9755395650863647,0.9967503217503217,0.9505166793487962,0.9694947600364685,0.9812715649604797,0.9816602468490601,0.9688564538955688,0.0311435516923666,0.018339768052101135,0.3088865578174591,0.3088865578174591,0.0
0.9355280995368958,0.8265682458877563,0.965877183860233,0.8234193011647255,0.7832167744636536,0.9726962447166443,0.875,0.9484192728996277,0.05158069729804993,0.125,0.434666246175766,0.434666246175766,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.965107798576355,0.9658119678497314,0.993920178056458,0.929995964792699,0.9567262530326843,0.9740129709243774,0.975071907043457,0.9549240469932556,0.04507594183087349,0.02492809295654297,0.3177640438079834,0.3177640438079834,0.0
0.9410150647163391,0.8300395011901855,0.96486324875208,0.7870346297836939,0.8399999737739563,0.9619205594062805,0.8203125,0.9667221307754517,0.03327786922454834,0.1796875,0.42671799659729004,0.42671799659729004,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9653501510620117,0.9655005931854248,0.9949358734989984,0.9307469017071435,0.9583333134651184,0.9725355505943298,0.9727758765220642,0.9579710364341736,0.04202898591756821,0.027224112302064896,0.31408220529556274,0.31408220529556274,0.0
0.9478737711906433,0.8416666388511658,0.9635373336106489,0.7707596713810316,0.9017857313156128,0.9562398791313171,0.7890625,0.981697142124176,0.018302828073501587,0.2109375,0.4221641421318054,0.4221641421318054,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9680154919624329,0.9689558148384094,0.9955337609229694,0.9357078704597974,0.9635173082351685,0.9728506803512573,0.9744560122489929,0.9612518548965454,0.03874813765287399,0.025543993338942528,0.3099946081638336,0.3099946081638336,0.0
0.9368998408317566,0.805084764957428,0.9629653702163062,0.720556884359401,0.8796296119689941,0.9468598961830139,0.7421875,0.9783693552017212,0.02163061499595642,0.2578125,0.43530362844467163,0.43530362844467163,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9777078032493591,0.9778952598571777,0.998021360383431,0.9553797391060916,0.973218560218811,0.9823182821273804,0.9826170802116394,0.9727626442909241,0.02723735384643078,0.01738290674984455,0.30664438009262085,0.30664438009262085,0.0
