val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7603639960289001,0.2839879095554352,0.6949889472836668,0.13975464433676388,0.28484848141670227,0.8555825352668762,0.28313252329826355,0.8566220998764038,0.143377885222435,0.7168674468994141,0.8202080130577087,0.6329113841056824,0.2292993664741516,0.3333333432674408,0.6972358191765046,0.6350797909899731,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.2989690601825714,0.8841059803962708,0.7808219194412231,0.0380995087325573,0.14497552548229198,0.07979098997316769,0.1129130851844189,0.10328404605388641,0.20443602234468752,0.7609942555427551,0.7596566677093506,0.3169398903846741,0.2432432472705841,0.7081650449788874,0.6818109230277867,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.29032257199287415,0.8806682825088501,0.8316831588745117,0.011476426385343075,0.15951441160271695,0.12200574896199301,0.03349773098417025,0.04898509010672569,0.06580556216611003,0.0730852539889143,0.10403396934270859,0.18729662895202637,0.6962957382202148,0.654007077217102,0.013953730463981628,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6179239153862,0.6321894526481628,0.6603346804661127,0.23581883847451568,0.6096481084823608,0.6275843381881714,0.6564617156982422,0.5793570876121521,0.4206428825855255,0.3435382544994354,0.617241382598877,0.6190319657325745,0.5482403635978699,0.717736005783081,0.6590407028391183,0.5984499975185376,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.6054997444152832,0.7024832963943481,0.62454754114151,0.4337221682071686,0.09698355197906494,0.2300472841253376,0.13620544888643105,0.19649929436877567,0.19082538783550262,0.3059262336524313,0.6162092685699463,0.6203451156616211,0.6578746438026428,0.5880420207977295,0.655536171765859,0.6582840413366018,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.6741088628768921,0.625,0.546186625957489,0.6167824864387512,0.04910889267921448,0.2202955329023748,0.24178246926777125,0.08635848225715065,0.07059583067893982,0.1138389576708943,0.06059070532058075,0.16949567198753357,0.004135878290981054,0.7401745319366455,0.6741002798080444,0.01639101468026638
0.7118301391601562,0.37636762857437134,0.7148179595660895,0.26898358927813315,0.2955326437950134,0.8853868246078491,0.5180723071098328,0.750911295413971,0.24908870458602905,0.4819277226924896,0.7578008770942688,0.6139240264892578,0.2943722903728485,0.4601770043373108,0.7313561762165275,0.6429412041613708,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5360824465751648,0.7880794405937195,0.6484017968177795,0.04332885146141052,0.2808330933870813,0.18448430071082234,0.16751462373276657,0.13967764377593994,0.20443602234468752,0.7170172333717346,0.7060086131095886,0.4126984179019928,0.33170732855796814,0.7274417110335964,0.7048067709996806,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.5483871102333069,0.7708830833435059,0.7301980257034302,0.04838709533214569,0.27088305489260156,0.2785851165761737,0.02388416120270148,0.04838709533214569,0.06580556216611003,0.0884149720551567,0.1658046990633011,0.1438768357038498,0.6579060554504395,0.6686943173408508,0.008980520069599152,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6051211357116699,0.6180184483528137,0.6410482605980284,0.20991302517486665,0.6015126705169678,0.6092076897621155,0.6354556679725647,0.5744573473930359,0.4255426526069641,0.3645443320274353,0.6023533940315247,0.6096115708351135,0.5518975853919983,0.6929052472114563,0.638715770891219,0.6199627790770645,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.6145620942115784,0.6555609703063965,0.594266414642334,0.5155466198921204,0.040998879820108414,0.2088285599475208,0.17110763942980345,0.1104645144728616,0.07871980220079422,0.2733654630446214,0.6121355295181274,0.5952164530754089,0.6485331058502197,0.5671738386154175,0.6436317034700315,0.6311328339295643,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.6581230163574219,0.5963240265846252,0.557330846786499,0.5943293571472168,0.06179899722337723,0.21545385545883633,0.19065336473969863,0.06935668182519239,0.06179899722337723,0.09899208007274435,0.023668924392966972,0.14100764691829681,0.016919035464525223,0.6668535470962524,0.6824487447738647,0.008538072928786278
0.6137512922286987,0.34364262223243713,0.6545769957106677,0.21844852069273468,0.24038460850715637,0.8848167657852173,0.6024096608161926,0.6160388588905334,0.38396111130714417,0.39759036898612976,0.6359583735466003,0.5664557218551636,0.22712934017181396,0.4830188751220703,0.6616517899990402,0.6172386197806337,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.6490066051483154,0.5251141786575317,0.13805468380451202,0.17074575295133876,0.18490796968413115,0.1631463125623036,0.13805468380451202,0.20443602234468752,0.5755258202552795,0.6566523313522339,0.35465115308761597,0.32773110270500183,0.616945107398568,0.701572979878633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.6290322542190552,0.5727923512458801,0.6608911156654358,0.0424937978386879,0.159330824306958,0.28992334717342705,0.08120860995084478,0.08809872716665268,0.08809872716665268,0.08462787248006498,0.25588953495025635,0.09019666165113449,0.6586153507232666,0.6848155856132507,0.007418539375066757,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6293460726737976,0.64451664686203,0.6733983113980632,0.25791005887921514,0.6254673004150391,0.6338486671447754,0.6647628545761108,0.5931472182273865,0.4068527817726135,0.33523714542388916,0.6321002840995789,0.624834418296814,0.5829514265060425,0.7126553654670715,0.6798897075209391,0.6373510595628222,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.6556701064109802,0.6732151508331299,0.6168938875198364,0.5166130661964417,0.01754503883421421,0.2725640172929831,0.18982821744982847,0.12457560070522372,0.10028083622455597,0.29890273990390864,0.6402583718299866,0.6140878796577454,0.680313766002655,0.5837662220001221,0.6794041516596739,0.6579636407520617,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.6822716593742371,0.6326530575752258,0.5865620374679565,0.600210428237915,0.04961862042546272,0.26883372095255353,0.232863476795242,0.06486469496827424,0.04961862042546272,0.13327900437375134,0.042538647958116904,0.12970392405986786,0.02617044374346733,0.6555194854736328,0.6831415295600891,0.007336275186389685
0.7431749105453491,0.3585858643054962,0.6883865962025502,0.23451521761407723,0.30869564414024353,0.8748353123664856,0.4277108311653137,0.806804358959198,0.1931956261396408,0.5722891688346863,0.7845467925071716,0.655063271522522,0.2857142984867096,0.43523314595222473,0.7162875515884441,0.6254766275949724,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.4329896867275238,0.8261589407920837,0.7534246444702148,0.012699835933744907,0.24644879546981469,0.1864143482558962,0.10468899881505447,0.0727342814207077,0.20443602234468752,0.6959847211837769,0.7961373329162598,0.3562752902507782,0.3624161183834076,0.6349825592069029,0.7576253593101246,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.4354838728904724,0.7637231349945068,0.8514851331710815,0.012406948022544384,0.18680007343491822,0.28696901948259335,0.08672728317153433,0.08776199817657471,0.08776199817657471,0.1321487317151523,0.14951887726783752,0.1410740464925766,0.653261661529541,0.6760252714157104,0.007541947066783905,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.6562068462371826,0.6748961210250854,0.7088324798866441,0.311046713915089,0.6483466625213623,0.6658291220664978,0.7037128806114197,0.6073338389396667,0.39266616106033325,0.2962871193885803,0.6552484035491943,0.6578150987625122,0.6017125844955444,0.7519493103027344,0.7169273184820466,0.6428614703621057,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.6622516512870789,0.7428984045982361,0.6507098078727722,0.4610244929790497,0.08064675331115723,0.3129614608453821,0.2039229100563711,0.20898876858435683,0.18968529999256134,0.30492209383753505,0.6549595594406128,0.6579993963241577,0.7027324438095093,0.6238223314285278,0.6933890838727704,0.7173686189179644,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.7366397380828857,0.6441973447799683,0.553648054599762,0.6688524484634399,0.09244239330291748,0.2902878226103198,0.3130498182936692,0.13811608748722637,0.11520439386367798,0.11520439386367798,0.07450714855585872,0.15023675560951233,0.003039830829948187,0.6314178705215454,0.6846161484718323,0.004528538323938847
0.7027300596237183,0.25,0.6325118212827007,0.08011389421598913,0.21681416034698486,0.846657931804657,0.29518070816993713,0.7849331498146057,0.2150668352842331,0.7048192620277405,0.7384843826293945,0.6265822649002075,0.16981132328510284,0.3444444537162781,0.6354016700259142,0.6163442075036483,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.3195876181125641,0.7930463552474976,0.7625570893287659,0.058718062937259674,0.05391592283328528,0.08214470649155015,0.050176801399364285,0.058718062937259674,0.20443602234468752,0.6883364915847778,0.7188841104507446,0.2755555510520935,0.21556885540485382,0.6260785753625849,0.643045352922389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.29807692766189575,0.29032257199287415,0.7852028608322144,0.7846534848213196,0.007754342630505562,0.08327978703873695,0.07497604599169594,0.006035664169244781,0.007754342630505562,0.06580556216611003,0.02670114541874069,0.17463313043117523,0.11190211772918701,0.6301803588867188,0.6865336894989014,0.0029640570282936096,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.6464164853096008,0.661621630191803,0.6934416862949586,0.292238263075455,0.6386827230453491,0.6555403470993042,0.6862696409225464,0.6059686541557312,0.3940313458442688,0.313730388879776,0.6487736105918884,0.6424991488456726,0.5984830856323242,0.7307498455047607,0.6999052657241605,0.637748986725151,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.657908022403717,0.7138643264770508,0.6427379250526428,0.4911366105079651,0.05595627427101135,0.3006459308549452,0.20500090741031252,0.17129930970146,0.15160129964351654,0.2817167815910358,0.6520993709564209,0.6383752822875977,0.6955380439758301,0.6011367440223694,0.686313700614548,0.6903356614721649,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.714560866355896,0.6344389319419861,0.5738416910171509,0.6413390040397644,0.08012190461158752,0.28840256170764667,0.2757779566025722,0.10943242388893526,0.08012190461158752,0.12660272269673262,0.06215627899900944,0.13226675987243652,0.013724135234951973,0.6254552006721497,0.6884978413581848,0.002703680656850338
