val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4893400967121124,0.611982524394989,0.8648691870660026,0.4084169180051904,0.992493748664856,0.1457858830690384,0.4423791766166687,0.9660377502441406,0.03396226465702057,0.5576208233833313,0.881710946559906,0.881710946559906,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7246116995811462,0.7233557105064392,0.7955131265284393,0.44923941382612687,0.7277227640151978,0.7215653657913208,0.7190408110618591,0.7301986217498779,0.26980137825012207,0.28095918893814087,0.5524303317070007,0.5524303317070007,0.0
0.2054145485162735,0.2276315838098526,0.7719688574033808,0.11353019569334366,0.9885714054107666,0.10019193589687347,0.12862452864646912,0.9849056601524353,0.015094339847564697,0.8713754415512085,1.4742995500564575,1.4742995500564575,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.760991632938385,0.7603760957717896,0.8361971984447175,0.5222924862272702,0.7721688151359558,0.750205397605896,0.7489382028579712,0.7733542919158936,0.22664569318294525,0.2510618269443512,0.5019842386245728,0.5019842386245728,0.0
0.6954314708709717,0.8021978139877319,0.8634621589394683,0.5463631900119239,0.9811828136444092,0.21004566550254822,0.678438663482666,0.8679245114326477,0.1320754736661911,0.321561336517334,0.617376983165741,0.617376983165741,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.782496988773346,0.7791593670845032,0.8575887309989607,0.5655000513927433,0.8001744151115417,0.7662113904953003,0.7592198848724365,0.8062801957130432,0.1937198042869568,0.24078014492988586,0.46830421686172485,0.46830421686172485,0.0
0.5817258954048157,0.7043062448501587,0.8703093217366908,0.4792873676088938,0.9879194498062134,0.1686006784439087,0.5472118854522705,0.9320755004882812,0.06792452931404114,0.4527881145477295,0.8855041861534119,0.8855041861534119,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.792293906211853,0.7852245569229126,0.8690293340053231,0.5844606442638225,0.8111281394958496,0.7757187485694885,0.760924220085144,0.8235363960266113,0.17646357417106628,0.23907577991485596,0.44966986775398254,0.44966986775398254,0.0
0.6883248686790466,0.7964640855789185,0.8574314371887494,0.5453601739496388,0.9820163249969482,0.20714285969734192,0.6698884963989258,0.8754717111587524,0.12452830374240875,0.3301115334033966,0.5912266969680786,0.5912266969680786,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7989247441291809,0.793749988079071,0.8786529260202962,0.5984654762491242,0.8228941559791565,0.7776525020599365,0.7665995955467224,0.8318659067153931,0.16813412308692932,0.2334004044532776,0.43102678656578064,0.43102678656578064,0.0
0.6846023797988892,0.7933481335639954,0.8487016903976994,0.5480746300063126,0.9829670190811157,0.20616739988327026,0.6650557518005371,0.8830188512802124,0.1169811338186264,0.3349442481994629,0.7496740221977234,0.7496740221977234,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8151732087135315,0.8060188293457031,0.8918317148572095,0.6295633720469098,0.8387265205383301,0.7952842712402344,0.7757663726806641,0.8537970185279846,0.14620298147201538,0.22423364222049713,0.40757107734680176,0.40757107734680176,0.0
0.653130292892456,0.7686752676963806,0.8414266676018798,0.4896892754436417,0.9781734347343445,0.18698517978191376,0.6330854892730713,0.8566038012504578,0.14339622855186462,0.3669145107269287,0.7589458227157593,0.7589458227157593,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8364396691322327,0.8283815979957581,0.9086858309002093,0.6721875088283173,0.8630011677742004,0.8140482306480408,0.7964324355125427,0.8757550716400146,0.12424493581056595,0.20356754958629608,0.37246185541152954,0.37246185541152954,0.0
0.6175972819328308,0.7368420958518982,0.8457515606368802,0.5050852212948027,0.9862843155860901,0.179866760969162,0.5881040692329407,0.9169811606407166,0.08301886916160583,0.41189590096473694,0.8187081813812256,0.8187081813812256,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8509557843208313,0.8461111187934875,0.9238555983625356,0.7018601221456557,0.8737579584121704,0.83082115650177,0.8201602101325989,0.8816999197006226,0.11830011010169983,0.17983977496623993,0.34370091557502747,0.34370091557502747,0.0
0.7516074180603027,0.8453434705734253,0.8381763344322087,0.5570456617801782,0.975680947303772,0.2391546219587326,0.7457249164581299,0.8113207817077637,0.18867924809455872,0.2542750835418701,0.6740087866783142,0.6740087866783142,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8451613187789917,0.8380809426307678,0.9228590392301708,0.689507723555508,0.8666666746139526,0.8266666531562805,0.8113207817077637,0.8781869411468506,0.12181302905082703,0.18867924809455872,0.3454539179801941,0.3454539179801941,0.0
0.6927241683006287,0.7995585203170776,0.8724121484183207,0.5638002384793435,0.9842391014099121,0.21165919303894043,0.673234224319458,0.8905660510063171,0.10943396389484406,0.3267658054828644,0.6598091125488281,0.6598091125488281,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8362007141113281,0.8296471238136292,0.9127732925989249,0.6722107508325861,0.8617708086967468,0.8141681551933289,0.799832284450531,0.8723784685134888,0.12762154638767242,0.2001677006483078,0.36576807498931885,0.36576807498931885,0.0
0.7140439748764038,0.8162643909454346,0.8651357228028336,0.5770147997474924,0.9832373261451721,0.2227533459663391,0.6977695226669312,0.8792452812194824,0.12075471878051758,0.30223047733306885,0.6315960884094238,0.6315960884094238,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8496415615081787,0.8447158932685852,0.9232608473223468,0.6994106369126103,0.8751118779182434,0.8272961974143982,0.816360592842102,0.8830500245094299,0.11694996058940887,0.18363939225673676,0.34477224946022034,0.34477224946022034,0.0
0.7116751074790955,0.814217209815979,0.8629767833345023,0.5846180823455145,0.9847046136856079,0.22285175323486328,0.6940520405769348,0.8905660510063171,0.10943396389484406,0.3059479594230652,0.635021448135376,0.635021448135376,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8528076410293579,0.8480325937271118,0.928502320104623,0.7054814255097586,0.8743482232093811,0.8337275981903076,0.8232547044754028,0.8822267055511475,0.11777327209711075,0.17674529552459717,0.3327568471431732,0.3327568471431732,0.0
0.6619289517402649,0.7748478651046753,0.8516462088798484,0.53337307989058,0.9839725494384766,0.19619205594062805,0.6390334367752075,0.8943396210670471,0.10566037893295288,0.3609665334224701,0.8089719414710999,0.8089719414710999,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.852747917175293,0.8475666046142578,0.9271958419377722,0.7055454266408498,0.879153311252594,0.8297373056411743,0.818170964717865,0.8873744606971741,0.11262553930282593,0.181829035282135,0.3348022997379303,0.3348022997379303,0.0
0.6196277737617493,0.7384830117225647,0.8650263028687664,0.5107175422599424,0.986940324306488,0.18114328384399414,0.5899628400802612,0.9207547307014465,0.07924528419971466,0.41003715991973877,0.7711788415908813,0.7711788415908813,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8238948583602905,0.819473385810852,0.8993782029287987,0.6477281948689078,0.8394178748130798,0.809784471988678,0.8004546165466309,0.847273588180542,0.152726411819458,0.19954539835453033,0.39556002616882324,0.39556002616882324,0.0
