val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.718426525592804,0.367441862821579,0.9099710084903707,0.5981828535928764,0.23099415004253387,0.9855769276618958,0.8977272510528564,0.7004556059837341,0.29954442381858826,0.10227272659540176,0.5751591324806213,0.5751591324806213,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.808043897151947,0.8105376958847046,0.892378946664661,0.6168185996757425,0.78890061378479,0.8288219571113586,0.8333951830863953,0.7834234237670898,0.21657657623291016,0.16660481691360474,0.26694560050964355,0.26694560050964355,0.0
0.8002070188522339,0.43067845702171326,0.9146044729757714,0.6268119693518326,0.2908366620540619,0.9790209531784058,0.8295454382896423,0.7972665429115295,0.20273348689079285,0.17045454680919647,0.3427852392196655,0.3427852392196655,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8797075152397156,0.8826257586479187,0.9481486561787754,0.7591544445193121,0.8674614429473877,0.893048107624054,0.8983296751976013,0.8608247637748718,0.13917525112628937,0.1016702950000763,0.16904018819332123,0.16904018819332123,0.0
0.8861283659934998,0.5669291615486145,0.9378753365085939,0.7111203147649618,0.4337349534034729,0.9800000190734863,0.8181818127632141,0.892938494682312,0.10706150531768799,0.1818181872367859,0.19268879294395447,0.19268879294395447,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8893967270851135,0.8903787136077881,0.9558941321194633,0.7791245167322254,0.8743772506713867,0.9052631855010986,0.9069767594337463,0.872147798538208,0.12785223126411438,0.09302325546741486,0.1447933167219162,0.1447933167219162,0.0
0.9265010356903076,0.6243386268615723,0.9369175812797681,0.6226185545661629,0.5841584205627441,0.9664739966392517,0.6704545617103577,0.9521639943122864,0.04783599078655243,0.3295454680919647,0.14703446626663208,0.14703446626663208,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9047532081604004,0.9061092138290405,0.9674784792310811,0.8094768921111368,0.8943436741828918,0.9157577753067017,0.9181884527206421,0.8912884593009949,0.10871156305074692,0.08181153982877731,0.12664180994033813,0.12664180994033813,0.0
0.9451345801353455,0.678787887096405,0.933681921722924,0.612445640919445,0.7272727489471436,0.9640045166015625,0.6363636255264282,0.9760820269584656,0.023917995393276215,0.3636363744735718,0.13028298318386078,0.13028298318386078,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9202924966812134,0.920234203338623,0.9756304738943108,0.8408353585226958,0.909913182258606,0.9308943152427673,0.9307920336723328,0.9100433588027954,0.08995664864778519,0.06920799612998962,0.11333245784044266,0.11333245784044266,0.0
0.8933747410774231,0.586345374584198,0.9435959826050943,0.7293176641126529,0.4534161388874054,0.9813664555549622,0.8295454382896423,0.8997722268104553,0.10022778809070587,0.17045454680919647,0.15686646103858948,0.15686646103858948,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9191955924034119,0.917475700378418,0.974186361382507,0.8393603554687374,0.9026451110839844,0.9355894923210144,0.9328018426895142,0.9065585136413574,0.09344146400690079,0.06719817966222763,0.10763908177614212,0.10763908177614212,0.0
