val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7108190059661865,0.4624060094356537,0.8092052291791711,0.44570261605352135,0.3360655605792999,0.9309791326522827,0.740963876247406,0.7047387361526489,0.2952612340450287,0.2590361535549164,0.7667161822319031,0.5917721390724182,0.3745020031929016,0.5409252643585205,0.8121220846530377,0.7392082097632161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.7764900922775269,0.5068492889404297,0.10234573483467102,0.4576494865150207,0.29035446970766854,0.3118475746233566,0.2696407437324524,0.2696407437324524,0.7189292311668396,0.7017167210578918,0.5273311734199524,0.3710407316684723,0.8322471085000918,0.7676860427978281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.7016706466674805,0.7079207897186279,0.12717121839523315,0.4901321828529466,0.3692111146598531,0.0545917823057796,0.12717121839523315,0.06580556216611003,0.09303889873687565,0.1698845475912094,0.17494404315948486,0.35673028230667114,0.6408916711807251,0.02493974193930626,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6637378931045532,0.68216872215271,0.7193429428702693,0.3283061615609699,0.6428890824317932,0.6904149055480957,0.7265605330467224,0.6017456650733948,0.3982543647289276,0.2734394669532776,0.6665320992469788,0.6591436862945557,0.6216216087341309,0.747231125831604,0.7294414213999311,0.6650092618177725,0.6218149868206351,0.37818501317936487,0.3813080339119903,0.6863591105210753,0.7183694839477539,0.7340425252914429,0.6345840096473694,0.4952380955219269,0.015673045068979263,0.35295352072659014,0.22928064842958462,0.16213076667772985,0.1393459141254425,0.30505107660908504,0.672897219657898,0.650506317615509,0.7143917083740234,0.6249588131904602,0.7153332010540393,0.7148026260137468,0.5909376176729008,0.4090623823270993,0.5439677145284622,0.42835225529303467,0.75204998254776,0.6797994375228882,0.5784816145896912,0.6285560727119446,0.07225055247545242,0.3305315827120541,0.30835551925830584,0.09778821760953205,0.07225055247545242,0.11561545923542749,0.06443215958215853,0.12560948729515076,0.022390905767679214,0.31540364027023315,0.6529315710067749,0.023224681615829468
0.712841272354126,0.4928571283817291,0.8534966109883032,0.5202681930638715,0.3502538204193115,0.9529411792755127,0.8313252925872803,0.6889429092407227,0.31105712056159973,0.16867469251155853,0.7756314873695374,0.5791139006614685,0.41698840260505676,0.5581395626068115,0.8652221902293886,0.7845878642376312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8659793734550476,0.7748344540596008,0.45205479860305786,0.08337068557739258,0.5574431327382667,0.318034175963847,0.363251641055542,0.32277965545654297,0.32277965545654297,0.7093690037727356,0.716738224029541,0.544910192489624,0.4159291982650757,0.8754819166513678,0.8122804215905461,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7580645084381104,0.6682577729225159,0.7103960514068604,0.11693548411130905,0.5432577565632459,0.4684605557329926,0.08783922402120481,0.11693548411130905,0.06580556216611003,0.0908940524137366,0.14221033453941345,0.19651757180690765,0.40908151865005493,0.5276921391487122,0.05419106036424637,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7563700079917908,0.7803056240081787,0.8412328724650027,0.5133249206807946,0.7089675068855286,0.8305957913398743,0.8676063418388367,0.6457185745239258,0.3542814254760742,0.13239365816116333,0.7517856955528259,0.7642637491226196,0.7226778864860535,0.8404255509376526,0.8438187132925951,0.7874262662609349,0.6326095142462659,0.3673904857537342,0.3902777777777778,0.68534335497096,0.8286731243133545,0.9057826399803162,0.7025707960128784,0.4560260474681854,0.07710954546928406,0.5312438839947982,0.3618087106757901,0.2871752322384369,0.2465447187423706,0.2950655771931822,0.7679533958435059,0.740240216255188,0.807513415813446,0.7334360480308533,0.8434536472084397,0.8304116535673318,0.5820258566587172,0.4179741433412828,0.5436704766012508,0.436036036036036,0.8952796459197998,0.8195592164993286,0.6162570714950562,0.6789137125015259,0.0757204219698906,0.5115367397790507,0.49847296666930707,0.12341189582940715,0.0757204219698906,0.10763444056521476,0.05639244703166013,0.11774763464927673,0.027713177725672722,0.3567053973674774,0.5969588756561279,0.02494719810783863
0.8382204174995422,0.603960394859314,0.8851761846901579,0.5939920069097777,0.5126050710678101,0.9414114356040955,0.7349397540092468,0.8590522408485413,0.14094775915145874,0.2650602459907532,0.8796433806419373,0.75,0.5371428728103638,0.6550218462944031,0.8910883961992513,0.8382526008567529,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7731958627700806,0.9023178815841675,0.7397260069847107,0.09203645586967468,0.5834773010845571,0.51292190368592,0.2602178042770892,0.1625918596982956,0.20443602234468752,0.8202676773071289,0.8583691120147705,0.6384615302085876,0.5416666865348816,0.9092619790710483,0.8378313637815394,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.825775682926178,0.8935643434524536,0.16904465854167938,0.6238525794015055,0.5225966145001597,0.1223134934637573,0.16904465854167938,0.06778869777917862,0.07143061528950889,0.1178789734840393,0.12964338064193726,0.3736186623573303,0.39015811681747437,0.0905376672744751,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7947784662246704,0.8145207166671753,0.8852125256547985,0.5880675361977974,0.7476051449775696,0.8663507103919983,0.8945925831794739,0.6934749484062195,0.3065250515937805,0.10540742427110672,0.8024489879608154,0.7825236320495605,0.7739374041557312,0.8528568148612976,0.8927472479545018,0.8354863607445483,0.6150370277394251,0.38496297226057485,0.39387755102040817,0.6791653081186827,0.8585492372512817,0.9279884696006775,0.7659932374954224,0.47459349036216736,0.06943925470113754,0.6245424887911935,0.40258197409146446,0.31882621454189763,0.2913997769355774,0.2913997769355774,0.8012597560882568,0.7859054207801819,0.8353428244590759,0.7790055274963379,0.8856036836407992,0.8799831226659007,0.5778837705535333,0.42211622944646665,0.55125977410947,0.43859649122807015,0.9144995808601379,0.8603389859199524,0.6621490716934204,0.7277542352676392,0.054160624742507935,0.5766486863374674,0.588093220338983,0.1255527585548566,0.06560515612363815,0.11266328288139987,0.05726088720995348,0.078919418156147,0.01992534101009369,0.36988577246665955,0.47577857971191406,0.05151784047484398
0.8341759443283081,0.6221198439598083,0.905502935191556,0.6516491238343409,0.503731369972229,0.957004189491272,0.8132529854774475,0.8383961319923401,0.1616038829088211,0.1867469847202301,0.8796433806419373,0.7373417615890503,0.5714285969734192,0.6612244844436646,0.9176504463000288,0.8548227651461658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8350515365600586,0.8907284736633301,0.6940639019012451,0.05244285240769386,0.6733371724733659,0.529115473332392,0.2900483382549326,0.19666455686092377,0.20443602234468752,0.8164436221122742,0.8540772795677185,0.6496350169181824,0.574999988079071,0.9144483201762437,0.8868572341105079,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.8066825866699219,0.8712871074676514,0.11383374780416489,0.6624518083348632,0.6132226125838391,0.11474737196267817,0.11383374780416489,0.06580556216611003,0.06282768115386295,0.08979591727256775,0.14230161905288696,0.35039955377578735,0.36222314834594727,0.0901237204670906,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8159909844398499,0.8234160542488098,0.9038170070072152,0.6316265574652775,0.7948837280273438,0.840741753578186,0.8540729880332947,0.7775536179542542,0.22244641184806824,0.1459270417690277,0.8161929845809937,0.8156697154045105,0.7745171785354614,0.8685979247093201,0.904828160685435,0.8770625029338592,0.6139073678925568,0.3860926321074432,0.3880597014925373,0.6840052015604682,0.8134878873825073,0.8906844258308411,0.8179084658622742,0.653292179107666,0.07719653099775314,0.631396335038166,0.5439765917163468,0.29167961694989786,0.16461627185344696,0.29594550006793086,0.8175603747367859,0.8137553334236145,0.8437042236328125,0.7843551635742188,0.9011819672501044,0.9019065977493844,0.5875486381322957,0.41245136186770426,0.5569322794274728,0.42452830188679247,0.8841580152511597,0.7978494763374329,0.7338476181030273,0.8254891633987427,0.08630857616662979,0.6180056734723922,0.6233386215406309,0.17120394368240938,0.09164152294397354,0.13240397754068034,0.0277656577515758,0.09408073127269745,0.0038050247821956873,0.36249446868896484,0.40674012899398804,0.07006607204675674
0.8766430616378784,0.6573033928871155,0.9105827928969827,0.6161193986151166,0.6157894730567932,0.9386733174324036,0.7048192620277405,0.9113001227378845,0.08869987726211548,0.29518070816993713,0.9093610644340515,0.8069620132446289,0.5850340127944946,0.7081339955329895,0.9235291294749977,0.8613190227369015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.942052960395813,0.8264840245246887,0.13969819247722626,0.5652413859295518,0.5893706162029844,0.23853141986570617,0.13969819247722626,0.20443602234468752,0.8776290416717529,0.8755365014076233,0.7217391133308411,0.5396825671195984,0.9234670460804113,0.8853401469179176,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.89737468957901,0.9257425665855408,0.24968983232975006,0.6954516247475675,0.4741296710316192,0.10357872623277722,0.24968983232975006,0.06580556216611003,0.06221010673809613,0.18205659091472626,0.10239904373884201,0.3020971119403839,0.29078254103660583,0.11862767487764359,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8561566472053528,0.8610572218894958,0.9326017894088723,0.7119824348791672,0.8369078636169434,0.8780880570411682,0.8866416811943054,0.825340747833252,0.17465926706790924,0.11335830390453339,0.8546868562698364,0.8584874868392944,0.8191543817520142,0.8991207480430603,0.9326145619203029,0.9136087984376605,0.6132797790887411,0.38672022091125896,0.3868194842406877,0.6864654333008764,0.8507936596870422,0.9186761379241943,0.8571428656578064,0.7267080545425415,0.0678824707865715,0.7079365079365079,0.6453841974656036,0.29962509049230607,0.1304347813129425,0.2996459490601887,0.8555746674537659,0.8569707870483398,0.8741796612739563,0.8370497226715088,0.9287279781879194,0.9352376771604165,0.5831555165055855,0.41684448349441444,0.5510116229014206,0.4351099066546221,0.9105468988418579,0.8442906737327576,0.7881112098693848,0.8667377233505249,0.06625621765851974,0.698658092641419,0.7110283973115146,0.15421975212720984,0.07862652093172073,0.11590171624679846,0.021628878722755984,0.07996641844511032,0.0038006436079740524,0.30637267231941223,0.3340812027454376,0.06916540116071701
