val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,945,0.9122486114501953,0.9122165441513062,0.9695410840802823,0.8246313429948384,0.9046064615249634,0.9200147390365601,0.9199557304382324,0.9046756029129028,0.09532438963651657,0.08004426211118698,0.20081834495067596,0.20081834495067596,0.0
0.9078674912452698,0.6008968353271484,0.9431688755435907,0.6839148892110167,0.4962962865829468,0.9747292399406433,0.7613636255264282,0.9225512742996216,0.07744874805212021,0.23863635957241058,0.40519601106643677,0.40519601106643677,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9053016304969788,0.9048144221305847,0.9667041735613163,0.8108408965551823,0.8962504267692566,0.9144325852394104,0.9135435819625854,0.8972973227500916,0.10270269960165024,0.08645640313625336,0.20989437401294708,0.20989437401294708,0.0
0.9016563296318054,0.5851528644561768,0.9424440878028578,0.6770811762269622,0.4751773178577423,0.9745454788208008,0.7613636255264282,0.9157175421714783,0.08428245782852173,0.23863635957241058,0.44547581672668457,0.44547581672668457,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9098720550537109,0.9093583226203918,0.9682013988977021,0.8203466642699015,0.8950416445732117,0.9250092506408691,0.9241405129432678,0.8962061405181885,0.10379384458065033,0.07585949450731277,0.19029462337493896,0.19029462337493896,0.0
0.8985507488250732,0.5916666388511658,0.9419393249119901,0.7145630565334438,0.46710526943206787,0.9791154861450195,0.8068181872367859,0.9077448844909668,0.0922551229596138,0.1931818127632141,0.42610329389572144,0.42610329389572144,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.919378399848938,0.9194520711898804,0.9729107510494373,0.8387663431459051,0.916939914226532,0.9218348860740662,0.9219779968261719,0.9167883396148682,0.08321167528629303,0.07802198082208633,0.1867549568414688,0.1867549568414688,0.0
0.9285714030265808,0.6461538672447205,0.9420946365707186,0.6657951956926902,0.5887850522994995,0.9708963632583618,0.7159090638160706,0.9498860836029053,0.050113894045352936,0.28409090638160706,0.39092886447906494,0.39092886447906494,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9241316318511963,0.9258531332015991,0.9771777859441463,0.8480245055246018,0.9210807085037231,0.9273616671562195,0.9306752681732178,0.9173492193222046,0.08265078067779541,0.06932470947504044,0.18399162590503693,0.18399162590503693,0.0
0.9026914834976196,0.5948275923728943,0.9469351832677573,0.6986694967902256,0.4791666567325592,0.9768856167793274,0.7840909361839294,0.9145786166191101,0.08542141318321228,0.21590909361839294,0.41798168420791626,0.41798168420791626,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9098720550537109,0.9108660221099854,0.9689184497499451,0.819824867405929,0.898359477519989,0.9219805002212524,0.9237257242202759,0.8960991501808167,0.10390083491802216,0.07627429068088531,0.18911303579807281,0.18911303579807281,0.0
0.9244306683540344,0.6256410479545593,0.9454726651480637,0.6407900186373992,0.5700934529304504,0.9685680866241455,0.6931818127632141,0.9476081728935242,0.05239180102944374,0.3068181872367859,0.34534597396850586,0.34534597396850586,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.921572208404541,0.9226887822151184,0.9746323254666426,0.843089927273228,0.9116809368133545,0.9320060014724731,0.9339656829833984,0.9091241955757141,0.0908757820725441,0.06603429466485977,0.1807013750076294,0.1807013750076294,0.0
0.9213250279426575,0.6237623691558838,0.9457056326361566,0.6578225305446264,0.5526315569877625,0.9706572890281677,0.7159090638160706,0.9419134259223938,0.05808655917644501,0.28409090638160706,0.3682538866996765,0.3682538866996765,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.917550265789032,0.9193634986877441,0.9739632037992492,0.8348631987043782,0.9142958521842957,0.9209932088851929,0.9244875907897949,0.9103755950927734,0.08962439745664597,0.07551240921020508,0.17844821512699127,0.17844821512699127,0.0
0.9182194471359253,0.610837459564209,0.948229447090495,0.6441809898529716,0.539130449295044,0.9694477319717407,0.7045454382896423,0.9396355152130127,0.06036446616053581,0.2954545319080353,0.37393927574157715,0.37393927574157715,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9188299775123596,0.9209120273590088,0.9732933479099592,0.8373114817675162,0.9137504696846008,0.9242711067199707,0.9281867146492004,0.9091247916221619,0.09087523072957993,0.07181328535079956,0.17871248722076416,0.17871248722076416,0.0
0.9151138663291931,0.6168224215507507,0.946443363015117,0.6816628701594531,0.523809552192688,0.973809540271759,0.75,0.9316628575325012,0.06833712756633759,0.25,0.36713719367980957,0.36713719367980957,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9180987477302551,0.9172821044921875,0.9720180701500267,0.8366046927982211,0.9069003462791443,0.9293299317359924,0.9279043674468994,0.9087003469467163,0.09129967540502548,0.07209563255310059,0.17735405266284943,0.17735405266284943,0.0
0.910973072052002,0.6228070259094238,0.9495237109132326,0.7282304825015531,0.5071428418159485,0.9794188737869263,0.8068181872367859,0.9214122891426086,0.07858769595623016,0.1931818127632141,0.3840422034263611,0.3840422034263611,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9250457286834717,0.9260461926460266,0.9778082325838083,0.8499947058370552,0.9194126129150391,0.9309185743331909,0.932776153087616,0.9172185659408569,0.08278145641088486,0.06722383946180344,0.1733587235212326,0.1733587235212326,0.0
0.9161490797996521,0.6161137223243713,0.946236280803479,0.672577138123835,0.5284552574157715,0.9727165102958679,0.7386363744735718,0.9339407682418823,0.06605922430753708,0.2613636255264282,0.3726119101047516,0.3726119101047516,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9254113435745239,0.9260333776473999,0.9745020902457293,0.8508359579215641,0.9177147150039673,0.9333829283714294,0.9345042109489441,0.9163317680358887,0.08366824686527252,0.06549578905105591,0.1810089647769928,0.1810089647769928,0.0
0.9161490797996521,0.6232557892799377,0.9476987989231724,0.6930265065230896,0.5275590419769287,0.9749702215194702,0.7613636255264282,0.9316628575325012,0.06833712756633759,0.23863635957241058,0.38210564851760864,0.38210564851760864,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9051188230514526,0.9057905077934265,0.9669573820243121,0.8104387468958163,0.8929849863052368,0.9177877306938171,0.918968677520752,0.8914700746536255,0.1085299476981163,0.08103130757808685,0.1896039992570877,0.1896039992570877,0.0
0.9130434989929199,0.6111111044883728,0.9467798716090288,0.679384965831435,0.515625,0.9737470149993896,0.75,0.9293849468231201,0.07061503082513809,0.25,0.3899000883102417,0.3899000883102417,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9179158806800842,0.9182000160217285,0.9752283903480347,0.8358616160903165,0.912712812423706,0.9232189059257507,0.9237536787986755,0.9121079444885254,0.08789204806089401,0.07624633610248566,0.1793595403432846,0.1793595403432846,0.0
0.9213250279426575,0.6310679316520691,0.9482423897287224,0.6782718989438807,0.5508474707603455,0.9728773832321167,0.7386363744735718,0.9396355152130127,0.06036446616053581,0.2613636255264282,0.358020544052124,0.358020544052124,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.919744074344635,0.9196118116378784,0.9736389992052942,0.8396349165772667,0.9120959043502808,0.9274935722351074,0.9272525906562805,0.9123823046684265,0.0876176655292511,0.07274741679430008,0.17937588691711426,0.17937588691711426,0.0
0.8819875717163086,0.5648854970932007,0.947064609650031,0.7270138745081798,0.4252873659133911,0.9823232293128967,0.8409090638160706,0.8861047625541687,0.11389521509408951,0.15909090638160706,0.42434054613113403,0.42434054613113403,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9124314188957214,0.913428544998169,0.9698823190321573,0.8248715546486309,0.9028224349021912,0.9225009083747864,0.9242867827415466,0.9005848169326782,0.09941520541906357,0.07571323961019516,0.19032546877861023,0.19032546877861023,0.0
