val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.3620295226573944,0.4670753479003906,0.8338366121555226,0.2680204890824336,0.9885602593421936,0.11497414112091064,0.30577370524406433,0.9622467756271362,0.03775322437286377,0.6942262649536133,0.3394371569156647,0.3776887059211731,0.40097886323928833,0.5070899724960327,0.8439599665524201,0.8017347980813863,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2514248192310333,0.3410676121711731,0.9808306694030762,0.936956524848938,0.08964280039072037,0.2322554846047289,0.27802413739749343,0.10058114172317908,0.08964280039072037,0.05920682279490874,0.34541410207748413,0.3872763514518738,0.451966255903244,0.4899040162563324,0.8292068147598711,0.848106409049096,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.29299816489219666,0.32556092739105225,0.9584717750549316,0.9669421315193176,0.032562777400016785,0.2514699144686956,0.292503081448408,0.02422435165274217,0.032562777400016785,0.017457781116519522,0.35123178362846375,0.40139296650886536,0.4558947682380676,0.5070932507514954,0.8336971691605959,0.8383254897040081,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.29612183570861816,0.34160226583480835,0.9669522643089294,0.9479553699493408,0.045480456203222275,0.2630740873441988,0.2895576676830882,0.038540049450865366,0.045480456203222275,0.01899687387049198,0.0463716109677097,0.10611441731452942,0.06195579841732979,1.4256505966186523,1.2325005531311035,0.3749484717845917,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7707499265670776,0.767556369304657,0.8457655451251125,0.5414422775935628,0.7764617204666138,0.7653173804283142,0.7588529586791992,0.782589316368103,0.21741065382957458,0.24114707112312317,0.7906651496887207,0.7518051862716675,0.7153680324554443,0.7973659634590149,0.8457677265026591,0.8195105921593941,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.681377649307251,0.8058055639266968,0.859391450881958,0.6687463521957397,0.12442787736654282,0.540769117120599,0.4745518963511093,0.2694505160639609,0.19064509868621826,0.21993401392255252,0.7676465511322021,0.775088906288147,0.7658387422561646,0.769993245601654,0.8418391790302131,0.8515529611098378,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7544243931770325,0.7651912569999695,0.7810629606246948,0.7846744656562805,0.010766866616904736,0.5354873254045547,0.5498657217474205,0.0027787454313378257,0.010766866616904736,0.011655286430866885,0.7698038220405579,0.7739140391349792,0.7703635692596436,0.7574608325958252,0.8452574384338695,0.8468399992843304,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7617366313934326,0.748489260673523,0.778096616268158,0.796612024307251,0.013247372582554817,0.5398332035129778,0.5451012416867309,0.035047522582183466,0.018515409901738167,0.03522732051330729,0.032042368950443656,0.08199793845415115,0.038859929889440536,0.49342024326324463,0.49315381050109863,0.10081306099891663
0.5470685958862305,0.6740488409996033,0.8456962468734808,0.43118065413054985,0.9853893518447876,0.15007518231868744,0.5122119784355164,0.918968677520752,0.08103130757808685,0.48778805136680603,0.49730145931243896,0.5815631151199341,0.6026812791824341,0.7164584398269653,0.859210445225386,0.8127987002939812,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43358176946640015,0.5632740259170532,0.9616613388061523,0.8608695864677429,0.12969225645065308,0.39524310423795406,0.4241435865697045,0.15131723225427984,0.12969225645065308,0.10079177469015121,0.5558027029037476,0.5337972044944763,0.6857936382293701,0.6554004549980164,0.8362653768317604,0.8597125163162238,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5262036919593811,0.49054113030433655,0.9019933342933655,0.9400826692581177,0.03566252812743187,0.4281970197339644,0.4306237796918915,0.043371408341784934,0.038089290261268616,0.038089290261268616,0.5532428622245789,0.5245600938796997,0.6812540292739868,0.6466902494430542,0.845649377223913,0.8441518978156262,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5201577544212341,0.48271656036376953,0.9228886365890503,0.9070631861686707,0.037441205233335495,0.4430463732451402,0.38977974846969854,0.03947915883399755,0.037441205233335495,0.016455203030155574,0.04691381602224265,0.11377715319395065,0.08426166325807571,0.9043354988098145,0.7876631021499634,0.2833098769187927,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7742930054664612,0.7708438634872437,0.8511694830889535,0.548603530005128,0.7832620143890381,0.7658577561378479,0.7588133215904236,0.7897902131080627,0.21020981669425964,0.24118664860725403,0.7945153713226318,0.7550115585327148,0.7168944478034973,0.801148533821106,0.8520528004240151,0.8235229743343399,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6779934167861938,0.8071779012680054,0.8670709133148193,0.6729335784912109,0.12918448448181152,0.5450643503570634,0.48011146692100204,0.27852110951865916,0.1941373646259308,0.2276729585538902,0.7702921628952026,0.7798860669136047,0.7686098217964172,0.7740268111228943,0.8471973428384368,0.8567054608320563,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7559093832969666,0.7629601359367371,0.7849481701850891,0.796417236328125,0.007050757762044668,0.5408575659592127,0.559377374489967,0.008053980323102838,0.011469051241874695,0.011469051241874695,0.7730763554573059,0.7782285213470459,0.772779643535614,0.7641949653625488,0.8501499543210066,0.8541352113303565,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7607017159461975,0.7523266673088074,0.7858163714408875,0.8019148707389832,0.008375043049454689,0.546518100983028,0.5542415571814698,0.02859378051645345,0.016098499298095703,0.02961380462339086,0.03318248649771649,0.08425407111644745,0.039503857493400574,0.4843995273113251,0.48495253920555115,0.09960295259952545
0.5324705839157104,0.6594240665435791,0.8514946022094679,0.42689757890542523,0.9872633218765259,0.14745737612247467,0.4950375556945801,0.9318600296974182,0.06813996285200119,0.5049624443054199,0.4728218913078308,0.5738142728805542,0.574319064617157,0.7092599272727966,0.867424046120683,0.8194333900665326,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4044278860092163,0.5538790225982666,0.9712460041046143,0.8782608509063721,0.1494511216878891,0.37567388889744846,0.4321398731239363,0.1682233910122996,0.1494511216878891,0.092985138297081,0.5423263311386108,0.5174950361251831,0.6725332140922546,0.6385703682899475,0.8418112045206505,0.8637858911476077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5101547837257385,0.47162339091300964,0.9186046719551086,0.9483470916748047,0.03853140398859978,0.4287594587185355,0.41997051262939356,0.04517089533972407,0.03853140398859978,0.02974245697259903,0.5305178761482239,0.5395894646644592,0.65877366065979,0.661820113658905,0.8522184688429593,0.8488973817446268,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4937554895877838,0.49979665875434875,0.9412484765052795,0.9033457040786743,0.006041187793016434,0.4350039476634231,0.4031423902181652,0.0020248831918661114,0.037902746349573135,0.037902746349573135,0.04799065605415043,0.13494086265563965,0.10099239647388458,1.018964409828186,0.8860540986061096,0.33085307478904724,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7721672058105469,0.769783616065979,0.8455371259075457,0.5443251764257919,0.7775575518608093,0.7669907808303833,0.7621635794639587,0.7821615934371948,0.21783840656280518,0.23783642053604126,0.7961024045944214,0.7493982911109924,0.7227001786231995,0.7965238094329834,0.8506554289619195,0.8143471352453601,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.686105489730835,0.8083382844924927,0.8656211495399475,0.6584396958351135,0.12223274260759354,0.5517266681320458,0.46677795423092316,0.27676247307942975,0.20718145370483398,0.21954343091010142,0.7692723870277405,0.7762061953544617,0.7692515850067139,0.7705446481704712,0.8415619876287856,0.8510410388292102,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7611234784126282,0.7636537551879883,0.7775956392288208,0.7883663177490234,0.0025302893482148647,0.53871912373407,0.5520201213669753,0.011353292507508383,0.010770708322525024,0.013230493068294435,0.7707458138465881,0.7768077254295349,0.771984875202179,0.7620809078216553,0.8439015941289062,0.8503277002504153,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.763858437538147,0.7562159895896912,0.777859091758728,0.7952663898468018,0.007642469368875027,0.5417175140283272,0.5514823580102552,0.031955707943815026,0.017407312989234924,0.03537660200186438,0.03669390358385016,0.07382368296384811,0.04670412465929985,0.4937940835952759,0.4940110743045807,0.10010191053152084
0.5166890025138855,0.6433770060539246,0.8537067879939749,0.4188164293476162,0.9887258410453796,0.1443895548582077,0.476827472448349,0.9419889450073242,0.05801105126738548,0.5231724977493286,0.45855820178985596,0.5569806098937988,0.5574287176132202,0.6937569379806519,0.8691363437088997,0.8226507813708804,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38776853680610657,0.5346619486808777,0.97444087266922,0.897826075553894,0.14689339697360992,0.3622094171465069,0.43248800866470694,0.16401960950943267,0.14689339697360992,0.07661480456590652,0.529634952545166,0.49701789021492004,0.6600472927093506,0.6166666746139526,0.8448895199026489,0.8642571982271219,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4956682324409485,0.44764629006385803,0.9269102811813354,0.96074378490448,0.04802194610238075,0.42257852794807427,0.40839008409899913,0.054033980078706134,0.04802194610238075,0.03383350372314453,0.5179487466812134,0.5120967626571655,0.646094799041748,0.6332322955131531,0.8549641331177852,0.8490863545038255,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4794040322303772,0.4672631025314331,0.9485924243927002,0.921933114528656,0.012140916660428047,0.4279964428119807,0.3891962005892926,0.015357707862451664,0.026659326627850533,0.026659326627850533,0.04648556233801926,0.13632822036743164,0.09842241555452347,0.9503313899040222,0.8371881246566772,0.2876133322715759,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7763795256614685,0.7740729451179504,0.853091248184048,0.5528367390333582,0.7846104502677917,0.7685266137123108,0.7638147473335266,0.7890219688415527,0.21097801625728607,0.2361852377653122,0.7952234745025635,0.7584245204925537,0.7221776247024536,0.8036900758743286,0.8554607564169521,0.8261287579343686,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6847495436668396,0.8118899464607239,0.8654641509056091,0.6751229166984558,0.12714041769504547,0.5502136599406577,0.4870128465696091,0.2731108817455672,0.19034123420715332,0.22039400242924173,0.7728849053382874,0.7811856865882874,0.7729672193527222,0.7756328582763672,0.8487152041315107,0.8589934859812294,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7628566026687622,0.7651658654212952,0.783190131187439,0.7968441843986511,0.00230921502225101,0.5460467425346525,0.5620100283507252,0.012597062999117337,0.013654070906341076,0.013654070906341076,0.775739848613739,0.7784764170646667,0.7769583463668823,0.7639387249946594,0.8523774723973327,0.8548899570961489,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7667070031166077,0.7536591291427612,0.7851207852363586,0.8009849190711975,0.013047893531620502,0.5518277986982851,0.554644017626557,0.033201665831814886,0.015864111483097076,0.033845647534004486,0.0328647280468608,0.08151242882013321,0.036798976361751556,0.48224496841430664,0.4823761582374573,0.10026867687702179
0.5302611589431763,0.657105028629303,0.8537807738748305,0.4278191044418389,0.9878767132759094,0.14726771414279938,0.49227583408355713,0.9355432987213135,0.06445672363042831,0.5077241659164429,0.4809175133705139,0.5644622445106506,0.5837069153785706,0.7006977796554565,0.8709631446327699,0.8191567383568003,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41385358572006226,0.543202817440033,0.969648540019989,0.8891304135322571,0.12934927642345428,0.3835021352946202,0.4323332817576975,0.14905423800569534,0.12934927642345428,0.08051812648773193,0.5425879955291748,0.5115308165550232,0.672659158706665,0.6322406530380249,0.8459209726042198,0.8626146680580149,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5101547837257385,0.46458426117897034,0.9219269156455994,0.952479362487793,0.045570556074380875,0.43208171785474825,0.4170635887329883,0.05166866132785913,0.045570556074380875,0.03055242821574211,0.5320261716842651,0.5238269567489624,0.6600438356399536,0.6461454629898071,0.8545306142371194,0.8505361535123989,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4949605464935303,0.48230987787246704,0.9461444020271301,0.9033457040786743,0.012650678865611553,0.44110499175603435,0.38565560697294377,0.014441451443348963,0.04279870539903641,0.04279870539903641,0.05180640627596966,0.11699084937572479,0.08354475349187851,0.9221449494361877,0.8071731328964233,0.28612858057022095,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7834919095039368,0.7798401117324829,0.8600261425526115,0.5670151156070664,0.7939625978469849,0.7737113237380981,0.7662112712860107,0.8008038401603699,0.19919617474079132,0.23378871381282806,0.802306592464447,0.7653859853744507,0.7315992116928101,0.8078455924987793,0.8606681235971249,0.8366836037709119,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6899410486221313,0.8134902119636536,0.8743030428886414,0.6913216710090637,0.12354914098978043,0.5642440966546314,0.5048119019029247,0.2686753368739758,0.18298132717609406,0.2157303922354757,0.7789671421051025,0.7897366881370544,0.7775018811225891,0.7831465005874634,0.8534858183989831,0.8689528548222918,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.764150083065033,0.7691236734390259,0.7941069006919861,0.8098322153091431,0.004973596427589655,0.5582569799189079,0.5789559180778756,0.012062530887237188,0.01572534255683422,0.01572534255683422,0.7821977734565735,0.7876735329627991,0.7821004390716553,0.7720009684562683,0.8587629419118166,0.8637116700545305,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7676498293876648,0.7611992955207825,0.7972902059555054,0.8113624453544617,0.006450543645769358,0.5649400386221386,0.5725617353532486,0.0313458232362151,0.014072240330278873,0.03694699210312602,0.0322692510513799,0.07624640315771103,0.03692059963941574,0.47202426195144653,0.47229135036468506,0.10006149858236313
0.5881795883178711,0.7123725414276123,0.854236530079671,0.4703032912511813,0.9855138659477234,0.16206051409244537,0.5577802658081055,0.9125230312347412,0.08747697621583939,0.44221973419189453,0.5260215997695923,0.6312625408172607,0.6336958408355713,0.7585723996162415,0.8742728863104433,0.8174426736809531,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46624287962913513,0.6172242164611816,0.9616613388061523,0.845652163028717,0.15098132193088531,0.42790421778464394,0.4628763732012997,0.17416691517190125,0.15098132193088531,0.1160091683268547,0.6055213809013367,0.5618290305137634,0.7308756709098816,0.6825122237205505,0.8460294969049342,0.8638758803489036,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5814514756202698,0.5211174488067627,0.8870431780815125,0.9442148804664612,0.06033403426408768,0.4684946877354801,0.46533234193714934,0.06820862083810103,0.06033403426408768,0.05717168748378754,0.5885369777679443,0.5868768095970154,0.7136859893798828,0.7075006365776062,0.8560324427132892,0.8484241939555929,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5587204098701477,0.5542903542518616,0.9216646552085876,0.8847583532333374,0.004430058877915144,0.4803850473665974,0.43904872624801383,0.00825884004252131,0.03690626099705696,0.03690626099705696,0.05683021262949017,0.12487661093473434,0.10524093359708786,0.8657631278038025,0.7664757966995239,0.31814879179000854,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7860113978385925,0.7810465097427368,0.8646804426453945,0.5719360709949148,0.7978767156600952,0.7751308083534241,0.7649116516113281,0.8070244193077087,0.19297556579113007,0.23508836328983307,0.8049193620681763,0.7679784893989563,0.7297508716583252,0.8099697828292847,0.862421815333762,0.8428086121461805,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6876271963119507,0.8112303018569946,0.8777395486831665,0.7004595994949341,0.12360308319330215,0.5653667339554398,0.5116899030843576,0.2726172271820679,0.17727991938591003,0.22649960440693429,0.7803365588188171,0.7939803004264832,0.7774363160133362,0.7862380743026733,0.859299379187163,0.8720899402123767,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7606574892997742,0.7710433602333069,0.8003626465797424,0.8161404132843018,0.010385848581790924,0.5610201376368484,0.5871837766218815,0.010205031983446855,0.015777790918946266,0.015777790918946266,0.785311222076416,0.7882918119430542,0.7834016680717468,0.7728906869888306,0.863292380706095,0.8688289043992318,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7673740386962891,0.756392240524292,0.8036799430847168,0.817299485206604,0.010981847532093525,0.5710539759393864,0.5736917001118442,0.029314184595645998,0.01361957099288702,0.029683454612128457,0.02928132806619621,0.08021889626979828,0.03694089129567146,0.46334415674209595,0.4638880789279938,0.09949404001235962
0.6007259488105774,0.7236180901527405,0.8508292458319566,0.4823565528205944,0.9855676293373108,0.1661626398563385,0.571675181388855,0.910681426525116,0.08931860327720642,0.4283248484134674,0.529491126537323,0.6501001715660095,0.6374573111534119,0.7737364768981934,0.8678715545701188,0.8189718397029244,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47040772438049316,0.6374377012252808,0.9600638747215271,0.843478262424469,0.16703000664710999,0.43047161367765097,0.48091598328949403,0.18941674147575538,0.16703000664710999,0.1165856346487999,0.6104932427406311,0.585884690284729,0.7349300980567932,0.7056662440299988,0.8434982855519711,0.8603981158624603,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5861383080482483,0.5492740869522095,0.895348846912384,0.9297520518302917,0.03686424717307091,0.4814871698325094,0.47902615322524933,0.04503313756087057,0.03686424717307091,0.034403227269649506,0.5986928343772888,0.608137845993042,0.7228279709815979,0.726528525352478,0.8509533794895285,0.8500977367110576,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5701139569282532,0.5774705410003662,0.9179926514625549,0.8884758353233337,0.007356581278145313,0.48810659120336153,0.46594635290133657,0.0015098437299575496,0.02951681986451149,0.02951681986451149,0.048899714867194355,0.13627919554710388,0.12060906738042831,0.7906105518341064,0.7260204553604126,0.2583240270614624,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7667738199234009,0.7665777802467346,0.8408710132987849,0.5335542008747414,0.7684448957443237,0.7651136517524719,0.7647197842597961,0.7688344717025757,0.2311655580997467,0.23528024554252625,0.7874799966812134,0.7467544078826904,0.7138492465019226,0.796937108039856,0.8436008797779846,0.8096697351507803,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6838371753692627,0.8143981099128723,0.8530886173248291,0.6408660411834717,0.13056090474128723,0.5369258276515361,0.4552641581692858,0.2818884161688844,0.21222257614135742,0.2225547143606082,0.7619455456733704,0.77350252866745,0.7640198469161987,0.7702259421348572,0.8355060908998383,0.8483616780340273,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.760587215423584,0.7706433534622192,0.7633406519889832,0.7762783169746399,0.010056182742118835,0.5239278318869536,0.5469216929627101,0.008981727901072378,0.012937678024172783,0.014068528679392345,0.7663723826408386,0.7681061029434204,0.7705492377281189,0.7522402405738831,0.8394647698868511,0.8444642397785038,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7694781422615051,0.747623085975647,0.7631422877311707,0.7863339185714722,0.02185506746172905,0.5326204365863121,0.5339569995710169,0.04330200561249564,0.023191630840301514,0.03893903272225213,0.038691942883246955,0.08308783918619156,0.04072555899620056,0.4991607666015625,0.4998520016670227,0.09914036095142365
