val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5265651345252991,0.6506866216659546,0.8626976222206636,0.43910359823244716,0.9908745288848877,0.1542682945728302,0.4843866229057312,0.9547169804573059,0.04528301954269409,0.5156133770942688,0.19854967296123505,0.19854967296123505,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7418757677078247,0.747206449508667,0.8167147811115172,0.4834534469368177,0.7414373755455017,0.7423403263092041,0.7530660629272461,0.7303873896598816,0.269612580537796,0.2469339668750763,0.133272185921669,0.133272185921669,0.0
0.7719120383262634,0.8588185906410217,0.8816763695027003,0.6337798975941644,0.9836851954460144,0.26521238684654236,0.7620818018913269,0.8716981410980225,0.12830188870429993,0.2379182130098343,0.12474586069583893,0.12474586069583893,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7652329802513123,0.7644450068473816,0.8425734581205808,0.5304948356624821,0.7616147398948669,0.7688538432121277,0.7672963738441467,0.7631984949111938,0.23680151998996735,0.23270364105701447,0.11652589589357376,0.11652589589357376,0.0
0.6527918577194214,0.7669241428375244,0.8758883355544644,0.5369432559444483,0.985981285572052,0.19388575851917267,0.6275092959403992,0.9094339609146118,0.09056603908538818,0.37249070405960083,0.1534808874130249,0.1534808874130249,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7775388360023499,0.7798013091087341,0.8544407481439177,0.555133637921188,0.7838801741600037,0.771133542060852,0.7757647037506104,0.7793689370155334,0.22063106298446655,0.22423529624938965,0.11105886846780777,0.11105886846780777,0.0
0.6967850923538208,0.8022947907447815,0.8815739636669706,0.5852703934909167,0.9869706630706787,0.216531902551651,0.675836443901062,0.9094339609146118,0.09056603908538818,0.324163556098938,0.1453038603067398,0.1453038603067398,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7933691740036011,0.7918146252632141,0.8739157313818496,0.5867048894265268,0.7931990623474121,0.7935361862182617,0.7904350161552429,0.7962698936462402,0.20373010635375977,0.20956501364707947,0.10487855225801468,0.10487855225801468,0.0
0.710659921169281,0.8133594989776611,0.8798162306235533,0.5869046784035912,0.9851930141448975,0.22274436056613922,0.6925650835037231,0.8943396210670471,0.10566037893295288,0.30743494629859924,0.13695840537548065,0.13695840537548065,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8064516186714172,0.8040164709091187,0.8841817975691433,0.6128100294766963,0.8089094161987305,0.8040825724601746,0.7991822957992554,0.8136277198791504,0.18637226521968842,0.20081770420074463,0.10153994709253311,0.10153994709253311,0.0
0.48866328597068787,0.6116679310798645,0.8625278810408922,0.40086974819386967,0.9908409714698792,0.14481185376644135,0.4423791766166687,0.9584905505180359,0.04150943458080292,0.5576208233833313,0.21535615622997284,0.21535615622997284,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8040621280670166,0.8047618865966797,0.8836213326834488,0.6085004131363125,0.8162279725074768,0.7921494245529175,0.7936135530471802,0.8148868680000305,0.1851131170988083,0.2063864767551422,0.1014961302280426,0.1014961302280426,0.0
0.646023690700531,0.7606407403945923,0.8862565757171915,0.549919337869117,0.9892857074737549,0.19372549653053284,0.6178438663482666,0.9320755004882812,0.06792452931404114,0.3821561336517334,0.17000038921833038,0.17000038921833038,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7875149250030518,0.7883871793746948,0.8678423023927065,0.575075505645001,0.7919206619262695,0.7831124067306519,0.7848851084709167,0.7901903986930847,0.2098095864057541,0.21511490643024445,0.10570057481527328,0.10570057481527328,0.0
0.6020304560661316,0.7221171855926514,0.8844707862804236,0.5151995510977065,0.990920901298523,0.17763623595237732,0.5680297613143921,0.947169840335846,0.05283018946647644,0.4319702684879303,0.18464897572994232,0.18464897572994232,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7942652106285095,0.7931034564971924,0.8737844887090229,0.588510673357912,0.7949181199073792,0.7936225533485413,0.7912970781326294,0.797213613986969,0.2027863711118698,0.208702951669693,0.10292153805494308,0.10292153805494308,0.0
0.5698815584182739,0.6926239132881165,0.8797404783615067,0.4832854036613594,0.9910034537315369,0.16688741743564606,0.5323420166969299,0.9509434103965759,0.049056604504585266,0.46765798330307007,0.18361076712608337,0.18361076712608337,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7903226017951965,0.7890625,0.8736105804756436,0.5806524259111867,0.7873590588569641,0.7932634949684143,0.790773332118988,0.7898791432380676,0.21012088656425476,0.20922669768333435,0.10250062495470047,0.10250062495470047,0.0
0.6700507402420044,0.7805536985397339,0.8875050852212948,0.5729115522199622,0.9891614317893982,0.2046588957309723,0.6446096897125244,0.9283018708229065,0.07169811427593231,0.355390340089798,0.1536322832107544,0.1536322832107544,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8015531897544861,0.7997347712516785,0.8843108559675044,0.6030626558653549,0.8042924404144287,0.7988932132720947,0.7952283620834351,0.807834267616272,0.19216573238372803,0.20477160811424255,0.0995577797293663,0.0995577797293663,0.0
0.6145516037940979,0.7335672378540039,0.8807729536368101,0.5187486848565617,0.9892744421958923,0.18102189898490906,0.5828996300697327,0.9358490705490112,0.06415094435214996,0.41710036993026733,0.17148029804229736,0.17148029804229736,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7820191383361816,0.7800084352493286,0.8590589138126572,0.5640788902191773,0.7888062596321106,0.7755006551742554,0.7714047431945801,0.79267418384552,0.20732583105564117,0.22859527170658112,0.10988296568393707,0.10988296568393707,0.0
