val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,779,0.9563847780227661,0.958791196346283,0.9907925852647448,0.912041407574901,0.9548563361167908,0.9581179022789001,0.9627586007118225,0.9492827653884888,0.05071721225976944,0.037241380661726,0.24218721687793732,0.24218721687793732,0.0
0.8792867064476013,0.7027027010917664,0.9355631239600665,0.7060108153078204,0.6190476417541504,0.9572192430496216,0.8125,0.8935108184814453,0.10648918151855469,0.1875,0.3474912643432617,0.3474912643432617,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.951296329498291,0.9507232308387756,0.9890013115718609,0.9030050080334364,0.9408054351806641,0.9617618322372437,0.960852324962616,0.9421526789665222,0.05784732103347778,0.039147671312093735,0.24228084087371826,0.24228084087371826,0.0
0.9122084975242615,0.7664233446121216,0.9534759775374376,0.7520928660565724,0.7191780805587769,0.9605488777160645,0.8203125,0.9317803382873535,0.0682196319103241,0.1796875,0.3135131597518921,0.3135131597518921,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9578385949134827,0.9587482213973999,0.9936796231689984,0.9155212554768533,0.9555765390396118,0.9602187871932983,0.9619410037994385,0.9535802602767944,0.04641975462436676,0.038058992475271225,0.23235787451267242,0.23235787451267242,0.0
0.9190672039985657,0.7203791737556458,0.9522020590682196,0.5821027454242929,0.9156626462936401,0.9195046424865723,0.59375,0.9883527159690857,0.011647254228591919,0.40625,0.3193020522594452,0.3193020522594452,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9658347368240356,0.965785026550293,0.9949950937357174,0.9317444458692732,0.9604247212409973,0.9712895154953003,0.971205472946167,0.9605389833450317,0.03946102038025856,0.028794534504413605,0.22253844141960144,0.22253844141960144,0.0
0.9218106865882874,0.7673469185829163,0.9473143718801997,0.696105449251248,0.8034188151359558,0.9444444179534912,0.734375,0.961730420589447,0.03826954960823059,0.265625,0.30299514532089233,0.30299514532089233,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9655924439430237,0.9652642011642456,0.9943952482228521,0.9313274617333576,0.9600973129272461,0.9710424542427063,0.9704869389533997,0.9608405232429504,0.03915950283408165,0.029513034969568253,0.21993862092494965,0.21993862092494965,0.0
0.9108367562294006,0.6889952421188354,0.9432196339434276,0.5475249584026622,0.8888888955116272,0.9135802388191223,0.5625,0.9850249290466309,0.014975041151046753,0.4375,0.31697800755500793,0.31697800755500793,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9585655331611633,0.9577255845069885,0.9919486416049427,0.9171657207195776,0.9560710787773132,0.960970938205719,0.9593858122825623,0.9577798843383789,0.042220115661621094,0.04061416536569595,0.22521336376667023,0.22521336376667023,0.0
0.9190672039985657,0.7377777695655823,0.9461444467554077,0.6251429908485857,0.8556700944900513,0.9287974834442139,0.6484375,0.9767054915428162,0.023294508457183838,0.3515625,0.29819220304489136,0.29819220304489136,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9578385949134827,0.9582332968711853,0.9920236750982157,0.9156338598432683,0.9527446031570435,0.9630905389785767,0.9637855887413025,0.9518482685089111,0.04815175011754036,0.03621438890695572,0.21857789158821106,0.21857789158821106,0.0
0.9149519801139832,0.7669172883033752,0.94483153078203,0.736974833610649,0.739130437374115,0.9560067653656006,0.796875,0.940099835395813,0.05990016460418701,0.203125,0.2960505485534668,0.2960505485534668,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9580809473991394,0.9577739834785461,0.9920788683694993,0.9163266169002307,0.9515033960342407,0.9646489024162292,0.964127779006958,0.95219886302948,0.047801148146390915,0.035872235894203186,0.2165222465991974,0.2165222465991974,0.0
0.924554169178009,0.7465437650680542,0.9463264351081531,0.6195013519134775,0.9101123809814453,0.926562488079071,0.6328125,0.9866888523101807,0.013311147689819336,0.3671875,0.29963403940200806,0.29963403940200806,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9638962745666504,0.9632189869880676,0.9939110946492463,0.92819683982334,0.9549681544303894,0.9726487398147583,0.9716135263442993,0.9565833210945129,0.04341670498251915,0.02838645502924919,0.2095137983560562,0.2095137983560562,0.0
0.9108367562294006,0.7528517246246338,0.9513441139767055,0.713537333610649,0.7333333492279053,0.9511784315109253,0.7734375,0.940099835395813,0.05990016460418701,0.2265625,0.2938549220561981,0.2938549220561981,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9697116613388062,0.9704282283782959,0.9962669629036489,0.9392801121790804,0.9679093956947327,0.9716135263442993,0.9729601740837097,0.9663199782371521,0.03368004038929939,0.027039848268032074,0.20241425931453705,0.20241425931453705,0.0
0.9122084975242615,0.7793103456497192,0.9581296797004991,0.80128171797005,0.6975308656692505,0.9735449552536011,0.8828125,0.9184691905975342,0.08153077960014343,0.1171875,0.29637378454208374,0.29637378454208374,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9544463157653809,0.9552806615829468,0.9908650768039089,0.9087134775699517,0.9458313584327698,0.9635728597640991,0.964920699596405,0.9437927603721619,0.05620723217725754,0.035079289227724075,0.20916318893432617,0.20916318893432617,0.0
0.9341563582420349,0.8032786846160889,0.9567257695507487,0.7356749168053245,0.8448275923728943,0.9510603547096252,0.765625,0.9700499176979065,0.029950082302093506,0.234375,0.27684903144836426,0.27684903144836426,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9706808924674988,0.9704084396362305,0.9957113965795462,0.9414454599479016,0.9668616056442261,0.974457859992981,0.9739813208580017,0.9674640893936157,0.03253588452935219,0.02601865492761135,0.19552862644195557,0.19552862644195557,0.0
0.9314128756523132,0.7899159789085388,0.954450915141431,0.7077527038269551,0.8545454740524292,0.9450727105140686,0.734375,0.9733777046203613,0.026622295379638672,0.265625,0.27700287103652954,0.27700287103652954,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9714078307151794,0.971675455570221,0.9956717928097457,0.9428104974290994,0.971675455570221,0.9711350202560425,0.971675455570221,0.9711350202560425,0.028864970430731773,0.028324531391263008,0.1915072202682495,0.1915072202682495,0.0
0.9259259104728699,0.7749999761581421,0.9506161605657238,0.6949485232945092,0.8303571343421936,0.9432739019393921,0.7265625,0.9683859944343567,0.03161397576332092,0.2734375,0.2780280113220215,0.2780280113220215,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9687424302101135,0.9688781499862671,0.9954502241891287,0.9375130929645104,0.9626078605651855,0.9750122427940369,0.9752306938171387,0.9622824192047119,0.03771760314702988,0.024769306182861328,0.19231800734996796,0.19231800734996796,0.0
0.924554169178009,0.7555555701255798,0.9421407029950083,0.6440957778702163,0.876288652420044,0.9319620132446289,0.6640625,0.980033278465271,0.019966721534729004,0.3359375,0.2793228030204773,0.2793228030204773,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9735885858535767,0.9738295078277588,0.9959538739754339,0.9471349726390943,0.9703349471092224,0.976926863193512,0.9773494005203247,0.9697855710983276,0.030214425176382065,0.02265060320496559,0.18722017109394073,0.18722017109394073,0.0
0.9149519801139832,0.7720588445663452,0.9532809900166389,0.755420653078203,0.7291666865348816,0.9606837630271912,0.8203125,0.9351081252098083,0.06489184498786926,0.1796875,0.28640860319137573,0.28640860319137573,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9597770571708679,0.9603440165519714,0.9923604113967904,0.9194520972640094,0.9553232192993164,0.9644092917442322,0.9654178619384766,0.9540342092514038,0.0459657683968544,0.03458213433623314,0.19441306591033936,0.19441306591033936,0.0
0.9314128756523132,0.778761088848114,0.9610284941763727,0.6708610648918469,0.8979591727256775,0.9366085529327393,0.6875,0.9833610653877258,0.01663893461227417,0.3125,0.2646464705467224,0.2646464705467224,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9711654782295227,0.9709543585777283,0.9955578385254458,0.9423782627444681,0.9683544039726257,0.9739508032798767,0.9735682606697083,0.968809962272644,0.031190019100904465,0.026431718841195107,0.1916254311800003,0.1916254311800003,0.0
0.9327846169471741,0.798353910446167,0.959767574875208,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.2691170573234558,0.2691170573234558,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9745578169822693,0.9749463200569153,0.9966740055610214,0.9491588931706936,0.9765774607658386,0.9724815487861633,0.9733206033706665,0.9758382439613342,0.02416173554956913,0.026679370552301407,0.19239813089370728,0.19239813089370728,0.0
0.9314128756523132,0.778761088848114,0.9588836314475874,0.6708610648918469,0.8979591727256775,0.9366085529327393,0.6875,0.9833610653877258,0.01663893461227417,0.3125,0.2654748857021332,0.2654748857021332,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9798885583877563,0.9798396825790405,0.9984292637925576,0.9598196377724482,0.9762826561927795,0.9835031628608704,0.9834226965904236,0.976396918296814,0.023603083565831184,0.016577279195189476,0.18370434641838074,0.18370434641838074,0.0
0.9355280995368958,0.7982832789421082,0.9593516014975042,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.26116204261779785,0.26116204261779785,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9818270206451416,0.9819146394729614,0.9983950120902513,0.9636446987958598,0.9807322025299072,0.9829351305961609,0.9830999374389648,0.9805447459220886,0.019455252215266228,0.016900047659873962,0.182833731174469,0.182833731174469,0.0
0.9286693930625916,0.7657657861709595,0.9573367304492513,0.6490874584026622,0.9042553305625916,0.9322834610939026,0.6640625,0.9850249290466309,0.014975041151046753,0.3359375,0.2645774483680725,0.2645774483680725,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9750424027442932,0.9752225279808044,0.9971928267128852,0.9500657582632304,0.9698564410209656,0.9803632497787476,0.9806482791900635,0.9694174528121948,0.030582524836063385,0.019351717084646225,0.18572205305099487,0.18572205305099487,0.0
0.9355280995368958,0.8112449645996094,0.9634333402662231,0.7557846297836939,0.8347107172012329,0.9555920958518982,0.7890625,0.9667221307754517,0.03327786922454834,0.2109375,0.2528914213180542,0.2528914213180542,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9711654782295227,0.9701529741287231,0.996757889824704,0.9426407109686061,0.9650698900222778,0.9769194722175598,0.9752899408340454,0.9673507213592529,0.03264925256371498,0.02471003495156765,0.18883584439754486,0.18883584439754486,0.0
0.9314128756523132,0.778761088848114,0.9608725041597338,0.6708610648918469,0.8979591727256775,0.9366085529327393,0.6875,0.9833610653877258,0.01663893461227417,0.3125,0.2573046088218689,0.2573046088218689,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9813423752784729,0.9812332391738892,0.9979727095516568,0.9626808990347353,0.9814724326133728,0.9812138676643372,0.9809941649436951,0.9816867709159851,0.018313253298401833,0.019005848094820976,0.1837443709373474,0.1837443709373474,0.0
0.9327846169471741,0.8032128810882568,0.9647982529118138,0.7463082362728786,0.8264462947845459,0.9539473652839661,0.78125,0.9650582075119019,0.03494176268577576,0.21875,0.2515574097633362,0.2515574097633362,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9743154644966125,0.9738916158676147,0.9973934036693887,0.9485443274055991,0.9767786264419556,0.9719448685646057,0.9710215926170349,0.9775227308273315,0.02247728407382965,0.028978388756513596,0.18454571068286896,0.18454571068286896,0.0
0.9272976517677307,0.7685589790344238,0.9617174500831946,0.665869384359401,0.8712871074676514,0.9363057613372803,0.6875,0.9783693552017212,0.02163061499595642,0.3125,0.25839266180992126,0.25839266180992126,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9830385446548462,0.9829268455505371,0.9988619018289906,0.966313233744458,0.9748427867889404,0.9912621378898621,0.9911460876464844,0.9751671552658081,0.02483285591006279,0.008853910490870476,0.17890755832195282,0.17890755832195282,0.0
0.9259259104728699,0.7589285969734192,0.9621984193011647,0.6457596713810316,0.8854166865348816,0.9320695400238037,0.6640625,0.981697142124176,0.018302828073501587,0.3359375,0.2655474841594696,0.2655474841594696,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9781923890113831,0.9785714149475098,0.9979221344248648,0.956355191210617,0.9781056642532349,0.9782823324203491,0.9790376424789429,0.9773175716400146,0.022682445123791695,0.020962363108992577,0.18223413825035095,0.18223413825035095,0.0
0.9327846169471741,0.800000011920929,0.9617694467554077,0.7340110232945092,0.8376068472862244,0.9509803652763367,0.765625,0.9683859944343567,0.03161397576332092,0.234375,0.25873133540153503,0.25873133540153503,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9779500961303711,0.978172242641449,0.997421903183622,0.9558576370099807,0.9755980968475342,0.9803632497787476,0.9807599782943726,0.97509765625,0.02490234375,0.019240019842982292,0.18220362067222595,0.18220362067222595,0.0
0.9314128756523132,0.7863247990608215,0.958701643094842,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.256228506565094,0.256228506565094,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9665616750717163,0.9662591814994812,0.9946196548911715,0.933320507327267,0.9596891403198242,0.9734042286872864,0.972919762134552,0.9604007601737976,0.039599236100912094,0.02708025649189949,0.187545508146286,0.187545508146286,0.0
0.9190672039985657,0.7281106114387512,0.9591176164725457,0.6005485648918469,0.8876404762268066,0.9234374761581421,0.6171875,0.9833610653877258,0.01663893461227417,0.3828125,0.2742052674293518,0.2742052674293518,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9803731441497803,0.9808917045593262,0.9980167394896359,0.9607834795668699,0.9820500612258911,0.9786069393157959,0.9797360897064209,0.9810473918914795,0.018952619284391403,0.020263902842998505,0.18112944066524506,0.18112944066524506,0.0
0.9300411343574524,0.7772925496101379,0.9613534733777038,0.6753457778702163,0.8811880946159363,0.9378980994224548,0.6953125,0.980033278465271,0.019966721534729004,0.3046875,0.2550002336502075,0.2550002336502075,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9844923615455627,0.984420657157898,0.9988087218844742,0.9690876012187113,0.9791767597198486,0.9898157119750977,0.9897210001945496,0.9793666005134583,0.0206333976238966,0.010279001668095589,0.17742834985256195,0.17742834985256195,0.0
0.9327846169471741,0.8063241243362427,0.9640443011647255,0.758605449251248,0.8159999847412109,0.9569536447525024,0.796875,0.961730420589447,0.03826954960823059,0.203125,0.2551937699317932,0.2551937699317932,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9767385721206665,0.9771101474761963,0.9976759787244237,0.9533913234659908,0.9743223786354065,0.9792490005493164,0.9799138903617859,0.9734774231910706,0.026522593572735786,0.020086083561182022,0.18221937119960785,0.18221937119960785,0.0
0.9341563582420349,0.7966101765632629,0.9642652870216307,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.2555027902126312,0.2555027902126312,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9733462333679199,0.9734811782836914,0.996064837647545,0.9466808516634493,0.970206618309021,0.9765396118164062,0.9767779111862183,0.9699029326438904,0.03009708784520626,0.0232220608741045,0.18674711883068085,0.18674711883068085,0.0
0.9327846169471741,0.7949790954589844,0.9640832986688852,0.7155652038269551,0.8558558821678162,0.946601927280426,0.7421875,0.9733777046203613,0.026622295379638672,0.2578125,0.25372815132141113,0.25372815132141113,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9764962196350098,0.9774366021156311,0.9976998987663799,0.9527125623772212,0.9749419689178467,0.9781947135925293,0.9799440503120422,0.9727685451507568,0.02723146788775921,0.020055970177054405,0.18305015563964844,0.18305015563964844,0.0
