val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6857573390007019,0.7830384969711304,0.856111364972622,0.5589786137705921,0.9788618087768555,0.2821316719055176,0.6525037884712219,0.9064748287200928,0.09352517873048782,0.3474962115287781,0.18379084765911102,0.18379084765911102,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.760856568813324,0.7560380101203918,0.8292777407919701,0.5216065040911881,0.7691351771354675,0.7531601190567017,0.7433793544769287,0.7782271504402161,0.22177284955978394,0.2566206455230713,0.16765911877155304,0.16765911877155304,0.0
0.688583254814148,0.7855753302574158,0.8602008399783532,0.5585640830496237,0.9780361652374268,0.28345388174057007,0.6564058065414429,0.902158260345459,0.09784172475337982,0.34359419345855713,0.17457453906536102,0.17457453906536102,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.780707597732544,0.7738417983055115,0.8481849483589339,0.5608812098116356,0.7875890135765076,0.7744475603103638,0.760566234588623,0.8003149628639221,0.1996850222349167,0.23943376541137695,0.13528244197368622,0.13528244197368622,0.0
0.5802562236785889,0.6843298673629761,0.8661940683741756,0.48035501795831914,0.987730085849762,0.23227383196353912,0.5235204696655273,0.9568345546722412,0.04316546767950058,0.47647950053215027,0.2382386326789856,0.2382386326789856,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7845314741134644,0.7801302671432495,0.8522606584163043,0.5692442184944915,0.7996661067008972,0.7706714272499084,0.7615262269973755,0.8077179789543152,0.19228202104568481,0.2384737730026245,0.12869788706302643,0.12869788706302643,0.0
0.5661265850067139,0.6705764532089233,0.8674668242860729,0.45920833677735895,0.9857022762298584,0.22559726238250732,0.5081291794776917,0.9510791301727295,0.04892086237668991,0.49187079071998596,0.23285283148288727,0.23285283148288727,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7869588136672974,0.7813385128974915,0.8575669050356727,0.5738036182050146,0.8004894852638245,0.7746925354003906,0.7630824446678162,0.8107211589813232,0.18927884101867676,0.23691754043102264,0.12460684031248093,0.12460684031248093,0.0
0.5989072918891907,0.7033579349517822,0.8681764235262559,0.48959540366839427,0.9843993782997131,0.23870262503623962,0.5471493601799011,0.9424460530281067,0.057553958147764206,0.4528506398200989,0.20898225903511047,0.20898225903511047,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7924120426177979,0.7906789779663086,0.8634053730209615,0.5857436246136261,0.8133968114852905,0.7728848457336426,0.7691956162452698,0.8165479898452759,0.18345202505588531,0.23080435395240784,0.12121889740228653,0.12121889740228653,0.0
