val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8402426838874817,0.6359447240829468,0.9159042000322065,0.6733666134769942,0.5149253606796265,0.9611650705337524,0.8313252925872803,0.8420413136482239,0.15795868635177612,0.16867469251155853,0.8618127703666687,0.7943037748336792,0.5230769515037537,0.7280334830284119,0.9135233707649486,0.8936120133691098,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.8758277893066406,0.7488584518432617,0.15777678787708282,0.614958249352145,0.6457656639834299,0.26214569187653997,0.15777678787708282,0.20443602234468752,0.8221797347068787,0.8605149984359741,0.6690391302108765,0.5751634240150452,0.9149761336515514,0.9122484829128075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7096773982048035,0.801909327507019,0.8836633563041687,0.19416873157024384,0.705755461722049,0.5933407856914723,0.14315315241385534,0.19416873157024384,0.08175405859947205,0.021364120282441612,0.2049565464258194,0.06750898063182831,0.8120396137237549,0.8120396137237549,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8027868270874023,0.8110188841819763,0.8908554862342387,0.6055956624085495,0.7783421874046326,0.8319119811058044,0.8465595245361328,0.759036123752594,0.2409638613462448,0.1534404754638672,0.8119032979011536,0.7880381345748901,0.7694222927093506,0.8498952984809875,0.9023935592786303,0.8355139208186428,0.6180015064022094,0.3819984935977906,0.38675604306317285,0.6828787380874137,0.8114495873451233,0.878729522228241,0.8121894598007202,0.5927461385726929,0.06727996468544006,0.6236390465427641,0.4714756616316007,0.3002078876345407,0.21944335103034973,0.2961226950242409,0.798881471157074,0.8082605004310608,0.8260465264320374,0.7835261821746826,0.8842350090564309,0.8946209259740943,0.5836053226211398,0.41639467737886016,0.5487201548720155,0.43141392824841723,0.870246946811676,0.8043326139450073,0.7121067643165588,0.8112407326698303,0.0659143254160881,0.5823537303265063,0.6155733556241769,0.1531162623722232,0.09913395345211029,0.1173062266235983,0.06687963845998746,0.08047296851873398,0.023865191265940666,0.8583236932754517,0.8583236932754517,0.0
0.8857432007789612,0.6544342637062073,0.9197104334714312,0.5789647045045307,0.6645962595939636,0.9287439584732056,0.6445783376693726,0.9343863725662231,0.06561360508203506,0.35542169213294983,0.901931643486023,0.8512658476829529,0.5147058963775635,0.753926694393158,0.9184422689317593,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9470198750495911,0.8995434045791626,0.2350216656923294,0.45426624436126306,0.6418114202325471,0.19791411966069178,0.2350216656923294,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.695652186870575,0.5833333134651184,0.9225950064255554,0.9143244969658256,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.9260143041610718,0.9430692791938782,0.12779156863689423,0.6183220121167614,0.5075854359629512,0.07247720726413313,0.12779156863689423,0.06580556216611003,0.022251363813871494,0.23922081291675568,0.050665825605392456,0.6606647968292236,0.6606647968292236,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8546321988105774,0.8588837385177612,0.9332369813740209,0.7087863845540139,0.8440718650817871,0.8662621974945068,0.8742247819900513,0.8345616459846497,0.16543836891651154,0.12577524781227112,0.8625380992889404,0.8418283462524414,0.825290322303772,0.8889402151107788,0.939423564190661,0.8996878786842184,0.6182525734371077,0.3817474265628923,0.38416243654822335,0.7033870437356133,0.8451374173164368,0.8999532461166382,0.8733927011489868,0.7039911150932312,0.054815828800201416,0.7185301012331582,0.6039443800022597,0.3181759273014988,0.16940155625343323,0.31922460718739,0.8541216850280762,0.8553421497344971,0.8735029697418213,0.8315863013267517,0.9318984135032433,0.9301861398786442,0.5817223198594025,0.4182776801405975,0.5621493310315062,0.4279711884753902,0.8959692716598511,0.834502100944519,0.8003942966461182,0.8709338903427124,0.061467185616493225,0.6963635727252346,0.7054359967563859,0.16009364470863874,0.07053960859775543,0.13417814255611604,0.039735685506442575,0.06364987790584564,0.020709725096821785,0.6855723261833191,0.6855723261833191,0.0
0.8705763220787048,0.6464088559150696,0.9143011901799177,0.6088289976430632,0.5969387888908386,0.9382093548774719,0.7048192620277405,0.9040096998214722,0.09599027782678604,0.29518070816993713,0.8870728015899658,0.8354430198669434,0.5,0.7523809671401978,0.9090603704770132,0.8986489667184484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9254966974258423,0.844748854637146,0.26370835304260254,0.4762213264228814,0.6591818481382101,0.2342665563225309,0.26370835304260254,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6812227368354797,0.5864661931991577,0.9108454194969708,0.9155221973810284,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8878281712532043,0.9207921028137207,0.12096773833036423,0.6378281622911695,0.549824337272437,0.08664522111620807,0.12096773833036423,0.06580556216611003,0.016873230662579952,0.25238096714019775,0.051629770547151566,0.6182822585105896,0.6182822585105896,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8694451451301575,0.8718264698982239,0.941355408243799,0.7392220913842795,0.850649356842041,0.8899685144424438,0.8940849304199219,0.8451371788978577,0.15486283600330353,0.10591506212949753,0.879096269607544,0.853914201259613,0.8483145833015442,0.8937589526176453,0.9500500171961391,0.9077666829030686,0.6167461712277178,0.3832538287722822,0.38733971097089354,0.6724533245987553,0.8728323578834534,0.9137846827507019,0.8830564618110657,0.7310000061988831,0.04095233604311943,0.7558888483475121,0.6447847053093034,0.29285832909593856,0.152056485414505,0.28511361362786175,0.864302396774292,0.8768805861473083,0.8782161474227905,0.8601325154304504,0.9361372943828838,0.9465126085856456,0.5911373336680894,0.4088626663319106,0.538543215119983,0.43598403438747313,0.9085173606872559,0.8683098554611206,0.8127013444900513,0.8835057020187378,0.04020749032497406,0.7212186847182442,0.7518155749959747,0.13143222305121532,0.07080437988042831,0.10255918073250991,0.04228333429307052,0.04544432461261749,0.025182092562317848,0.6051437854766846,0.6051437854766846,0.0
0.8796764612197876,0.6148867607116699,0.9167972009544862,0.5139659488500783,0.6643356680870056,0.9160756468772888,0.5722891688346863,0.9416767954826355,0.0583232082426548,0.4277108311653137,0.9049034118652344,0.8259493708610535,0.4838709533214569,0.7027027010917664,0.9136193492657645,0.892105634797345,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9586092829704285,0.8949771523475647,0.23532047867774963,0.393391880218831,0.5650802617332769,0.1967573871010213,0.23532047867774963,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6600000262260437,0.5321100950241089,0.9155498439507986,0.9139651868412648,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9284009337425232,0.9554455280303955,0.16687345504760742,0.5630163392693226,0.4231874800383264,0.08269803625501605,0.16687345504760742,0.06580556216611003,0.023444209153453688,0.21883173286914825,0.0789540484547615,0.5977896451950073,0.5977896451950073,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8875219821929932,0.890917956829071,0.9540948324772488,0.7746186704591589,0.8724368214607239,0.9042947888374329,0.910198986530304,0.8644196391105652,0.13558033108711243,0.08980099856853485,0.8969648480415344,0.8715348243713379,0.8734052777290344,0.9081681966781616,0.9598122207229864,0.9311749371566893,0.628671855385388,0.3713281446146121,0.3985623003194888,0.6842461122379987,0.891783595085144,0.9283596873283386,0.9003984332084656,0.7483940124511719,0.03657611832022667,0.7921819735087705,0.6767536880771217,0.2993366124680565,0.1520044058561325,0.2856838119185099,0.8842939734458923,0.8920885324478149,0.8974943161010742,0.8791581988334656,0.9494298877959806,0.9586975252233267,0.5858649259352247,0.4141350740647753,0.5506749517891579,0.4395271294331616,0.9198443293571472,0.8931034207344055,0.8407248258590698,0.8912925720214844,0.02674091048538685,0.7605692029933442,0.7843960388653699,0.1246308154622568,0.05056774616241455,0.11114782235599635,0.028637283566297134,0.034762896597385406,0.02543003484606743,0.5545962452888489,0.5545962452888489,0.0
0.8948432803153992,0.7142857313156128,0.9221405671287825,0.7005079857705425,0.6565656661987305,0.9544879794120789,0.7831325531005859,0.9173754453659058,0.08262454718351364,0.21686747670173645,0.9049034118652344,0.8734177350997925,0.6097561120986938,0.800000011920929,0.9067568864574336,0.9216212399378619,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.9254966974258423,0.8949771523475647,0.10010458528995514,0.6501343699011422,0.7197194369910087,0.18479037748979632,0.10010458528995514,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.7400881052017212,0.6715328693389893,0.92371947861208,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7419354915618896,0.9069212675094604,0.9282178282737732,0.06575682014226913,0.714613548742427,0.6701533056531459,0.07423743835088092,0.06575682014226913,0.06580556216611003,0.01696259215464646,0.1902438998222351,0.03148569539189339,0.582504391670227,0.582504391670227,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8948029279708862,0.898841142654419,0.9603878359121805,0.7887689630386259,0.8793103694915771,0.9123794436454773,0.919259250164032,0.8695096969604492,0.13049030303955078,0.08074074238538742,0.9021276831626892,0.8828769326210022,0.8792198300361633,0.9171528816223145,0.9663576251341559,0.9357474423341676,0.6195079086115993,0.3804920913884007,0.39493414387031406,0.6931705707687232,0.9020010232925415,0.9352689385414124,0.9022102952003479,0.7645161151885986,0.03326789289712906,0.8042113409696765,0.6997850485943715,0.30515406988307586,0.13769418001174927,0.2982364268984092,0.8909901976585388,0.900306761264801,0.9040583372116089,0.8893428444862366,0.9562638524740622,0.9647579644218542,0.590760733115742,0.4092392668842581,0.5526986825329366,0.44447852760736195,0.9292579889297485,0.9013112783432007,0.8437054753303528,0.8995030522346497,0.027946729212999344,0.7729634408837822,0.8008142861334708,0.127068694448283,0.05579757317900658,0.10822015492557469,0.030610182799988284,0.03793305531144142,0.019250720739364624,0.5279229879379272,0.5279229879379272,0.0
