val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8048533797264099,0.6004140973091125,0.9105974322563645,0.6645024813714153,0.4574132561683655,0.96875,0.8734939694404602,0.7910085320472717,0.20899149775505066,0.1265060305595398,0.8306092023849487,0.75,0.4955752193927765,0.6926069855690002,0.894975525482292,0.9077813868097726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9175257682800293,0.8327814340591431,0.6757990717887878,0.10593157261610031,0.644375659852193,0.5933248599538672,0.273045310060752,0.15698237717151642,0.20443602234468752,0.7877628803253174,0.8240343332290649,0.6262626051902771,0.5591397881507874,0.9200018358729576,0.8940833599488981,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8387096524238586,0.7613365054130554,0.8217821717262268,0.05552109330892563,0.6555672847438958,0.6604918556371766,0.10293043599569995,0.06044566258788109,0.06580556216611003,0.025918475924059492,0.19703178107738495,0.08060920983552933,0.8154312968254089,0.8154312968254089,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8061762452125549,0.8131203055381775,0.8908161868232505,0.6120954882683276,0.7877579927444458,0.8273906111717224,0.8401700854301453,0.7719253897666931,0.2280745953321457,0.15982991456985474,0.8182000517845154,0.7861445546150208,0.777695894241333,0.8475304245948792,0.9031240353527968,0.8330676390593386,0.6249058498619131,0.3750941501380869,0.39252711932503015,0.6840696117804551,0.8101330399513245,0.8688845634460449,0.8234127163887024,0.6069915294647217,0.05875147879123688,0.633545758801644,0.4758760655411456,0.29326963673631185,0.21642117202281952,0.29154249245542496,0.8104532361030579,0.8002980351448059,0.8354668617248535,0.7728813290596008,0.8867747849628184,0.8892833398464264,0.5788350489580718,0.4211649510419282,0.5543266102797658,0.42980625931445604,0.8681533932685852,0.7905686497688293,0.7386861443519592,0.8076319694519043,0.07758471369743347,0.6068394960190993,0.598200646282498,0.1482227589632904,0.07758471369743347,0.12452035096530978,0.07005639629345828,0.07464906573295593,0.03205550089478493,0.8561578989028931,0.8561578989028931,0.0
0.7876642942428589,0.5799999833106995,0.903826728542359,0.6438463452839303,0.4341317415237427,0.9679389595985413,0.8734939694404602,0.7703523635864258,0.22964763641357422,0.1265060305595398,0.797919750213623,0.7658227682113647,0.4516128897666931,0.7063491940498352,0.8921921489586333,0.9049098526573459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9175257682800293,0.7963576316833496,0.698630154132843,0.10593157261610031,0.6079518187925905,0.6161559101821776,0.22453307502774278,0.10593157261610031,0.20443602234468752,0.7877628803253174,0.7875536680221558,0.6287625432014465,0.5074626803398132,0.9092619790710483,0.8951213669754072,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8225806355476379,0.758949875831604,0.7821782231330872,0.08126550912857056,0.6627960345144115,0.6047588629830725,0.07456568657218593,0.08126550912857056,0.06580556216611003,0.01706983011241503,0.2547363042831421,0.032096978276968,0.7853723764419556,0.7853723764419556,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8611599206924438,0.8645603656768799,0.9377763756060785,0.7222830156805098,0.8444976210594177,0.8795562386512756,0.8855996131896973,0.8366833925247192,0.16331657767295837,0.11440040171146393,0.8680945038795471,0.8494949340820312,0.8346298336982727,0.8930878043174744,0.9452707093365311,0.9028004279890325,0.627165453175998,0.372834546824002,0.38570856685348276,0.6932659932659933,0.8629994988441467,0.9067508578300476,0.8712936043739319,0.7200878262519836,0.043751370161771774,0.7342930620296406,0.6268386655144158,0.3025485708432066,0.15120576322078705,0.3075574264125105,0.8592128157615662,0.8638539910316467,0.8757396340370178,0.8445507287979126,0.9305017675361982,0.9440796566272226,0.5804669846849109,0.41953301531508913,0.5538494809688581,0.4263913824057451,0.8957438468933105,0.8673684000968933,0.8138632774353027,0.8612415194511414,0.028375428169965744,0.7096071559238157,0.7286099442659859,0.12972077097815576,0.047378215938806534,0.12745809856311302,0.04247028134749864,0.05845791473984718,0.018599526956677437,0.6765620708465576,0.6765620708465576,0.0
0.839231550693512,0.6327944397926331,0.9166361680012882,0.667342517091452,0.5131086111068726,0.9598338007926941,0.8253012299537659,0.8420413136482239,0.15795868635177612,0.17469879984855652,0.8692421913146973,0.7753164768218994,0.5416666865348816,0.7053942084312439,0.9165946827910548,0.8951183919408746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.876288652420044,0.8824503421783447,0.7305936217308044,0.12266547232866287,0.6360735195316249,0.6068822670997505,0.2729324581037109,0.15185672044754028,0.20443602234468752,0.8317399621009827,0.8476395010948181,0.6740740537643433,0.5644171833992004,0.9282862125940885,0.8952810603641008,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7419354915618896,0.8210023641586304,0.8638613820075989,0.13306452333927155,0.6960023866348448,0.6057968700095815,0.1006614201659295,0.13306452333927155,0.06580556216611003,0.033167820653213886,0.1637275218963623,0.09392574429512024,0.6634811162948608,0.6634811162948608,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8803665637969971,0.882331132888794,0.9484080423597431,0.7612634694118396,0.859514057636261,0.9031241536140442,0.9063926935195923,0.8548707962036133,0.1451292186975479,0.09360730648040771,0.8940397500991821,0.8575260043144226,0.8674699068069458,0.8967193365097046,0.9574843366652448,0.9141039312593564,0.625533517449159,0.3744664825508411,0.3867148304234397,0.6754944686557157,0.8967306613922119,0.9156327247619629,0.8923429250717163,0.7365702390670776,0.018902085721492767,0.7890736013715265,0.6522030022763161,0.2911857405355883,0.15577268600463867,0.28877963823227604,0.8791185021400452,0.8821384906768799,0.8920313119888306,0.8646196722984314,0.9446667468702163,0.9508547266686802,0.5867436605573688,0.4132563394426312,0.543859649122807,0.425273390036452,0.918174684047699,0.8849999904632568,0.8325515985488892,0.8800211548805237,0.03317466378211975,0.7507262603643405,0.7650211416490487,0.1304161330927116,0.047469545155763626,0.11858625908635506,0.04338040540588839,0.0320996418595314,0.03651375323534012,0.5972039103507996,0.5972039103507996,0.0
0.8938321471214294,0.6687697172164917,0.9224919117539417,0.5838762095770689,0.7019867300987244,0.9284009337425232,0.6385542154312134,0.9453219771385193,0.05467800796031952,0.3614457845687866,0.9257057905197144,0.8259493708610535,0.60317462682724,0.7120419144630432,0.9275842211344659,0.8923410064491832,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9685430526733398,0.8812785148620605,0.15030628442764282,0.5192676840387753,0.5823094666478368,0.21277296067109294,0.15030628442764282,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.7014217972755432,0.6037735939025879,0.9373049384982559,0.8957601405301822,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.921241044998169,0.9702970385551453,0.19540943205356598,0.6327795116577932,0.4864260619610348,0.1101683092754741,0.19540943205356598,0.06580556216611003,0.044963932049072675,0.10886728018522263,0.09975642710924149,0.5657768249511719,0.5657768249511719,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8949284553527832,0.8969338536262512,0.9607233318833228,0.7899195757909308,0.8788610100746155,0.9123495817184448,0.915765643119812,0.8741539120674133,0.12584607303142548,0.08423434942960739,0.9031350612640381,0.8812708854675293,0.8753877878189087,0.9165295362472534,0.9674482732585874,0.9308387181889224,0.6246547828270148,0.3753452171729852,0.3790192926045016,0.6993311036789298,0.8976669907569885,0.9320899248123169,0.9064725041389465,0.7630701065063477,0.03442288935184479,0.8041395120578474,0.6951599869986791,0.32476502597081375,0.14340241253376007,0.3203118110744282,0.8930697441101074,0.8976088166236877,0.9039526581764221,0.8841886520385742,0.9578961736451151,0.9633944653051256,0.5905096660808435,0.4094903339191564,0.5410289115646258,0.43899448191293683,0.9300589561462402,0.8903631567955017,0.8494673371315002,0.9032787084579468,0.03969581052660942,0.7795262850897826,0.7936418170162103,0.12715322180374294,0.053811341524124146,0.10203442965168902,0.03660955506966501,0.04114171117544174,0.0218641459941864,0.5490702390670776,0.5490702390670776,0.0
0.89180988073349,0.6880466341972351,0.9215403533941355,0.6391544306021169,0.6666666865348816,0.9408866763114929,0.7108433842658997,0.9283110499382019,0.0716889426112175,0.28915661573410034,0.9138187170028687,0.844936728477478,0.6027397513389587,0.7512690424919128,0.9212736347058259,0.8982252977451396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.945364236831665,0.8812785148620605,0.12520544230937958,0.5830453978308858,0.6441651367509298,0.20204262042244253,0.12520544230937958,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.7281106114387512,0.6190476417541504,0.9312465577382045,0.9014691791759821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9188544154167175,0.9381188154220581,0.13058312237262726,0.6784697998898475,0.5671510699457043,0.07872212967445982,0.13058312237262726,0.06580556216611003,0.03302125999306493,0.1485293060541153,0.06888201087713242,0.5429092049598694,0.5429092049598694,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9038413166999817,0.9057810306549072,0.9665146243066061,0.8078913262733232,0.8842459321022034,0.9253024458885193,0.9283913373947144,0.8794999718666077,0.12049999833106995,0.07160867005586624,0.9116297364234924,0.890619695186615,0.8902650475502014,0.9210847616195679,0.9720208673245152,0.9456371377471076,0.6292995229726337,0.3707004770273663,0.39018551765409937,0.6806637317981713,0.9187116622924805,0.9378109574317932,0.9070984721183777,0.7900317907333374,0.019099289551377296,0.8258101189866967,0.7278427586352438,0.29026366867749004,0.1170666515827179,0.29047821414407193,0.9000426530838013,0.909285306930542,0.9105473756790161,0.8971250653266907,0.9628683503919799,0.9703319106797136,0.5890032638714536,0.4109967361285463,0.5441176470588235,0.4315821624923641,0.9349784851074219,0.9164897203445435,0.8583450317382812,0.9038151502609253,0.018488718196749687,0.7933234777554552,0.8203048912892603,0.12310247729274171,0.04547013342380524,0.1125354845664594,0.026383729577407644,0.030819730833172798,0.021010054275393486,0.5218098163604736,0.5218098163604736,0.0
