val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7060443758964539,0.8076596856117249,0.9326265383377718,0.6532044427777624,0.9961811900138855,0.23358036577701569,0.6791369318962097,0.9740675091743469,0.02593250386416912,0.3208630383014679,0.6827300786972046,0.7267278432846069,0.7778957486152649,0.8309880495071411,0.9347902742358887,0.9161795531092749,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.637427806854248,0.7133857011795044,0.9903329610824585,0.9422875046730042,0.07595790177583694,0.6277608009696674,0.6556732376082586,0.11832572760421112,0.07595790177583694,0.07008206597535183,0.6913781762123108,0.7230145335197449,0.7971727848052979,0.8196796178817749,0.926192621736041,0.939805401708167,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6645041704177856,0.6962270140647888,0.9723183512687683,0.9759123921394348,0.03172282874584198,0.6368225096286131,0.6721394073674434,0.022945424129363845,0.03172282874584198,0.008471501955112037,0.698708176612854,0.7189314961433411,0.803045392036438,0.8157864212989807,0.9160315131412105,0.9583451880257298,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6733760833740234,0.6893616914749146,0.9617834687232971,0.9935661554336548,0.015985621139407158,0.6351595197803817,0.6829278785982478,0.0053914232818197405,0.031782735139131546,0.031782735139131546,0.042313674884519314,0.053092293441295624,0.043997734785079956,0.7825629115104675,0.7825629115104675,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8930408954620361,0.890856921672821,0.9593662859291692,0.7861410408432867,0.9107487797737122,0.876741349697113,0.8718154430389404,0.9143255949020386,0.08567439019680023,0.12818457186222076,0.8976859450340271,0.8867787718772888,0.8685460090637207,0.9095574021339417,0.9547069029102265,0.9573367284422392,0.5741270219468932,0.4258729780531067,0.4050061866445331,0.6296998518426424,0.8345699310302734,0.9041100144386292,0.9406484365463257,0.857306718826294,0.0695401206612587,0.7752183272009234,0.7614167743795863,0.24883748820142054,0.08334167301654816,0.22469366519810935,0.8842628002166748,0.9023795127868652,0.8825169801712036,0.899826169013977,0.9529238563108937,0.9656510680225675,0.515469603508679,0.48453039649132096,0.504549539910122,0.4965987633522443,0.861563503742218,0.8828966021537781,0.9073789119720459,0.9215991497039795,0.021333076059818268,0.7689424505529625,0.8044957264156598,0.0026781758392219746,0.021333076059818268,0.01422019861638546,0.8812421560287476,0.9091916084289551,0.8819139003753662,0.9038874506950378,0.9501090562122922,0.9705418737119726,0.5778554346579127,0.4221445653420874,0.5135838856479643,0.4830570478917992,0.8634721636772156,0.8839579224586487,0.9000046849250793,0.9327712655067444,0.020485790446400642,0.763476855174362,0.8167291768895653,0.030349155657264648,0.03276653215289116,0.03276653215289116,0.0204328174996804,0.041011348366737366,0.027949456125497818,0.25289997458457947,0.25289997458457947,0.0
0.7673959136009216,0.8538914322853088,0.9435583333122183,0.7092103896235522,0.9948294758796692,0.2768569588661194,0.7479315400123596,0.9612788558006287,0.03872113674879074,0.2520684599876404,0.7338159084320068,0.797186553478241,0.8202263116836548,0.8800463080406189,0.9452305581186671,0.9300071469749118,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6966701149940491,0.7900240421295166,0.9860365390777588,0.9129065871238708,0.09335393458604813,0.6827066139943365,0.7029306413583654,0.14002061927396114,0.09335393458604813,0.07312990725040436,0.765089750289917,0.7700642943382263,0.8530167937278748,0.8549119830131531,0.9368499741389223,0.9505335340905372,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7468555569648743,0.7491881847381592,0.9557093381881714,0.9671533107757568,0.0023326321970671415,0.7025648966450233,0.7163414708475031,0.004938632329845594,0.011443941853940487,0.011443941853940487,0.7618248462677002,0.7771821618080139,0.8507124781608582,0.8595088124275208,0.9289539576179762,0.9658968696335535,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7439643144607544,0.7549728155136108,0.9473074674606323,0.9834558963775635,0.011008470319211483,0.6912717851845167,0.73842866810257,5.201821259048778e-05,0.03614841401576996,0.03614841401576996,0.03694291201557731,0.059820014983415604,0.06337061524391174,0.6716609001159668,0.6716609001159668,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9023332595825195,0.9002357125282288,0.966301907115847,0.8046206082667537,0.9188932776451111,0.8870746493339539,0.8823207020759583,0.922299861907959,0.07770010828971863,0.11767928302288055,0.9057521820068359,0.8977236151695251,0.8787998557090759,0.9182085394859314,0.9626767714096591,0.9648678601750458,0.5741534958833029,0.4258465041166971,0.4030970220941402,0.6293038243552682,0.8476541042327881,0.9122596383094788,0.9449865818023682,0.8730469346046448,0.06460552662611008,0.7926407006900047,0.7853065449762524,0.2466249867759076,0.07193968445062637,0.226206802261128,0.8941760659217834,0.9110434055328369,0.8933624029159546,0.9077857136726379,0.9610061285814021,0.9715104461304027,0.5163917789602803,0.48360822103971973,0.5078267853786079,0.4904565526805591,0.872882068157196,0.8927561640739441,0.9161472916603088,0.9286456108093262,0.01987408846616745,0.7890293579938539,0.8214017669637226,0.010326683850585494,0.01987408846616745,0.017370232698048826,0.889721691608429,0.9193230867385864,0.8899729251861572,0.9148596525192261,0.9574147977088637,0.9767681380137914,0.5739549413602308,0.42604505863976916,0.5107241697416974,0.4842063837279148,0.8732746243476868,0.8951747417449951,0.906889796257019,0.9419926404953003,0.0219001155346632,0.7801644085811912,0.8371673554421539,0.028189873871956872,0.035102833062410355,0.035102833062410355,0.019353340304927635,0.03940870240330696,0.029601391404867172,0.2305435687303543,0.2305435687303543,0.0
0.8561983704566956,0.9146451950073242,0.9550207455474672,0.7874337726110632,0.9928997755050659,0.38266780972480774,0.8478245139122009,0.9396092295646667,0.060390762984752655,0.15217545628547668,0.8299207091331482,0.8795107007026672,0.8923506736755371,0.9322232007980347,0.957722707011594,0.941302904362408,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8087479472160339,0.8799116611480713,0.9736841917037964,0.8730325102806091,0.07116374373435974,0.7824321342785898,0.752944199961004,0.12771698465255577,0.10065168142318726,0.10065168142318726,0.8403722047805786,0.874510645866394,0.9047859311103821,0.9259335398674011,0.9484234134148672,0.9624883885509701,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8309943079948425,0.8674810528755188,0.9384083151817322,0.9408758878707886,0.036486752331256866,0.7694026113961911,0.8083569700861983,0.02623780766708872,0.036486752331256866,0.008471501955112037,0.8412165641784668,0.8825158476829529,0.9054855704307556,0.9306105375289917,0.9395179691703409,0.9776266481357511,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8338444232940674,0.8726373314857483,0.9177764654159546,0.9742646813392639,0.038792870938777924,0.751620929274132,0.846902014145589,0.022489111822008523,0.056488215923309326,0.056488215923309326,0.03810867896541015,0.039872560650110245,0.052595142275094986,0.39371994137763977,0.39371994137763977,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9088767170906067,0.9074755907058716,0.9706746284284584,0.8178057979000677,0.9231505393981934,0.8954845070838928,0.8923240900039673,0.9254816770553589,0.07451829314231873,0.10767590254545212,0.9119109511375427,0.9047727584838867,0.8877742290496826,0.9241379499435425,0.967186319599208,0.9696666779289282,0.5749256523619164,0.42507434763808366,0.4051266308518803,0.6301770848471009,0.8600249886512756,0.9204084873199463,0.9472468495368958,0.8781295418739319,0.060383494943380356,0.8072718835858863,0.7985380604429118,0.24529036557412415,0.06911731511354446,0.2250504539952206,0.9026031494140625,0.915563702583313,0.901702880859375,0.9137065410614014,0.966917101006877,0.9744153583001472,0.5159505466867869,0.48404945331321314,0.5049173037781997,0.49639028658936774,0.8847430348396301,0.9005435705184937,0.9208180904388428,0.9303685426712036,0.015800494700670242,0.8055611392956152,0.8309120782293793,0.0038355189299390524,0.015800494700670242,0.009550444781780243,0.8970236778259277,0.9248778820037842,0.8978973031044006,0.9211617112159729,0.9626951135049018,0.9801100231504761,0.5744623584747482,0.4255376415252517,0.5124236721840316,0.48508445402984146,0.8836243748664856,0.9047303795814514,0.9111058712005615,0.9438582062721252,0.02110597863793373,0.7947302324434822,0.8485885867732743,0.028353828684900995,0.032752376049757004,0.032752376049757004,0.01741490964557435,0.03636367246508598,0.027854211628437042,0.21543532609939575,0.21543532609939575,0.0
0.8521795272827148,0.9119990468025208,0.9580964265715307,0.787805165419611,0.993484377861023,0.3764505982398987,0.8428673148155212,0.9449378252029419,0.05506216734647751,0.15713267028331757,0.8208893537521362,0.8799388408660889,0.8860426545143127,0.9323826432228088,0.9586340003974297,0.9489912351931302,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.798861026763916,0.8790023922920227,0.9704618453979492,0.8950682282447815,0.08014137297868729,0.7693228987769816,0.774070608731849,0.13378037943259047,0.08014137297868729,0.0753936618566513,0.837411642074585,0.8692673444747925,0.9027782678604126,0.9225673079490662,0.9527019214162251,0.9637624875984647,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8270885944366455,0.8612958192825317,0.9453287124633789,0.9445255398750305,0.034207236021757126,0.7724172937997094,0.8058213569396115,0.024464346321863006,0.034207236021757126,0.008471501955112037,0.8379107117652893,0.8772447109222412,0.9032453894615173,0.927263081073761,0.9440896636812888,0.978348389702244,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.829439640045166,0.8666996359825134,0.9258830547332764,0.9751838445663452,0.037260010838508606,0.7553226773191295,0.8418834771662254,0.02176921302087831,0.04930078983306885,0.04930078983306885,0.034258726020955255,0.046339988708496094,0.059049490839242935,0.46193355321884155,0.46193355321884155,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9151113033294678,0.9138257503509521,0.9746867620353838,0.8302412087988533,0.9284518361091614,0.9025589227676392,0.8996533751487732,0.9305878281593323,0.06941219419240952,0.10034660249948502,0.9187881946563721,0.9101425409317017,0.8972570896148682,0.928005576133728,0.9723794093117333,0.9732926283861121,0.5747138608706395,0.4252861391293605,0.4064428953106286,0.627134646110431,0.8724783062934875,0.9234536290168762,0.9504992961883545,0.8877542614936829,0.05097532644867897,0.8229775529573027,0.8112078542410357,0.23698819659670278,0.06274502724409103,0.2206917507998024,0.9086330533027649,0.9220662713050842,0.9080555438995361,0.9201342463493347,0.9711850247615399,0.9781919189100889,0.5177419497171701,0.48225805028282986,0.5059911368672234,0.49419019561199656,0.891667902469635,0.9084311723709106,0.9260096549987793,0.9353881478309631,0.016763217747211456,0.8176775560337233,0.8438193248914687,0.0061089101835924975,0.016763217747211456,0.011800941255226849,0.904089093208313,0.9300777316093445,0.9045228958129883,0.9270622134208679,0.9676595510984856,0.9829938973952114,0.5758831263953971,0.42411687360460293,0.5096500838971169,0.48760416558296316,0.8914278745651245,0.9113273024559021,0.9172487258911133,0.9479209184646606,0.019899431616067886,0.8086765911927722,0.8592482131765222,0.02384127413472914,0.030672188848257065,0.030672188848257065,0.01533434629672581,0.030748505145311356,0.025988591834902763,0.20053952932357788,0.20053952932357788,0.0
0.890487790107727,0.9362873435020447,0.9674578311116065,0.8261243136549412,0.9933186769485474,0.4518771469593048,0.8854493498802185,0.9406749606132507,0.059325043112039566,0.1145506426692009,0.8679765462875366,0.9104587435722351,0.9184585809707642,0.9504568576812744,0.9712895857002762,0.9554596666158035,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8530412316322327,0.9120607972145081,0.9693877696990967,0.8845750093460083,0.05901958420872688,0.8224289636759552,0.7966358172961427,0.1181605204152949,0.08481273055076599,0.08481273055076599,0.880007266998291,0.9026146531105042,0.9300999641418457,0.9434269070625305,0.9621457272872622,0.9728224935353997,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.874685525894165,0.8980207443237305,0.9356401562690735,0.9459853768348694,0.023335164412856102,0.8103256938167513,0.8440061220412673,0.013244665461524474,0.023335164412856102,0.01034526340663433,0.874275267124176,0.9189671874046326,0.9265859127044678,0.9531580805778503,0.9541835189771208,0.9861957716040398,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8698076605796814,0.9132112860679626,0.9206717014312744,0.9724264740943909,0.04340364411473274,0.7904793236981837,0.8856377521320256,0.026747734924458144,0.05175478383898735,0.05175478383898735,0.03201225262691898,0.03469949588179588,0.05099065229296684,0.2567688524723053,0.2567688524723053,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9183764457702637,0.9171959757804871,0.9770170006370877,0.8367854227415492,0.9316794872283936,0.9058377742767334,0.9031558632850647,0.93362957239151,0.06637042760848999,0.0968441441655159,0.9207143187522888,0.9152107238769531,0.8999244570732117,0.9320457577705383,0.9746634501470928,0.9762055943604047,0.5752080410169521,0.42479195898304783,0.40672271485993067,0.6275629972786007,0.8764852285385132,0.9265615940093994,0.9510356783866882,0.8960843086242676,0.05007638782262802,0.8275208923417283,0.822645958058458,0.23464194164910107,0.054951321333646774,0.22084028241867,0.9122039079666138,0.9249553084373474,0.9119583964347839,0.9229141473770142,0.9736993529822725,0.9803020947277246,0.5159328973958471,0.48406710260415287,0.5075515265543488,0.4930542895686732,0.8958852887153625,0.9111328721046448,0.9290229678153992,0.9383990168571472,0.01524759829044342,0.8249082453464824,0.8495319065791418,0.009194151829348907,0.01524759829044342,0.014497236985675566,0.9073055386543274,0.9333645105361938,0.9081301093101501,0.9301728010177612,0.9703502094598734,0.9848495107067293,0.5751595054668679,0.4248404945331321,0.5125620430676701,0.4842498831593706,0.8938246369361877,0.916527271270752,0.9214813113212585,0.9491733908653259,0.022702611982822418,0.8153059424816673,0.8657006218000638,0.026371522024332128,0.027692066505551338,0.02831215990829944,0.014499301246855945,0.03212130814790726,0.026058943942189217,0.19101612269878387,0.19101612269878387,0.0
0.8789823651313782,0.929448664188385,0.9501458966257288,0.774155925435118,0.9883468747138977,0.4230189323425293,0.8771754503250122,0.8969804644584656,0.10301953554153442,0.1228245347738266,0.8532919883728027,0.9017736911773682,0.9089975953102112,0.9456367492675781,0.9541305467598896,0.9343995345027419,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8406232595443726,0.9071897268295288,0.9393125772476196,0.8142707347869873,0.06656644493341446,0.7799358369256777,0.7214604363109942,0.12463433994604833,0.12504184246063232,0.12504184246063232,0.8714881539344788,0.8876538276672363,0.9250713586807251,0.9345124363899231,0.9453954912390731,0.9552623707785399,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.86919105052948,0.8865007162094116,0.8955017328262329,0.8985401391983032,0.017309645190835,0.7646927800177477,0.7850408418258219,0.008882664990334854,0.017309645190835,0.008471501955112037,0.8718339800834656,0.8915393352508545,0.9254128932952881,0.9365726113319397,0.9375390512190244,0.9691367479698461,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8716475963592529,0.8869866132736206,0.8737695217132568,0.9338235259056091,0.015339023433625698,0.7454171589518799,0.8208101696888552,0.0010265826970576875,0.0600539855659008,0.0600539855659008,0.03473721346710412,0.03663911670446396,0.04848173260688782,0.3078782558441162,0.3078782558441162,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.925052285194397,0.9242811799049377,0.9800596786500249,0.8501773853451358,0.9366061687469482,0.9140225648880005,0.9122763872146606,0.9379010200500488,0.062098994851112366,0.08772362023591995,0.9277000427246094,0.921463668346405,0.9091697335243225,0.9372972249984741,0.9782121210067041,0.9789275812485162,0.5754330694764338,0.4245669305235662,0.40736111643599276,0.6289036924643796,0.8882656097412109,0.9333553910255432,0.9548059701919556,0.9013106226921082,0.045089732855558395,0.8430716205624007,0.8346659971090713,0.23498528821304476,0.05349535867571831,0.22154257602838684,0.9197003841400146,0.9307710528373718,0.9199144840240479,0.9290743470191956,0.9773693041631509,0.9827396592265939,0.5165682718696777,0.48343172813032237,0.5086441054375865,0.4937023109780585,0.9066987037658691,0.9184167981147766,0.9331594705581665,0.9428179860115051,0.0117180859670043,0.839858180987819,0.8612347696958558,0.011653819467524695,0.0117180859670043,0.014941794459528035,0.9157114028930664,0.9377327561378479,0.9167032837867737,0.9351266026496887,0.9746138058301597,0.9865020991945489,0.5758257661998429,0.42417423380015706,0.5126509532274873,0.48617554663282503,0.9047277569770813,0.9230818748474121,0.9272652864456177,0.9515952467918396,0.01835411973297596,0.8319930347319688,0.8746771314566706,0.025605366122090967,0.024329977110028267,0.0264754065946623,0.011888293364389235,0.028127510100603104,0.022021351382136345,0.17832356691360474,0.17832356691360474,0.0
0.8913628458976746,0.9369593262672424,0.9637990450080194,0.8095105191011065,0.9911666512489319,0.4530840516090393,0.8883737325668335,0.9211367964744568,0.0788632333278656,0.11162624508142471,0.8724578022956848,0.9081345796585083,0.9215835928916931,0.9492224454879761,0.9680033563190696,0.9506194260734484,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.859843373298645,0.9118009805679321,0.9581095576286316,0.8488982319831848,0.05195760726928711,0.8179529512134138,0.7606992163543396,0.11261861616842028,0.10921134054660797,0.10921134054660797,0.8867138028144836,0.8967421650886536,0.9343694448471069,0.9399666786193848,0.9597648130832773,0.9680301113231803,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8835561871528625,0.8940002918243408,0.9197232127189636,0.9226277470588684,0.01044410653412342,0.8032793862243146,0.8166280464886864,0.002360623498894432,0.01044410653412342,0.008471501955112037,0.8820058703422546,0.9077995419502258,0.9315916895866394,0.9464119076728821,0.9504013802657703,0.9835571626597199,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8807917237281799,0.901830792427063,0.8946149349212646,0.9632353186607361,0.021039029583334923,0.7754066871797387,0.865066070960794,0.005058866595667788,0.06862035393714905,0.06862035393714905,0.03315578239394967,0.027638860046863556,0.03567678481340408,0.2955534756183624,0.2955534756183624,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9285953640937805,0.9280905723571777,0.982217489797972,0.8573139160167857,0.939652144908905,0.9179559946060181,0.9168100357055664,0.9405038356781006,0.05949614197015762,0.0831899419426918,0.9309396743774414,0.9254283905029297,0.9135724306106567,0.9405784010887146,0.9803164923356618,0.9816280313093735,0.5746344390614108,0.4253655609385893,0.40842637099374973,0.6298182648022903,0.8936662077903748,0.9370851516723633,0.9566735625267029,0.9055958986282349,0.043418943881988525,0.8503397676711164,0.8426810408530512,0.23451239620346093,0.051077671349048615,0.22139189380854057,0.9240962862968445,0.9334002733230591,0.9244017601013184,0.9321218729019165,0.9799235498126955,0.9845024506548603,0.5164314898648947,0.4835685101351053,0.5091205796160385,0.49563392490533326,0.9115105271339417,0.9226237535476685,0.937149703502655,0.943990170955658,0.011113245971500874,0.8486602334612323,0.8666139181195729,0.009387571043310172,0.011113245971500874,0.01348665471070526,0.9188016057014465,0.9419240355491638,0.9199951887130737,0.9397003650665283,0.9773041217556948,0.9880131079218181,0.5764390790599988,0.42356092094000125,0.5138201051721103,0.487327464972134,0.9086060523986816,0.9285821318626404,0.9295768141746521,0.9546064138412476,0.019976042211055756,0.8381828745983384,0.8831885294806614,0.02530279887809478,0.025029612705111504,0.026492640199976325,0.010708986166123258,0.027006011456251144,0.02312243916094303,0.168373242020607,0.168373242020607,0.0
0.8774914741516113,0.92831951379776,0.9594692877214231,0.7958444926430905,0.9912124276161194,0.42168480157852173,0.8729315400123596,0.9229129552841187,0.07708703726530075,0.12706847488880157,0.8407445549964905,0.910091757774353,0.900043249130249,0.9503780603408813,0.9645250811914703,0.9463392147705147,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8225895762443542,0.9142690300941467,0.9640172123908997,0.8426023125648499,0.09167943894863129,0.7866067610807339,0.7568713219436529,0.14853966838388533,0.12141487747430801,0.12141487747430801,0.8684671521186829,0.8879334330558777,0.9230170845985413,0.9344510436058044,0.9545361338124085,0.9646794393546573,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8639613389968872,0.8834080696105957,0.9155709147453308,0.930656909942627,0.019446732476353645,0.7795322741210096,0.8140650060554484,0.00953546725009824,0.019446732476353645,0.015085999853909016,0.8718848824501038,0.8873403072357178,0.9252411127090454,0.933767557144165,0.9473961899021252,0.9780405466862648,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8691385388374329,0.8796635270118713,0.9004053473472595,0.9586396813392639,0.010524976998567581,0.7695438830532118,0.8383032387868556,0.003368697266298404,0.058234378695487976,0.058234378695487976,0.031701331915750086,0.05033480003476143,0.06934717297554016,0.38585302233695984,0.38585302233695984,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.931181013584137,0.9304112195968628,0.9835125828736919,0.8623629843874221,0.940978467464447,0.9218084812164307,0.920078694820404,0.9422842860221863,0.057715728878974915,0.07992129027843475,0.9336977005004883,0.9277679324150085,0.916548490524292,0.9423354864120483,0.9821286478336674,0.9823973435082555,0.5755786761266866,0.4244213238733134,0.4055639028578437,0.6281214263436947,0.8977601528167725,0.93962162733078,0.9582167267799377,0.9077464938163757,0.041861504316329956,0.855976867454951,0.8473681407589324,0.23556699889231197,0.05047023296356201,0.222557523485851,0.9254634976387024,0.9372928738594055,0.925438642501831,0.9358475208282471,0.9809000357681723,0.986095212476677,0.5166697552925811,0.48333024470741887,0.5066483342869587,0.4929387170100693,0.9129906892776489,0.9278663396835327,0.9382724761962891,0.9464568495750427,0.014875650405883789,0.8512631722459805,0.8743232259735993,0.008487702268039521,0.014875650405883789,0.013709617276889352,0.9225243926048279,0.9429795742034912,0.9234732985496521,0.94041508436203,0.9790454435741949,0.9888033044120562,0.5768008895242633,0.42319911047573666,0.5118454771466819,0.48390729098245283,0.9132878184318542,0.929868757724762,0.9322092533111572,0.9552727341651917,0.016580985859036446,0.8454970332958716,0.8851415140350567,0.027500894429696277,0.02306349389255047,0.027938186164229106,0.009757860837861343,0.0257869940251112,0.020455192774534225,0.16260209679603577,0.16260209679603577,0.0
