val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8878718614578247,0.9376507997512817,0.8574628230882358,0.4442535857722052,0.953677237033844,0.3859768509864807,0.9221541285514832,0.5220994353294373,0.47790056467056274,0.07784586399793625,0.8377023935317993,0.9226452708244324,0.9026589393615723,0.9590552449226379,0.867756701071359,0.8313999690546185,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8557650446891785,0.9652668833732605,0.7060703039169312,0.27173912525177,0.10950189083814621,0.5618353028840835,0.2370060343493734,0.16272915916644393,0.43433114886283875,0.43433114886283875,0.8906188607215881,0.8836978077888489,0.9396564364433289,0.9345418214797974,0.8499307095932179,0.8669550563023347,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9244425296783447,0.9186097383499146,0.49501660466194153,0.5557851195335388,0.005832783877849579,0.4194591620697188,0.4743948907949229,0.018441672352383143,0.06076851114630699,0.06076851114630699,0.8907994031906128,0.8771994113922119,0.9395861029624939,0.930425763130188,0.8594912073306393,0.8509201461590908,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9251753091812134,0.9109393954277039,0.5067319273948669,0.5687732100486755,0.014235878363251686,0.4319072309822922,0.47971264046345197,0.02605694958636129,0.06204128637909889,0.06204128637909889,0.0363567320167405,0.05639626830816269,0.08494289964437485,0.26677340269088745,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9167640209197998,0.9561065435409546,0.8401954014410742,0.11086435293667285,0.9233472943305969,0.5616438388824463,0.9912757873535156,0.11958857625722885,0.8804114460945129,0.00872422568500042,0.87689608335495,0.9429267048835754,0.9327179193496704,0.9705816507339478,0.8468822033852534,0.8046826345157128,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9795825481414795,0.9983636736869812,0.18314924836158752,0.025181228294968605,0.018781153485178947,0.16273176760890617,0.0235449068056075,0.038421404587442365,0.15796801447868347,0.15796801447868347,0.9178746342658997,0.9151819944381714,0.9567681550979614,0.9551601409912109,0.8366889674799896,0.845048243809799,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919789433479309,0.9902699589729309,0.10862620174884796,0.13451775908470154,0.0017090046312659979,0.10060513364637003,0.124787697445359,0.0042187487929056244,0.025891568511724472,0.025891568511724472,0.9186670780181885,0.9101196527481079,0.9571893215179443,0.9522945284843445,0.8385444104917824,0.8447621589130735,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914224743843079,0.9907569885253906,0.11364562064409256,0.1377805471420288,0.0006654573371633887,0.10506809209865331,0.12853756223254287,0.004108270196621522,0.024134928360581398,0.024134928360581398,0.04219956886954068,0.037863753736019135,0.06603062152862549,0.22397452592849731
0.8163023591041565,0.8913064002990723,0.8562478573100831,0.5604162663402705,0.9709083437919617,0.2814919054508209,0.8237680196762085,0.7366482615470886,0.2633517384529114,0.1762319803237915,0.7600231170654297,0.8553106188774109,0.8455143570899963,0.9189310669898987,0.8715346108217208,0.8242294600030945,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7468215823173523,0.8737366795539856,0.8562300205230713,0.573913037776947,0.1269150823354721,0.6030516014359488,0.4476496982825313,0.17217027218147418,0.28231698274612427,0.28231698274612427,0.8111997842788696,0.8240556716918945,0.8886488080024719,0.8953776955604553,0.8522039398095917,0.8627582871873558,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8177815675735474,0.8330400586128235,0.7342192530632019,0.7396694421768188,0.015258469618856907,0.5520008342215812,0.5727094566833797,0.0036291215158349432,0.015258469618856907,0.017457781116519522,0.8170940279960632,0.8134164214134216,0.8921818733215332,0.888058066368103,0.8580643361864498,0.8507304175088553,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8244960308074951,0.8210654854774475,0.7343941330909729,0.74349445104599,0.0034305823501199484,0.5588901809381492,0.5645598975616466,0.013186307683461407,0.009100299328565598,0.016455203030155574,0.047305150818626296,0.07341672480106354,0.0952874943614006,0.3608950972557068,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9172232747077942,0.9563085436820984,0.8465795943210642,0.12305655166159668,0.9243355393409729,0.5677631497383118,0.9905726909637451,0.13248388469219208,0.8675161004066467,0.009427329525351524,0.8783864378929138,0.9427093267440796,0.9334155321121216,0.9704577326774597,0.8532371678884046,0.813729790207429,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9785939455032349,0.9978336095809937,0.20138710737228394,0.03014116734266281,0.019239632412791252,0.17998107487139858,0.027974769705814584,0.040851541779120204,0.17124593257904053,0.17124593257904053,0.9180086255073547,0.9161046147346497,0.9567939639091492,0.9556142687797546,0.8428951496071799,0.8516557474908732,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909793734550476,0.9899909496307373,0.1211395114660263,0.14793328940868378,0.0009884174214676023,0.11211886014274497,0.13792421754126027,0.0036849405323197137,0.026793774217367172,0.026793774217367172,0.9194604754447937,0.9094123840332031,0.9575831890106201,0.9518136382102966,0.845627850416614,0.8489380556614712,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9912751913070679,0.9880882501602173,0.12484724819660187,0.15586034953594208,0.003186953254044056,0.11612246770839918,0.14394861313811758,0.00717041934821705,0.03101309947669506,0.03101309947669506,0.039507377680975675,0.03704216703772545,0.06432291865348816,0.22086091339588165
0.8335832357406616,0.902931809425354,0.8577192703895472,0.5417639569079529,0.9673569798469543,0.29806554317474365,0.8465521931648254,0.6952117681503296,0.304788202047348,0.15344783663749695,0.771202802658081,0.8768203258514404,0.8539077043533325,0.9322158694267273,0.876970542878873,0.821796379390376,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7604120969772339,0.9024910926818848,0.8498402833938599,0.4847826063632965,0.14207901060581207,0.6102523555472139,0.38727371189849924,0.1919135366595438,0.36505764722824097,0.36505764722824097,0.8393300771713257,0.8248509168624878,0.9074046015739441,0.8959243893623352,0.850927245780646,0.8657488374122377,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8545660972595215,0.834139883518219,0.6611295938491821,0.7376033067703247,0.020426210016012192,0.5156956808743849,0.5717432089967387,0.0348221543433368,0.07647373527288437,0.07647373527288437,0.8378079533576965,0.8181818127632141,0.9059749245643616,0.8915135860443115,0.8604653844627264,0.8488535400644927,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8513365387916565,0.8287922143936157,0.686658501625061,0.7211896181106567,0.02254435420036316,0.5379950536206404,0.5499817830260132,0.03257914866074263,0.03453108295798302,0.03453108295798302,0.05517416348849702,0.07830815762281418,0.10561753064393997,0.3272233009338379,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.917813777923584,0.9566090703010559,0.8487162664320747,0.12940808358976197,0.9248473048210144,0.5806037187576294,0.9906300902366638,0.13877801597118378,0.861221969127655,0.009369933046400547,0.879744291305542,0.9427962899208069,0.9341123700141907,0.9705032110214233,0.8542556727309722,0.8178700822570619,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9786319732666016,0.9979027509689331,0.21166196465492249,0.030522700399160385,0.019270751625299454,0.19029394853840564,0.028425443826473273,0.042186656992655,0.1811392605304718,0.1811392605304718,0.9190136790275574,0.9161046147346497,0.957317054271698,0.9555963277816772,0.84286029626979,0.856699518525448,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913694262504578,0.9895724058151245,0.1288604885339737,0.15228426456451416,0.0017969972686842084,0.12022992206950844,0.14185669891789,0.004158140037959779,0.023423774167895317,0.023423774167895317,0.920085072517395,0.9098839163780212,0.9578893184661865,0.9521005153656006,0.8476929357352984,0.8511788817028573,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.991054356098175,0.9891297221183777,0.1348268836736679,0.15087281167507172,0.001924609299749136,0.1258812205323867,0.14000254522192224,0.004726164406984035,0.016045933589339256,0.016045933589339256,0.038829436268386086,0.03639080002903938,0.0630519688129425,0.21998658776283264
0.8802177906036377,0.9329208731651306,0.8540506514810449,0.4625863493109459,0.9558996558189392,0.3674846589565277,0.9110209941864014,0.5515653491020203,0.44843462109565735,0.08897902816534042,0.8276792764663696,0.9166332483291626,0.8953896760940552,0.9556943774223328,0.8712198141894495,0.8233512300789106,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8386672735214233,0.9580070972442627,0.7476038336753845,0.28478261828422546,0.11933986842632294,0.5862710850714263,0.24278972613337446,0.1751601893069099,0.46282121539115906,0.46282121539115906,0.8904880285263062,0.864612340927124,0.9396756887435913,0.9222158789634705,0.8436505734565602,0.8682083150021997,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9258627891540527,0.8880334496498108,0.4767441749572754,0.64462810754776,0.03782936930656433,0.40260698962554864,0.5326615351612352,0.05737218713104075,0.16788391768932343,0.16788391768932343,0.883861243724823,0.8669354915618896,0.9353918433189392,0.9236271977424622,0.8563021684257727,0.8471285967185258,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9159728288650513,0.8926392793655396,0.525091826915741,0.6319702863693237,0.02333354577422142,0.44106463011573727,0.5246095444849435,0.03882947118241231,0.10687845945358276,0.10687845945358276,0.04786858411053885,0.06030474975705147,0.08895400911569595,0.2846720814704895,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.918102502822876,0.9566943049430847,0.850758614542469,0.14684123614629474,0.926273763179779,0.5766423344612122,0.9891808032989502,0.15766042470932007,0.8423395752906799,0.010819187387824059,0.8800423741340637,0.9430788159370422,0.9340663552284241,0.9706327319145203,0.8575142836747408,0.8182214863743029,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9754762053489685,0.9974879026412964,0.23529411852359772,0.042350247502326965,0.022011682391166687,0.21077033528136924,0.039838148434836684,0.04691754774717438,0.19294387102127075,0.19294387102127075,0.9186339974403381,0.917345404624939,0.9570649266242981,0.956163763999939,0.8437984414005538,0.8601253353253697,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9899066090583801,0.9881425499916077,0.14030884206295013,0.18129079043865204,0.0017640559235587716,0.1302154632733259,0.16943335860807918,0.005707226482718708,0.0409819521009922,0.0409819521009922,0.920304536819458,0.9104143381118774,0.9579559564590454,0.9522433280944824,0.850183765367545,0.8518546316302584,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9899683594703674,0.9863958954811096,0.1494908332824707,0.18266832828521729,0.003572454210370779,0.13945917548114628,0.16906421539719663,0.007995974327287492,0.03317749500274658,0.03317749500274658,0.0419038489510668,0.03656642511487007,0.06303643435239792,0.2186388373374939
0.8728793263435364,0.9281220436096191,0.8612254541310584,0.5062995282227924,0.9607426524162292,0.357877641916275,0.8976439237594604,0.6086556315422058,0.3913443684577942,0.10235609114170074,0.8213184475898743,0.9086172580718994,0.8905419707298279,0.9509466290473938,0.878274900448629,0.828830574036825,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8266111612319946,0.9437722563743591,0.7827476263046265,0.37173911929130554,0.1171611100435257,0.6093587393007662,0.31551137242766525,0.1712980574358689,0.41100847721099854,0.41100847721099854,0.878974199295044,0.8636183142662048,0.9322592616081238,0.9216716289520264,0.8537151406970375,0.8698065323070323,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9039909243583679,0.8878134489059448,0.5863787531852722,0.6363636255264282,0.016177447512745857,0.4903696479235764,0.5241770987481502,0.027991256959095767,0.049984898418188095,0.049984898418188095,0.8758170008659363,0.8621701002120972,0.9301589131355286,0.9205073714256287,0.8623428041497667,0.8567843488225485,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.900964081287384,0.8853192329406738,0.59485924243927,0.6505576372146606,0.015644831582903862,0.49582330773430927,0.5358768562794136,0.027753266130875254,0.05569837987422943,0.05569837987422943,0.04944432641180396,0.060404665768146515,0.08729881048202515,0.2756121754646301,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9184699058532715,0.9569483399391174,0.8546136895351821,0.13527469499369582,0.9253189563751221,0.5951929092407227,0.990816593170166,0.1444580852985382,0.8555418848991394,0.009183395653963089,0.881267786026001,0.9428832530975342,0.9348974823951721,0.9705539345741272,0.8588703954113863,0.8255963124792317,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.978708028793335,0.9981562495231628,0.2229643017053604,0.02785196527838707,0.01944822259247303,0.2016723288033213,0.026008222101013834,0.04396887262547078,0.19511233270168304,0.19511233270168304,0.9190583825111389,0.9176316857337952,0.9573586583137512,0.9563605189323425,0.8506653732213114,0.8601625620873854,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918326735496521,0.9893631935119629,0.12433439493179321,0.17186367511749268,0.00246946862898767,0.1161670530489669,0.161226855487278,0.006871078721207513,0.047529272735118866,0.047529272735118866,0.9209291338920593,0.9098839163780212,0.958328127861023,0.952088475227356,0.8557326869664865,0.8507508972800051,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913672804832458,0.9888693690299988,0.14154785871505737,0.1533665806055069,0.002497889334335923,0.13291511228021036,0.14223594499398828,0.0049275710165295195,0.011818721890449524,0.011818721890449524,0.03456624960815369,0.03565647453069687,0.06161542236804962,0.21684765815734863
0.8730371594429016,0.928198516368866,0.862822945191164,0.5089756555458975,0.9610053300857544,0.35872501134872437,0.8975576162338257,0.6114180684089661,0.3885819613933563,0.10244239121675491,0.8245952129364014,0.9066132307052612,0.8926633596420288,0.9498241543769836,0.8798712940487678,0.8305214296766208,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8294607400894165,0.941779375076294,0.7891373634338379,0.3695652186870575,0.11231859773397446,0.6185981430150165,0.3113445768219094,0.16782647793659788,0.4195721745491028,0.4195721745491028,0.878581702709198,0.864612340927124,0.9319847822189331,0.922304630279541,0.8553302653985366,0.8715972265146363,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9029967188835144,0.8891332745552063,0.5930232405662537,0.6342975497245789,0.013863429427146912,0.4960199892325021,0.5234308246646766,0.02516038142465371,0.041274264454841614,0.041274264454841614,0.8756158947944641,0.8636363744735718,0.9300141334533691,0.9214195013046265,0.8633720930232558,0.8601268989872574,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9004163146018982,0.886945903301239,0.598531186580658,0.6505576372146606,0.013470388948917389,0.498947513240227,0.5375035337905971,0.025482566137215112,0.0520264096558094,0.0520264096558094,0.049349864372147056,0.057160768657922745,0.08201801031827927,0.2745648920536041,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9185486435890198,0.9569212794303894,0.8597126815605395,0.15178243041863637,0.9266741871833801,0.5847597718238831,0.9892095327377319,0.1625729203224182,0.8374270796775818,0.010790489614009857,0.8811684250831604,0.9430788159370422,0.9346328973770142,0.9706373810768127,0.8654041423836066,0.8292755149496782,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9752861261367798,0.9976492524147034,0.24531209468841553,0.03967951238155365,0.022363116964697838,0.22059820943284847,0.03732873956948324,0.048679065972725755,0.20563258230686188,0.20563258230686188,0.9190806746482849,0.9177907705307007,0.9573076367378235,0.956367552280426,0.8528871980222337,0.8688110950722439,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9903210997581482,0.9876194596290588,0.14110755920410156,0.1918056607246399,0.0027016401290893555,0.13142864761417528,0.17942510246084575,0.007419762222734105,0.05069809406995773,0.05069809406995773,0.9211654663085938,0.9094123840332031,0.9584053158760071,0.9516834020614624,0.8601241167401086,0.8577016824598661,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9903180599212646,0.9852893352508545,0.15600813925266266,0.18266832828521729,0.005028736311942339,0.14632621467072893,0.1679576606878299,0.008778465550227765,0.02666018344461918,0.02666018344461918,0.03953558012256564,0.03600446507334709,0.06191038340330124,0.2141578495502472
0.8623846173286438,0.9213918447494507,0.8643745030191166,0.5340429620354685,0.9643362760543823,0.3413693308830261,0.8821092844009399,0.6519337296485901,0.3480663001537323,0.11789073795080185,0.8103315234184265,0.8984636068344116,0.8824653625488281,0.9449833631515503,0.8805222472627751,0.8329094847593997,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8097325563430786,0.9291103482246399,0.8146964907646179,0.43043479323387146,0.1193777471780777,0.6244290590557082,0.35954510289339314,0.1726269810245008,0.38426169753074646,0.38426169753074646,0.8681145906448364,0.8536779284477234,0.9254437685012817,0.9150704145431519,0.8565938657346788,0.8733074758301731,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8885101675987244,0.8721953630447388,0.6295680999755859,0.6797520518302917,0.01631481759250164,0.518078261119848,0.5519474026753155,0.02861829416019901,0.05018395930528641,0.05018395930528641,0.8645550608634949,0.8544721603393555,0.9229713678359985,0.9155139327049255,0.8653621498460089,0.8604353025302698,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8840929269790649,0.8747458457946777,0.6462668180465698,0.6691449880599976,0.009347069077193737,0.5303597308294277,0.543890813051517,0.019408506315527152,0.022878151386976242,0.022878151386976242,0.04761276250337532,0.06251799315214157,0.08813206106424332,0.2857069671154022,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9199527502059937,0.9576418399810791,0.8656258866417509,0.165981926261479,0.9278246760368347,0.6097561120986938,0.989439070224762,0.17654283344745636,0.8234571814537048,0.010560904629528522,0.8847452998161316,0.943057119846344,0.9365241527557373,0.9706231951713562,0.8711775889614309,0.8375714298652744,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9760845303535461,0.9975339770317078,0.26765990257263184,0.041205648332834244,0.021449433639645576,0.2437444619113549,0.038739640707568856,0.05066932531535617,0.2264542579650879,0.2264542579650879,0.9201527833938599,0.9196678400039673,0.9578752517700195,0.9573068618774414,0.8603082716190069,0.8727453720331826,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909549951553345,0.987270712852478,0.14696486294269562,0.2168237864971161,0.0036842715926468372,0.1379198261205652,0.20409448354518944,0.010022463958727967,0.06985893100500107,0.06985893100500107,0.9219757318496704,0.9128897190093994,0.9588078856468201,0.9535278677940369,0.8650222053958441,0.8668061669039016,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9901340007781982,0.9869816899299622,0.1678207665681839,0.20324189960956573,0.0031522915232926607,0.157954774814276,0.19022360456341403,0.0080431193053212,0.03542112186551094,0.03542112186551094,0.035173942167908145,0.034099042415618896,0.05831178277730942,0.21076886355876923
0.8272705674171448,0.8985964059829712,0.8617383089990512,0.5598948685268512,0.9699000120162964,0.29367750883102417,0.8370587825775146,0.7228360772132874,0.27716389298439026,0.16294123232364655,0.7671549916267395,0.8689378499984741,0.850716769695282,0.9273064136505127,0.8771314428260684,0.8311613801640105,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7544936537742615,0.8906761407852173,0.8594249486923218,0.5369565486907959,0.1361825168132782,0.6139185632667696,0.4276326783227602,0.18397911216933993,0.3224684000015259,0.3224684000015259,0.8282088041305542,0.825844943523407,0.9000228643417358,0.8963804244995117,0.8535084726808946,0.8712649936553069,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8393694162368774,0.8334800004959106,0.6976743936538696,0.7541322112083435,0.00588942551985383,0.5370438263592314,0.5876122138070703,0.020130843878245597,0.05645781382918358,0.05645781382918358,0.831171452999115,0.813049852848053,0.9014497995376587,0.8879120945930481,0.8630740068891017,0.8564714099333154,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8412576913833618,0.82147216796875,0.718482255935669,0.7360594868659973,0.019785525277256966,0.5597399208536393,0.5575316227015243,0.028778405865692358,0.019785525277256966,0.01757722720503807,0.04597006266205783,0.07658965140581131,0.1017829030752182,0.33635953068733215,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9198740124702454,0.9576025009155273,0.8649922130713354,0.16492166678113174,0.9277382493019104,0.6086261868476868,0.9894534349441528,0.17546822130680084,0.8245317935943604,0.010546555742621422,0.8844141364097595,0.9431440234184265,0.9363904595375061,0.9706568717956543,0.8695339192647845,0.838296475917077,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9766929149627686,0.9971882700920105,0.2609812617301941,0.04845478758215904,0.02049539051949978,0.23767414980514712,0.04564308048199339,0.048539366751502167,0.21252645552158356,0.21252645552158356,0.9207558035850525,0.9186179637908936,0.9581869840621948,0.9567642211914062,0.8611140915544954,0.8702658155192402,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9911256432533264,0.9870614409446716,0.15228967368602753,0.20703408122062683,0.004064181353896856,0.1434153006975496,0.19409553206526642,0.009064001463859106,0.0547444112598896,0.0547444112598896,0.9214524626731873,0.9143631458282471,0.9585364460945129,0.9543067216873169,0.8654648737651756,0.8630874726871554,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9899683594703674,0.9876326322555542,0.16334012150764465,0.21259351074695587,0.0023357165046036243,0.15330846265018905,0.20022614004596662,0.008557262726101023,0.04925339296460152,0.04925339296460152,0.031969339602163194,0.03426637873053551,0.05872990936040878,0.2110057771205902
