val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.5825825929641724,0.9004596758845833,0.4992826713903,0.5808383226394653,0.9160584211349487,0.5843373537063599,0.9149453043937683,0.0850546807050705,0.41566264629364014,0.8974739909172058,0.7784810066223145,0.4888888895511627,0.6464646458625793,0.9123956233803628,0.8470084263051358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6597937941551208,0.945364236831665,0.8310502171516418,0.18153294920921326,0.42362510797581354,0.4908440427434919,0.22155190249590911,0.18153294920921326,0.20443602234468752,0.8432122468948364,0.8776823878288269,0.6132075190544128,0.5289255976676941,0.8975812373783735,0.9001117853720857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5161290168762207,0.89737468957901,0.9331682920455933,0.1088709682226181,0.5223747016706444,0.44929734908974783,0.0798915139628587,0.1088709682226181,0.06580556216611003,0.065387197075227,0.15757575631141663,0.11899298429489136,0.756116509437561,0.756116509437561,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.798393189907074,0.8046703934669495,0.8898986336565761,0.596904232412016,0.779086172580719,0.8204300999641418,0.831991970539093,0.7649123072624207,0.23508772253990173,0.16800804436206818,0.7978981137275696,0.7992047667503357,0.7506234645843506,0.8561253547668457,0.8918537949398504,0.8569718779899145,0.6211398443384384,0.3788601556615616,0.3866208569118836,0.6835652750165673,0.7867224216461182,0.8739699721336365,0.8049423098564148,0.6376963257789612,0.08724752068519592,0.5916647648836411,0.511666281758127,0.28825336849825334,0.1672459989786148,0.2969444181046837,0.8070849180221558,0.7859756350517273,0.8309016227722168,0.7559109926223755,0.8886563738939192,0.8850157732298383,0.5882500627667587,0.41174993723324127,0.548442168160478,0.42865853658536585,0.8642023205757141,0.7731152176856995,0.7377126812934875,0.795624315738678,0.09108711779117584,0.6019150000367774,0.5687395534612296,0.14423217055474008,0.09108711779117584,0.11978363157511213,0.03488191694993592,0.10550191253423691,0.02110932394862175,0.8443819880485535,0.8443819880485535,0.0
0.8746208548545837,0.6309523582458496,0.9111390885534849,0.5607899398322329,0.6235294342041016,0.9267399311065674,0.6385542154312134,0.9222357273101807,0.07776428014039993,0.3614457845687866,0.9093610644340515,0.800632894039154,0.5481481552124023,0.6865671873092651,0.9148910644015742,0.8742644635880055,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9519867300987244,0.8401826620101929,0.17510832846164703,0.4882186390248586,0.5515228545873936,0.23104557338198506,0.17510832846164703,0.20443602234468752,0.8565965294837952,0.8948497772216797,0.6575342416763306,0.5811966061592102,0.9112125940884891,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.89737468957901,0.948019802570343,0.14392060041427612,0.5896823939783367,0.4964068987543915,0.10185952617369254,0.14392060041427612,0.06580556216611003,0.040626600813568725,0.1384190171957016,0.10872815549373627,0.6699494123458862,0.6699494123458862,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8448405861854553,0.8509047031402588,0.9234687947469011,0.6887082274228087,0.8359801173210144,0.8548172116279602,0.8663718700408936,0.8223363161087036,0.1776636689901352,0.13362810015678406,0.8538524508476257,0.8303921818733215,0.8191677331924438,0.8799999952316284,0.9318945307065142,0.8820300018988543,0.6158674366055736,0.3841325633944263,0.39461883408071746,0.6977124183006536,0.8388429880142212,0.8913348913192749,0.8636363744735718,0.6897297501564026,0.052491918206214905,0.7024793388429753,0.5810646243433129,0.30211106048615943,0.17390663921833038,0.3030935842199361,0.8470715880393982,0.8417758941650391,0.8684946894645691,0.8187094330787659,0.920428260739348,0.9226853215352954,0.5787095154406227,0.42129048455937734,0.5700650759219089,0.4299761620977354,0.8858447670936584,0.8309078216552734,0.7956609725952148,0.8499738574028015,0.05493691936135292,0.6815056973952789,0.6808816939501727,0.15005261402506337,0.05493691936135292,0.1400889138241735,0.0498645288076599,0.061290543526411057,0.0234602689743042,0.6927888989448547,0.6927888989448547,0.0
0.882709801197052,0.6184210777282715,0.9108389816861614,0.5128021197792385,0.6811594367027283,0.9153936505317688,0.5662650465965271,0.9465370774269104,0.05346294119954109,0.4337349534034729,0.9153046011924744,0.8132911324501038,0.5043478012084961,0.6878306865692139,0.9147231020251464,0.8728051593466083,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9718543291091919,0.8767123222351074,0.2498132437467575,0.39214415970822536,0.5468154215506282,0.22278857185848366,0.2498132437467575,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6567164063453674,0.5436893105506897,0.9157793280704976,0.8963989140849569,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9260143041610718,0.9678217768669128,0.18300248682498932,0.5606297044244539,0.4194346854040243,0.09748561862480407,0.18300248682498932,0.06580556216611003,0.04297416872388926,0.18348285555839539,0.1020134687423706,0.6227258443832397,0.6227258443832397,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8738388419151306,0.8787842392921448,0.9467667302728826,0.7467566473603169,0.860822319984436,0.8885913491249084,0.8975117206573486,0.8492449522018433,0.15075504779815674,0.10248829424381256,0.8806760311126709,0.8628478050231934,0.8543013334274292,0.9018505215644836,0.9522396875922948,0.922665195240446,0.6164951041928195,0.3835048958071805,0.40032579922622685,0.6851063829787234,0.8738555312156677,0.9197324514389038,0.885229229927063,0.7390852570533752,0.04587689787149429,0.7590847462896404,0.6588176805568109,0.29362295338198324,0.14614395797252655,0.28478058375249654,0.8767567276954651,0.8697994351387024,0.8933781981468201,0.852292001247406,0.9435774370234772,0.9478977581682888,0.58059251820236,0.41940748179764,0.564972972972973,0.43280454953606706,0.9138920903205872,0.8679114580154419,0.8285288214683533,0.8712400794029236,0.04598059877753258,0.7424209051089559,0.7391515854855721,0.1422508554648632,0.04598059877753258,0.13216842343690594,0.029574492351848836,0.04955853149294853,0.017828242853283882,0.6197039484977722,0.6197039484977722,0.0
0.8837209343910217,0.6546546816825867,0.9183123746504853,0.586152629960913,0.652694582939148,0.930656909942627,0.6566265225410461,0.929526150226593,0.07047387957572937,0.34337350726127625,0.9108469486236572,0.8259493708610535,0.5652173757553101,0.7179487347602844,0.9200259141952203,0.8890928776538153,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9503311514854431,0.8721461296081543,0.15643209218978882,0.5155485171321623,0.5937956032575435,0.2076005793067128,0.15643209218978882,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6698113083839417,0.6280992031097412,0.9150220304754911,0.9184366017246887,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6129032373428345,0.9116945266723633,0.948019802570343,0.06978908181190491,0.5943868184321646,0.5609230277866497,0.0798915139628587,0.06978908181190491,0.06580556216611003,0.030933036541405,0.15273132920265198,0.08489758521318436,0.6069393157958984,0.6069393157958984,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8801155090332031,0.8854504227638245,0.950144215170245,0.759000076194859,0.8678579926490784,0.8941556811332703,0.9037708044052124,0.8552292585372925,0.14477074146270752,0.096229188144207,0.8853810429573059,0.8713665008544922,0.8609756231307983,0.909133791923523,0.9556332411516498,0.9258129302845847,0.6242781822746674,0.37572181772533264,0.4041825859642067,0.6929502171734047,0.8781094551086426,0.9286403059959412,0.8903138637542725,0.7421109676361084,0.05053085461258888,0.7684233238129301,0.6707512987891957,0.3024168129012606,0.14820288121700287,0.28876763120919796,0.8824284076690674,0.8768247961997986,0.8973114490509033,0.8641395568847656,0.9471520911983505,0.95225476703561,0.5872457946271654,0.4127542053728345,0.559640872167593,0.44586374695863745,0.9178762435913086,0.878581166267395,0.8373786211013794,0.8754116296768188,0.03929506987333298,0.7552548821823521,0.7539928088258858,0.12452643683900105,0.03929506987333298,0.1137771252089555,0.02982031086706516,0.04815820977091789,0.014014535583555698,0.5820675492286682,0.5820675492286682,0.0
0.9029322266578674,0.707317054271698,0.9179463906659444,0.642902106603815,0.7160493731498718,0.9395405054092407,0.6987951993942261,0.944106936454773,0.055893074721097946,0.3012048304080963,0.9286775588989258,0.8481012582778931,0.6363636255264282,0.7551020383834839,0.9198099625683848,0.8850444852421974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9652317762374878,0.8858447670936584,0.15419094264507294,0.5739274402533834,0.6487313467965916,0.21968044087497884,0.15419094264507294,0.20443602234468752,0.8833652138710022,0.9248927235603333,0.7162790894508362,0.6902654767036438,0.9157104828345879,0.9135659533695305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9188544154167175,0.9702970385551453,0.1113523542881012,0.6592390306590783,0.5993292877674863,0.10279503360441165,0.1113523542881012,0.06580556216611003,0.0347654773261874,0.11873840540647507,0.08057630062103271,0.5772137641906738,0.5772137641906738,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9077328443527222,0.9107468128204346,0.9678711169002789,0.8148709037994988,0.8939213156700134,0.9230973124504089,0.9282178282737732,0.8866530656814575,0.11334691941738129,0.0717821791768074,0.9125979542732239,0.8996319770812988,0.8921398520469666,0.9286054372787476,0.9738343464071038,0.9450113092950435,0.624780316344464,0.37521968365553604,0.39622262407072534,0.6918701906992305,0.9122717976570129,0.9434235692024231,0.9128119945526123,0.8013029098510742,0.031151792034506798,0.8250837853071116,0.744726529275008,0.2998462717728719,0.1115090474486351,0.29564756662850517,0.9038586020469666,0.9131349325180054,0.9157218337059021,0.9018008708953857,0.9630340572435911,0.9725497106940407,0.5823499874466482,0.41765001255335177,0.5572321621039017,0.43733092876465285,0.9373307824134827,0.9120274782180786,0.8617331981658936,0.9139957427978516,0.02530326321721077,0.7990639578573864,0.8260232179046612,0.13628115881913078,0.05226252228021622,0.11990123333924885,0.028823037112060246,0.03646558150649071,0.013502972200512886,0.5419328808784485,0.5419328808784485,0.0
