val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8008089065551758,0.5870020985603333,0.9040389992533927,0.63559706627238,0.45016077160835266,0.9616519212722778,0.8433734774589539,0.7922235727310181,0.20777642726898193,0.15662650763988495,0.8350668549537659,0.7278481125831604,0.4977375566959381,0.6640625,0.9128515212592379,0.8567528126912395,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.8394039869308472,0.6621004343032837,0.07918720692396164,0.6365054227852962,0.5383891164148191,0.2773101736039273,0.1773035228252411,0.20443602234468752,0.7934990525245667,0.8090128898620605,0.6301369667053223,0.5189189314842224,0.898522122269139,0.9037847333120409,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.774193525314331,0.7708830833435059,0.8143564462661743,0.11042183637619019,0.6554984395079861,0.5885499840306609,0.0955161292969744,0.11042183637619019,0.06580556216611003,0.05609870856799837,0.1663249433040619,0.10721876472234726,1.3928511142730713,1.3928511142730713,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7774290442466736,0.786514163017273,0.8594326994564545,0.556834818794091,0.743624746799469,0.8189703226089478,0.8346537351608276,0.7221810817718506,0.277818888425827,0.16534627974033356,0.7815611362457275,0.770380437374115,0.7348319888114929,0.8378118872642517,0.8646723333833553,0.8069931587921293,0.6304293246296762,0.3695706753703239,0.38371166865790524,0.6745923913043478,0.7887908816337585,0.8791540861129761,0.77705979347229,0.5448851585388184,0.09036321192979813,0.5658506404608266,0.42403925600287606,0.3011047586272574,0.2321745902299881,0.29088072264644255,0.7793770432472229,0.7746904492378235,0.8097090721130371,0.743466317653656,0.8593964541093815,0.8522704599954118,0.5843585237258347,0.4156414762741652,0.5394199785177228,0.4234370280881909,0.8701712489128113,0.7710413932800293,0.673041045665741,0.7773703336715698,0.09912987798452377,0.5432122912914519,0.5484117204412764,0.16513103961958653,0.10432930290699005,0.11598295042953194,0.05767917459122596,0.10297989845275879,0.011180696077644825,1.5631887912750244,1.5631887912750244,0.0
0.7987866401672363,0.5896907448768616,0.9102753663499685,0.6475940212856286,0.4482758641242981,0.9656716585159302,0.8614457845687866,0.7861482501029968,0.21385176479816437,0.13855421543121338,0.8306092023849487,0.7310126423835754,0.5210084319114685,0.6558704376220703,0.9218255110855168,0.8715341524266818,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.8350515365600586,0.8228476643562317,0.6849315166473389,0.06349917501211166,0.7213984067568866,0.5199830532410676,0.22356913122801736,0.1379161775112152,0.20443602234468752,0.7839388251304626,0.8154506683349609,0.6143344640731812,0.5520833134651184,0.9091242885992289,0.9108511657617375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8548387289047241,0.7637231349945068,0.8094059228897095,0.01054590567946434,0.6291077657426105,0.6642446502714789,0.08240671595860793,0.045682791620492935,0.06580556216611003,0.05029135865883505,0.1348620355129242,0.0995965525507927,1.2188615798950195,1.2188615798950195,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8342957496643066,0.8361469507217407,0.9177627481171666,0.6690598517336492,0.8178727626800537,0.8518710732460022,0.8552564978599548,0.8138033747673035,0.18619662523269653,0.14474353194236755,0.8443728685379028,0.8176058530807495,0.8039563894271851,0.8670070767402649,0.9272819239183705,0.8763195420665663,0.6235249811699723,0.3764750188300276,0.38614858063217233,0.6735578526175392,0.8263816237449646,0.8826732635498047,0.8556904196739197,0.6833503842353821,0.056291621178388596,0.6820720378414298,0.5660236248343935,0.2902085407571264,0.1723400354385376,0.28740927198536687,0.8335456252098083,0.8353808522224426,0.8512898087501526,0.8074712753295898,0.9159956352312887,0.9167514041989939,0.5912628671855386,0.40873713281446145,0.5420382165605095,0.42536855036855037,0.8789659142494202,0.8115523457527161,0.7797867655754089,0.8530197739601135,0.0674135759472847,0.6587526632879479,0.6645721220915088,0.1476140732510159,0.07323303818702698,0.11666966619195918,0.05096238185180424,0.06305067241191864,0.02676699310541153,1.316684365272522,1.316684365272522,0.0
0.8806875348091125,0.6217948794364929,0.9045952949098948,0.5247990747924871,0.664383590221405,0.918149471282959,0.5843373537063599,0.9404617547988892,0.05953827500343323,0.41566264629364014,0.9167904853820801,0.8037974834442139,0.5409836173057556,0.6736842393875122,0.9107879834916979,0.8655557124699901,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6597937941551208,0.9668874144554138,0.8675799369812012,0.18153294920921326,0.4451482867837604,0.5273737231087887,0.21555194011322815,0.18153294920921326,0.20443602234468752,0.8585085868835449,0.9055793881416321,0.6407766938209534,0.5849056839942932,0.9150679272994309,0.879870648355158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9140811562538147,0.9678217768669128,0.13461539149284363,0.5486965302001101,0.4678217821782178,0.1006080798299674,0.13461539149284363,0.06580556216611003,0.04951221482944079,0.1327006071805954,0.112993024289608,1.0896148681640625,1.0896148681640625,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8590258359909058,0.8648127913475037,0.9342478466092765,0.717143295246425,0.842599093914032,0.8779367804527283,0.888229489326477,0.8289138078689575,0.1710861772298813,0.11177052557468414,0.8656991124153137,0.8484059572219849,0.8326967358589172,0.8936073184013367,0.9418091085271318,0.8979318033368545,0.6141099673612854,0.3858900326387145,0.38675388389206866,0.7000650618087183,0.8641648888587952,0.9093866348266602,0.8666666746139526,0.7060737609863281,0.045221712440252304,0.7308315715292459,0.6154603698118684,0.3088032670284522,0.1605929136276245,0.31331117791664964,0.8541125655174255,0.8658099174499512,0.8726860880851746,0.8509790897369385,0.9289394575712528,0.9384296893080304,0.5799648506151143,0.4200351493848858,0.5528138528138529,0.44530783024506876,0.9044635891914368,0.8604027032852173,0.7918683290481567,0.8701508641242981,0.044060900807380676,0.696331931158231,0.730553546632724,0.13790324041370067,0.07828252017498016,0.10750602256878411,0.04387730519027733,0.06091058999300003,0.01740393601357937,1.169770359992981,1.169770359992981,0.0
0.873609721660614,0.5098039507865906,0.907662240700347,0.3624046611720271,0.7303370833396912,0.8877778053283691,0.39156627655029297,0.9708383679389954,0.0291616041213274,0.608433723449707,0.9093610644340515,0.797468364238739,0.34408602118492126,0.604938268661499,0.9080046069680392,0.8688509155957256,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.5051546096801758,0.9867549538612366,0.9269406199455261,0.2732705771923065,0.21863902485843179,0.4320952784446641,0.17003498410668272,0.2732705771923065,0.20443602234468752,0.8527724742889404,0.8969957232475281,0.5443786978721619,0.44186046719551086,0.9082522489443731,0.8983551580964548,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.30645161867141724,0.9546539187431335,0.9876237511634827,0.13585607707500458,0.3969616302551864,0.29407537527946337,0.07278083686884022,0.13585607707500458,0.06580556216611003,0.03940133334864748,0.26085224747657776,0.1118927150964737,1.0158785581588745,1.0158785581588745,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8615365028381348,0.865994393825531,0.9397288254022047,0.7226214305130458,0.8459529876708984,0.8790301084518433,0.8870084881782532,0.835612952709198,0.1643870323896408,0.11299154162406921,0.8667340874671936,0.8530287742614746,0.8329530954360962,0.896406888961792,0.9447181617269549,0.9105079578419419,0.6207632437860909,0.3792367562139091,0.383417593528817,0.7024164184045019,0.8665611743927002,0.9052780270576477,0.8668416142463684,0.7296996712684631,0.03871685639023781,0.733402768840306,0.6349777058811812,0.3019611623254676,0.13714192807674408,0.31899882487568487,0.864374577999115,0.8573643565177917,0.8803721070289612,0.8389355540275574,0.9380652169993329,0.9396662705486235,0.5951544062264624,0.4048455937735375,0.5570554735287914,0.42697674418604653,0.8958727717399597,0.8700072765350342,0.8247619271278381,0.8479437232017517,0.02586551383137703,0.7206346802257442,0.7179509851078478,0.1180669371097256,0.02586551383137703,0.13007872934274484,0.034210203885012946,0.0634538009762764,0.01370527595281601,1.0631331205368042,1.0631331205368042,0.0
0.8382204174995422,0.6296296119689941,0.9149233629536372,0.6613184207059097,0.5112782120704651,0.9585062265396118,0.8192771077156067,0.8420413136482239,0.15795868635177612,0.1807228922843933,0.8618127703666687,0.7879746556282043,0.5373134613037109,0.709956705570221,0.9187302044342067,0.8889516546627124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8453608155250549,0.8708609342575073,0.7625570893287659,0.0627521276473999,0.6534696228044918,0.6079179023678387,0.2279139315740967,0.10830385237932205,0.20443602234468752,0.8202676773071289,0.8583691120147705,0.6384615302085876,0.6162790656089783,0.9099963282540848,0.9203928457361865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.8548387289047241,0.825775682926178,0.8589109182357788,0.056761786341667175,0.6238525794015055,0.7137496007665283,0.06222765655388607,0.056761786341667175,0.06580556216611003,0.031441191073474095,0.1726432740688324,0.07383809238672256,0.9820448160171509,0.9820448160171509,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.873211145401001,0.87558513879776,0.947982726990332,0.7464128235695167,0.8597000241279602,0.8877870440483093,0.8920682668685913,0.8543445467948914,0.14565545320510864,0.1079317256808281,0.8855458498001099,0.8532983064651489,0.8538801074028015,0.8951934576034546,0.955415284599473,0.9167254650094581,0.6174993723324127,0.38250062766758725,0.38320796909941046,0.6888743025927141,0.8726790547370911,0.9094806909561157,0.8935399055480957,0.7289029359817505,0.03680165857076645,0.7662189264375976,0.6383836586841634,0.31078182673521754,0.16463692486286163,0.30566633349330363,0.8694349527359009,0.878567099571228,0.8836321830749512,0.8609179258346558,0.9458905174615986,0.9490181768936773,0.5864925935224705,0.4135074064775295,0.5500856164383562,0.42926533090467517,0.9011673331260681,0.8755304217338562,0.830637514591217,0.8808510899543762,0.025636905804276466,0.7318048032816624,0.7563814740136627,0.12808052831632438,0.05021357536315918,0.12082028553368102,0.03868981959001494,0.04131334275007248,0.03224751725792885,0.9918201565742493,0.9918201565742493,0.0
