val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.957556962966919,0.7515151500701904,0.9575093186995237,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.35275885462760925,0.35275885462760925,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9795246720314026,0.9792515635490417,0.9971666682714991,0.9592749687860085,0.973122239112854,0.985838770866394,0.9854586124420166,0.9738163352012634,0.02618364430963993,0.014541386626660824,0.24327565729618073,0.24327565729618073,0.0
0.95652174949646,0.7613636255264282,0.9591142058397184,0.737445640919445,0.7613636255264282,0.9760820269584656,0.7613636255264282,0.9760820269584656,0.023917995393276215,0.23863635957241058,0.35701805353164673,0.35701805353164673,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9762340188026428,0.9759169816970825,0.9974463410012638,0.9525498412805389,0.9730328917503357,0.9793702363967896,0.9788182973861694,0.9737315773963928,0.02626844123005867,0.02118171751499176,0.24598518013954163,0.24598518013954163,0.0
0.955486536026001,0.7455621361732483,0.9606284945123215,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.361531138420105,0.361531138420105,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.980438768863678,0.9807657599449158,0.9982748928376963,0.9608275914449875,0.9795331954956055,0.9813780188560486,0.9820014238357544,0.9788261651992798,0.02117384783923626,0.017998559400439262,0.23873502016067505,0.23873502016067505,0.0
0.957556962966919,0.7515151500701904,0.956693932491199,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.349928081035614,0.349928081035614,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9817184805870056,0.9817584753036499,0.9975310503704228,0.9634863365536095,0.9757070541381836,0.9878318309783936,0.9878854751586914,0.9756008982658386,0.024399125948548317,0.012114537879824638,0.23681390285491943,0.23681390285491943,0.0
0.95652174949646,0.7666666507720947,0.9572634085732036,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.3470110595226288,0.3470110595226288,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9784277677536011,0.9780750870704651,0.9972389047588666,0.9571319332174215,0.9715762138366699,0.9851503372192383,0.9846614003181458,0.9724705219268799,0.02752949669957161,0.015338570810854435,0.24201470613479614,0.24201470613479614,0.0
0.9616976976394653,0.7612903118133545,0.9576775729964796,0.6613429281424725,0.8805969953536987,0.9677419066429138,0.6704545617103577,0.9908883571624756,0.0091116176918149,0.3295454680919647,0.3489375412464142,0.3489375412464142,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9882998466491699,0.9887363314628601,0.9991422399824594,0.9763596627375422,0.9859600067138672,0.9908431768417358,0.9915283918380737,0.9848312735557556,0.015168752521276474,0.008471584878861904,0.2255856692790985,0.2255856692790985,0.0
0.9585921168327332,0.7701149582862854,0.9585576723959411,0.7397235452474633,0.7790697813034058,0.9761363863945007,0.7613636255264282,0.9783599376678467,0.02164009027183056,0.23863635957241058,0.35332170128822327,0.35332170128822327,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9789762496948242,0.9787705540657043,0.9983888220350314,0.9580251370504078,0.9757084846496582,0.9822012186050415,0.9818518757820129,0.9761732816696167,0.023826714605093002,0.018148148432374,0.2343762218952179,0.2343762218952179,0.0
0.9596273303031921,0.7577639818191528,0.9569527852557466,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.349072128534317,0.349072128534317,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9910420179367065,0.9909242391586304,0.9994298227315663,0.9821659140968575,0.9881787896156311,0.9938472509384155,0.9936850070953369,0.9884809255599976,0.01151907816529274,0.0063150073401629925,0.22119827568531036,0.22119827568531036,0.0
0.9534161686897278,0.7428571581840515,0.9558526610064195,0.7135794160281632,0.7471264600753784,0.9738339185714722,0.7386363744735718,0.9749430418014526,0.025056947022676468,0.2613636255264282,0.34844666719436646,0.34844666719436646,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9795246720314026,0.9795545935630798,0.9982789204925168,0.9590652054379909,0.9759912490844727,0.9830944538116455,0.9831439852714539,0.9759212136268616,0.02407880313694477,0.016855990514159203,0.2333080768585205,0.2333080768585205,0.0
0.957556962966919,0.763005793094635,0.9556067508800994,0.7283599088838268,0.7764706015586853,0.975028395652771,0.75,0.9783599376678467,0.02164009027183056,0.25,0.3561024069786072,0.3561024069786072,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9839122295379639,0.9840810298919678,0.9982635602076321,0.9678208793665362,0.9840810298919678,0.9837398529052734,0.9840810298919678,0.9837398529052734,0.016260161995887756,0.01591895893216133,0.2331906259059906,0.2331906259059906,0.0
0.95652174949646,0.7666666507720947,0.9581176226962105,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.35461413860321045,0.35461413860321045,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9826325178146362,0.9827052354812622,0.9984527203392948,0.9652650822669104,0.978607714176178,0.9867256879806519,0.9868372678756714,0.9784277677536011,0.021572211757302284,0.013162706047296524,0.23289959132671356,0.23289959132671356,0.0
0.9627329111099243,0.7804877758026123,0.9555161524125078,0.713605301304618,0.8421052694320679,0.9730337262153625,0.7272727489471436,0.9863325953483582,0.013667426072061062,0.27272728085517883,0.3477851152420044,0.3477851152420044,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9837294220924377,0.9834787249565125,0.9986897462448039,0.9674261743745975,0.9843924045562744,0.983087420463562,0.982566773891449,0.9848594069480896,0.015140591189265251,0.017433233559131622,0.23156623542308807,0.23156623542308807,0.0
0.9637681245803833,0.7770700454711914,0.9554126113066889,0.6840702008697455,0.8840579986572266,0.9698996543884277,0.6931818127632141,0.9908883571624756,0.0091116176918149,0.3068181872367859,0.34675174951553345,0.34675174951553345,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9813528060913086,0.9809772372245789,0.9988441879480677,0.9628564461635158,0.977331817150116,0.985246479511261,0.9846499562263489,0.9782065153121948,0.02179349772632122,0.015350055880844593,0.2297782003879547,0.2297782003879547,0.0
0.9596273303031921,0.7636363506317139,0.9589588941809898,0.6999637606129634,0.8181818127632141,0.9718785285949707,0.7159090638160706,0.984054684638977,0.015945330262184143,0.28409090638160706,0.3500654697418213,0.3500654697418213,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9831809997558594,0.9836763739585876,0.9986245767619707,0.9663309665188344,0.9836763739585876,0.9826545715332031,0.9836763739585876,0.9826545715332031,0.017345400527119637,0.01632363349199295,0.23049545288085938,0.23049545288085938,0.0
0.9585921168327332,0.761904776096344,0.9588165251604888,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.34894227981567383,0.34894227981567383,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9817184805870056,0.9818446040153503,0.9985490884176401,0.9634123761300781,0.9786463975906372,0.9848541021347046,0.9850637316703796,0.9783486127853394,0.02165137603878975,0.01493624784052372,0.23181839287281036,0.23181839287281036,0.0
0.9523809552192688,0.7472527623176575,0.9558397183681921,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.34697094559669495,0.34697094559669495,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9857404232025146,0.9856775403022766,0.9989833224231688,0.9716346421252144,0.9788475632667542,0.992668628692627,0.9926035404205322,0.9790310859680176,0.020968908444046974,0.00739644980058074,0.22833725810050964,0.22833725810050964,0.0
0.9585921168327332,0.7752808928489685,0.9579752536757092,0.7601729136467177,0.7666666507720947,0.9783105254173279,0.7840909361839294,0.9760820269584656,0.023917995393276215,0.21590909361839294,0.34865736961364746,0.34865736961364746,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9808043837547302,0.9809747934341431,0.9983651132903362,0.9615684645072899,0.9772562980651855,0.9844444394111633,0.9847217202186584,0.9768467545509338,0.02315325289964676,0.015278282575309277,0.23506218194961548,0.23506218194961548,0.0
0.9637681245803833,0.774193525314331,0.9560209153033754,0.6738455166701178,0.89552241563797,0.9688543081283569,0.6818181872367859,0.9920273423194885,0.007972665131092072,0.3181818127632141,0.3507121503353119,0.3507121503353119,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9875685572624207,0.9878528118133545,0.9993208273547951,0.9750466245734775,0.9860913157463074,0.9891222715377808,0.9896206259727478,0.9854260087013245,0.014573991298675537,0.010379384271800518,0.223541259765625,0.223541259765625,0.0
0.955486536026001,0.7570621371269226,0.9582599917167115,0.7363066887554359,0.7528089880943298,0.9760547280311584,0.7613636255264282,0.9749430418014526,0.025056947022676468,0.23863635957241058,0.345447301864624,0.345447301864624,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9842779040336609,0.9843863248825073,0.9985966682602377,0.9685341927921396,0.9822463989257812,0.9863468408584595,0.9865356683731079,0.9819985032081604,0.01800146885216236,0.013464338146150112,0.22995971143245697,0.22995971143245697,0.0
0.9513457417488098,0.745945930480957,0.9576775729964796,0.7522002484986539,0.7113401889801025,0.9781357645988464,0.7840909361839294,0.9681093096733093,0.031890660524368286,0.21590909361839294,0.35976338386535645,0.35976338386535645,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9828153848648071,0.9831902980804443,0.9981891306650348,0.9654823510783639,0.9796863794326782,0.9861111044883728,0.9867193102836609,0.9787630438804626,0.021236959844827652,0.013280688785016537,0.23314112424850464,0.23314112424850464,0.0
0.9616976976394653,0.7757575511932373,0.9561891696003313,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.34609949588775635,0.34609949588775635,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9824497103691101,0.9822616577148438,0.9981721713489062,0.9651685505952678,0.974697470664978,0.9901567697525024,0.9899441599845886,0.9752244353294373,0.024775583297014236,0.010055866092443466,0.2362528294324875,0.2362528294324875,0.0
0.957556962966919,0.7657142877578735,0.9582470490784841,0.7385845930834543,0.7701149582862854,0.9761092066764832,0.7613636255264282,0.9772209525108337,0.02277904376387596,0.23863635957241058,0.35717809200286865,0.35717809200286865,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9738574028015137,0.973621129989624,0.9966473783616641,0.9478694278694277,0.9680851101875305,0.9795918464660645,0.9792208075523376,0.9686486721038818,0.031351350247859955,0.020779220387339592,0.24570779502391815,0.24570779502391815,0.0
0.9606625437736511,0.7682926654815674,0.9587518119693518,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.35173171758651733,0.35173171758651733,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9800731539726257,0.9802141785621643,0.9975494652406417,0.9601270053475934,0.9786154627799988,0.9815565943717957,0.9818181991577148,0.9783087968826294,0.021691177040338516,0.0181818176060915,0.240068718791008,0.240068718791008,0.0
0.9606625437736511,0.7764706015586853,0.9576775729964796,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.34704604744911194,0.34704604744911194,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9831809997558594,0.9835007190704346,0.9984094321010699,0.9662304851225407,0.9796355962753296,0.986896276473999,0.9873964786529541,0.9788340330123901,0.021165985614061356,0.012603528797626495,0.23124650120735168,0.23124650120735168,0.0
0.9616976976394653,0.7672955989837646,0.9581305653344377,0.6817922965417271,0.8591549396514893,0.9698324203491211,0.6931818127632141,0.9886105060577393,0.01138952188193798,0.3068181872367859,0.3487160801887512,0.3487160801887512,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9835466146469116,0.9838420152664185,0.9985193641970951,0.9669871568583404,0.9806728959083557,0.9865471124649048,0.9870316982269287,0.9799554347991943,0.020044542849063873,0.01296829991042614,0.23156900703907013,0.23156900703907013,0.0
0.955486536026001,0.7514451146125793,0.958208221163802,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.3540570139884949,0.3540570139884949,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9813528060913086,0.9813186526298523,0.9977651693956681,0.9627045180154725,0.9816782474517822,0.9810287952423096,0.9809593558311462,0.981745183467865,0.01825483702123165,0.01904064416885376,0.23713542520999908,0.23713542520999908,0.0
0.9585921168327332,0.75,0.9563574238972872,0.6681507558500726,0.8333333134651184,0.9686800837516785,0.6818181872367859,0.9863325953483582,0.013667426072061062,0.3181818127632141,0.3536638915538788,0.3536638915538788,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9859232306480408,0.9861734509468079,0.9991532405865214,0.9718185041002707,0.9856424927711487,0.9862145781517029,0.9867050051689148,0.9851135015487671,0.014886490069329739,0.013295005075633526,0.22920462489128113,0.22920462489128113,0.0
0.9606625437736511,0.7790697813034058,0.9570951542762477,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.35163238644599915,0.35163238644599915,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9879341721534729,0.9878765344619751,0.9992979853610361,0.9758913921454306,0.9860652685165405,0.9897922277450562,0.9896945357322693,0.9861968755722046,0.013803123496472836,0.01030548382550478,0.22869767248630524,0.22869767248630524,0.0
