val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8139534592628479,0.6034482717514038,0.9058542798167152,0.6513929350451626,0.46979865431785583,0.9623733758926392,0.8433734774589539,0.8080194592475891,0.19198055565357208,0.15662650763988495,0.8454680442810059,0.746835470199585,0.514018714427948,0.6800000071525574,0.9081245800940589,0.8759591394812408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.8509933948516846,0.689497709274292,0.07918720692396164,0.648094826758806,0.5657863766887916,0.2687240205390562,0.1614956557750702,0.20443602234468752,0.8145315647125244,0.8133047223091125,0.659649133682251,0.5139665007591248,0.9141729392326051,0.889771638454168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7419354915618896,0.7923627495765686,0.8242574334144592,0.16191066801548004,0.6962089223425738,0.5661929096135419,0.09500734455395166,0.16191066801548004,0.06580556216611003,0.0382137997513643,0.1660335212945938,0.09863261133432388,0.2499493807554245,0.2499493807554245,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8008033037185669,0.8100993037223816,0.8875179125101893,0.6009693962502494,0.7792357206344604,0.8266629576683044,0.8435086011886597,0.7574607729911804,0.2425391972064972,0.15649139881134033,0.8025311231613159,0.7979257106781006,0.7619278430938721,0.8571428656578064,0.8937068011135789,0.8434102332452152,0.6248274130789506,0.3751725869210493,0.3929288871032543,0.6881900301104048,0.8041922450065613,0.8808944821357727,0.8014559745788574,0.6148068904876709,0.07670227438211441,0.6056482184498408,0.4957013735157454,0.28980918517220167,0.1866491287946701,0.2952611430071505,0.8065138459205627,0.7927272915840149,0.8326228260993958,0.7690749764442444,0.8841638852546758,0.8856478480902764,0.5857913894816117,0.41420861051838836,0.5543175487465181,0.43212121212121213,0.8681870698928833,0.7987377047538757,0.7298076748847961,0.7881537079811096,0.06944935768842697,0.5979947816003093,0.5868914098739524,0.13621676373765512,0.06944935768842697,0.12219633662530593,0.05029656786836367,0.09521503001451492,0.01378654781728983,0.21399979293346405,0.21399979293346405,0.0
0.8543983697891235,0.6288659572601318,0.9089212256071674,0.6134330761685869,0.5495495200157166,0.9426336288452148,0.7349397540092468,0.8784933090209961,0.12150668352842331,0.2650602459907532,0.8588410019874573,0.844936728477478,0.4571428596973419,0.7699530720710754,0.9035895959305116,0.8970955138163159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8453608155250549,0.8907284736633301,0.844748854637146,0.2656506896018982,0.4704386217487282,0.6901096831897566,0.20958489288468413,0.2656506896018982,0.20443602234468752,0.8451243042945862,0.8648068904876709,0.6720647811889648,0.5531914830207825,0.9135992289333579,0.897436921111466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8568019270896912,0.9009901285171509,0.16904465854167938,0.6548788323847989,0.5300223570744171,0.10389466514578324,0.16904465854167938,0.06580556216611003,0.01650371511704196,0.31281018257141113,0.019870158284902573,0.19646760821342468,0.19646760821342468,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8523911237716675,0.8551010489463806,0.9325718242653155,0.7049794535733187,0.8361445665359497,0.8700550198554993,0.8749369382858276,0.8300424814224243,0.1699575036764145,0.12506303191184998,0.8627252578735352,0.8355349898338318,0.8281804323196411,0.8805755376815796,0.941305560593107,0.8962567507110216,0.6199322204091879,0.3800677795908121,0.38752783964365256,0.6776750330250991,0.8537095189094543,0.8947368264198303,0.8684297800064087,0.7110655903816223,0.041027333587408066,0.7221392609480384,0.6058024158757549,0.28805228276385375,0.15736417472362518,0.29014719338144657,0.847309947013855,0.859300971031189,0.8665016293525696,0.8342059254646301,0.9252969036708264,0.937707540643376,0.5762520396636124,0.4237479603363876,0.5554345458505772,0.4194312796208531,0.8921568393707275,0.8439265489578247,0.7912787795066833,0.8704081773757935,0.048230309039354324,0.6834356476544563,0.7143347169376226,0.15911882252624904,0.07912937551736832,0.13600326622972408,0.04504880988208537,0.05239510536193848,0.02719024196267128,0.14352956414222717,0.14352956414222717,0.0
0.8887765407562256,0.65625,0.9209620986985609,0.5729918458768244,0.6818181872367859,0.9269461035728455,0.6325300931930542,0.9404617547988892,0.05953827500343323,0.3674698770046234,0.9182763695716858,0.8259493708610535,0.5864661931991577,0.7058823704719543,0.9234331509741818,0.8925763781010215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6804123520851135,0.9586092829704285,0.8904109597206116,0.11519497632980347,0.5238266628275265,0.5708233300381302,0.1897135441157109,0.11519497632980347,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.6731707453727722,0.626086950302124,0.9223425738938866,0.9112104758862983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9236276745796204,0.9579207897186279,0.08281637728214264,0.587089223425739,0.5385659533695306,0.07938272921983605,0.08281637728214264,0.06580556216611003,0.030856772873160243,0.11941618472337723,0.09232700616121292,0.16158916056156158,0.16158916056156158,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8846491575241089,0.8882130980491638,0.9547802290199701,0.7687652264193614,0.8724014163017273,0.8982020020484924,0.9046085476875305,0.8641567230224609,0.13584329187870026,0.09539147466421127,0.8927851915359497,0.8712146282196045,0.8646999001502991,0.9097691774368286,0.9613037786922224,0.9257685282898483,0.6228191289067403,0.3771808710932597,0.3889560661023781,0.7008319467554076,0.8808290362358093,0.9264007806777954,0.9003957509994507,0.7419354915618896,0.045571744441986084,0.7812247939081576,0.6683362436050608,0.32298956260592143,0.15846028923988342,0.3118758806530295,0.885831892490387,0.8830199837684631,0.8993698954582214,0.8686327338218689,0.9520932967046342,0.9565175867253397,0.5793899836826911,0.4206100163173089,0.5563258232235702,0.43807818561623396,0.9170560836791992,0.8828337788581848,0.8466796875,0.883165180683136,0.03422228619456291,0.763735762266355,0.7659989494415109,0.1258039711884033,0.036485474556684494,0.1182476376073362,0.03553525040237404,0.04506927728652954,0.02157052420079708,0.11792951822280884,0.11792951822280884,0.0
0.865520715713501,0.6563307642936707,0.9197763105886487,0.650843959068351,0.5746606588363647,0.94921875,0.7650602459907532,0.8857837319374084,0.11421628296375275,0.23493975400924683,0.8900445699691772,0.8132911324501038,0.5647059082984924,0.7281106114387512,0.918610231308187,0.8954949865838159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9122516512870789,0.8127853870391846,0.11878081411123276,0.6079038295421826,0.6272183778185756,0.229672541237986,0.11878081411123276,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6861924529075623,0.6081081032752991,0.9233523040205618,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.725806474685669,0.8735083341598511,0.8985148668289185,0.06265508383512497,0.6619698916834955,0.6243213030980517,0.0735768388055047,0.06265508383512497,0.06580556216611003,0.02785731743674591,0.16340471804141998,0.07675343751907349,0.15948304533958435,0.15948304533958435,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.889167845249176,0.8917228579521179,0.9564778117593232,0.7781961156005544,0.8744588494300842,0.9052244424819946,0.9096822738647461,0.8685138821601868,0.13148614764213562,0.0903177410364151,0.8964594602584839,0.877774178981781,0.8690445423126221,0.9119147062301636,0.9624273495316096,0.9326162064613378,0.6097652817873729,0.39023471821262706,0.3892548373816385,0.6773882277259569,0.882601797580719,0.9339981079101562,0.9052915573120117,0.7597208619117737,0.05139630287885666,0.7878933382668547,0.6937189381523048,0.3087964515826176,0.14557069540023804,0.28813339034431834,0.8836124539375305,0.8972307443618774,0.8965907096862793,0.8826423287391663,0.9504629907074978,0.9626330041807931,0.5920672775197691,0.40793272248023094,0.5501377994488023,0.43138461538461537,0.9171483516693115,0.8958630561828613,0.8426012992858887,0.8982684016227722,0.02128530852496624,0.7597496817449638,0.7941314510501387,0.13105800622951358,0.055667079985141754,0.11875318406418689,0.030016797719455313,0.0428701750934124,0.019456565380096436,0.11120066046714783,0.11120066046714783,0.0
0.8978766202926636,0.705539345741272,0.9313048061016851,0.6608719202447699,0.6836158037185669,0.9445812702178955,0.7289156913757324,0.9319562315940857,0.06804374605417252,0.27108433842658997,0.9242199063301086,0.8417721390724182,0.6382978558540344,0.7524752616882324,0.9303196084077167,0.9085816504260227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9552980065345764,0.8675799369812012,0.13133123517036438,0.6074719262885115,0.6510850633149743,0.22529482573776966,0.13133123517036438,0.20443602234468752,0.8814531564712524,0.9163089990615845,0.7232142686843872,0.6722689270973206,0.9341839544703506,0.9217103161929097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.9069212675094604,0.9579207897186279,0.13368485867977142,0.6857673948962733,0.6030820824017886,0.107127910125637,0.13368485867977142,0.06580556216611003,0.02560230404432795,0.11417737603187561,0.08244775980710983,0.12649688124656677,0.12649688124656677,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9029747843742371,0.9039632081985474,0.9657274101941676,0.8061553268662438,0.8892691135406494,0.91744065284729,0.9191510677337646,0.8870042562484741,0.11299575865268707,0.08084890991449356,0.9115999937057495,0.8884394764900208,0.8889447450637817,0.9186532497406006,0.9711492918098612,0.9448618974095042,0.6275888038157399,0.37241119618426005,0.3896,0.6774519716885743,0.9081108570098877,0.9298507571220398,0.9138270020484924,0.8014628887176514,0.021739862859249115,0.8219378816462628,0.7313136511798375,0.2875669700033704,0.11236409097909927,0.2878519716885743,0.9011415243148804,0.9055355191230774,0.9111326336860657,0.8911234140396118,0.9633752944544338,0.967202313313563,0.5827789632232961,0.4172210367767039,0.545552444540168,0.4287003610108303,0.9289380311965942,0.9017543792724609,0.8677725195884705,0.9083728194236755,0.02718363143503666,0.7967105300086255,0.8101272137690199,0.1279458641853879,0.04060031473636627,0.11685208352933774,0.02628739440035699,0.029708508402109146,0.023160498589277267,0.10086017102003098,0.10086017102003098,0.0
