val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.856420636177063,0.6449999809265137,0.9127567377651554,0.649526416724004,0.5512820482254028,0.9509933590888977,0.7771084308624268,0.8724179863929749,0.12758201360702515,0.22289156913757324,0.8870728015899658,0.7911392450332642,0.5365853905677795,0.7203390002250671,0.8998704290238986,0.8997787506472721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.876288652420044,0.9155629277229309,0.7534246444702148,0.2386074960231781,0.5532440733275745,0.6297133173280609,0.2987144281227077,0.2386074960231781,0.20443602234468752,0.8393881320953369,0.8755365014076233,0.6744186282157898,0.591549277305603,0.9213557921791812,0.8975167678058128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8400954604148865,0.905940592288971,0.15911909937858582,0.6766339269322563,0.5833599488981156,0.12278124717911684,0.15911909937858582,0.06584513187408447,0.023839024373368378,0.1837536245584488,0.09593357145786285,0.9082987308502197,0.9082987308502197,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8851512670516968,0.8877162933349609,0.9540816062878195,0.7704491515703795,0.8659324645996094,0.9063324332237244,0.9106243848800659,0.8598247766494751,0.1401752233505249,0.08937563002109528,0.8888888955116272,0.8789893388748169,0.8613138794898987,0.9128352403640747,0.9586645866209674,0.9327063463908477,0.6224425756244508,0.3775574243755491,0.38515829804396046,0.6855053191489362,0.8958114981651306,0.9243453145027161,0.8845522999763489,0.7801268696784973,0.028533777222037315,0.7803638305581266,0.7044721457235836,0.286781260592175,0.10442546010017395,0.30034702110497574,0.8848076462745667,0.8856208920478821,0.8963629007339478,0.8731465935707092,0.9516324038730365,0.9556799633458377,0.5775072172712439,0.4224927827287561,0.5403173223212345,0.4414735591206179,0.9219629764556885,0.891655445098877,0.8411347270011902,0.8808510899543762,0.03030754253268242,0.7630977445325025,0.7725065147046191,0.11099004156140074,0.03971631079912186,0.09884376320061661,0.025958240230119722,0.05152137950062752,0.009899526834487915,0.90708327293396,0.90708327293396,0.0
0.8867542743682861,0.6164383292198181,0.9084820448257185,0.49842626886647423,0.7142857313156128,0.9119350910186768,0.5421686768531799,0.9562575817108154,0.043742407113313675,0.45783132314682007,0.9123328328132629,0.8322784900665283,0.4587155878543854,0.7103825211524963,0.896583165370957,0.8941298310031539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6701030731201172,0.9751655459403992,0.9041095972061157,0.3077842593193054,0.3374844034936175,0.574212681824601,0.21271653469257246,0.3077842593193054,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.6806282997131348,0.49504950642585754,0.9199329906370479,0.8902507186202492,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4032258093357086,0.9474940299987793,0.9653465151786804,0.22177419066429138,0.5724940334128878,0.3685723411050783,0.08265700522735292,0.22177419066429138,0.06580556216611003,0.02968227201679874,0.2516669034957886,0.08005435764789581,0.8815665245056152,0.8815665245056152,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9034768342971802,0.904030978679657,0.9661194298888593,0.8072952998730649,0.8892707824707031,0.9183359146118164,0.9192893505096436,0.8880059719085693,0.11199404299259186,0.08071065694093704,0.9147680997848511,0.8852835297584534,0.8909138441085815,0.9161073565483093,0.9715623895369389,0.9461060884698888,0.6170453119116355,0.3829546880883645,0.3836452400325468,0.6732218944608325,0.9072110056877136,0.9303797483444214,0.9194719195365906,0.7923771142959595,0.023168718442320824,0.8266829758267449,0.7227568782296254,0.29651758190501104,0.1270948201417923,0.2895766544282857,0.8976343870162964,0.9116671681404114,0.9062992334365845,0.9001022577285767,0.9625545872439121,0.970026128187029,0.5836575875486382,0.4163424124513619,0.5361290322580645,0.4362375640639132,0.923385500907898,0.9122322201728821,0.8678720593452454,0.9112299680709839,0.011153275147080421,0.7912575238484167,0.8234621510852254,0.10834890965732091,0.04335790127515793,0.09989146819415134,0.025456301067050102,0.025193557143211365,0.029484590515494347,0.8766059279441833,0.8766059279441833,0.0
0.8705763220787048,0.597484290599823,0.9057444846213529,0.5030303473919981,0.625,0.9151732325553894,0.5722891688346863,0.9307411909103394,0.06925880908966064,0.4277108311653137,0.8885586857795715,0.8322784900665283,0.43609023094177246,0.7135134935379028,0.8899606488146654,0.9012380548886693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6804123520851135,0.942052960395813,0.8995434045791626,0.26012250781059265,0.36234283520491406,0.5799557501294546,0.18338443019166023,0.26012250781059265,0.20443602234468752,0.8585085868835449,0.8841201663017273,0.6407766938209534,0.5178571343421936,0.9179364787956674,0.880988502076014,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9140811562538147,0.948019802570343,0.16687345504760742,0.5486965302001101,0.41576173746406897,0.08773254334928071,0.16687345504760742,0.06580556216611003,0.03694797671965344,0.27742329239845276,0.05628021061420441,0.8830868005752563,0.8830868005752563,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9201707243919373,0.920895516872406,0.9735392565908337,0.8407908836657949,0.9024865627288818,0.9389392137527466,0.9400711059570312,0.9007197618484497,0.0992802157998085,0.05992889776825905,0.9268830418586731,0.9089075922966003,0.9060004949569702,0.9348087310791016,0.9783227410886985,0.9549503923105447,0.6265846617296348,0.37341533827036527,0.3786057692307692,0.6884033613445378,0.9306878447532654,0.94873046875,0.924564778804779,0.8209277391433716,0.018042638897895813,0.8552526275930532,0.7696581925903452,0.309668780973928,0.10363706946372986,0.3097975921137686,0.9195278882980347,0.9210764765739441,0.9280092120170593,0.9078064560890198,0.9709317043057522,0.97577059869591,0.5849127651562697,0.4150872348437304,0.5491416309012875,0.4169942546114303,0.9445095658302307,0.9318346381187439,0.8891004323959351,0.9133817553520203,0.012674910947680473,0.8336100024198083,0.8452164055377192,0.12960088562303146,0.02428131364285946,0.13214737628985723,0.023372348778153862,0.028808241710066795,0.017975449562072754,0.8534690141677856,0.8534690141677856,0.0
0.8685541152954102,0.6153846383094788,0.9045294177926774,0.5438814797464464,0.604651153087616,0.9241126179695129,0.6265060305595398,0.9173754453659058,0.08262454718351364,0.3734939694404602,0.9004457592964172,0.800632894039154,0.4885496199131012,0.695652186870575,0.896007294366062,0.8821729510897707,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7422680258750916,0.9503311514854431,0.8264840245246887,0.27849993109703064,0.4140992417698435,0.5687520595019535,0.25597645155829746,0.27849993109703064,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.6697247624397278,0.5166666507720947,0.9119928400954654,0.8892925582880868,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9021479487419128,0.9331682920455933,0.20192307233810425,0.6040710482834588,0.43316831683168333,0.09350971204424786,0.20192307233810425,0.06580556216611003,0.029819889005694766,0.20710255205631256,0.09981285035610199,0.8578588962554932,0.8578588962554932,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9278272986412048,0.9282953143119812,0.9783394946602674,0.8559665039612492,0.9133742451667786,0.9429599046707153,0.9437119960784912,0.9122545123100281,0.08774546533823013,0.05628803372383118,0.9347072243690491,0.9168297648429871,0.9171413779258728,0.9386577010154724,0.9827088099830826,0.9635616193655692,0.6151625455001882,0.3848374544998117,0.3842073046317078,0.6722113502935421,0.9405204653739929,0.9466278553009033,0.931080162525177,0.8557214140892029,0.006107404362410307,0.8716006316500009,0.8023492435928075,0.279831731559503,0.0753587931394577,0.28800404566183424,0.9278438091278076,0.9278033971786499,0.9339549541473389,0.9181469678878784,0.9764732237610824,0.9800438870943841,0.5914396887159533,0.4085603112840467,0.5360780984719864,0.4356374807987711,0.9517022967338562,0.929478108882904,0.9002744555473328,0.9265106320381165,0.02222415804862976,0.8519767700453256,0.8559887533562187,0.11006144393241163,0.026236141100525856,0.10044061767321527,0.019147190617513465,0.021516308188438416,0.017877457663416862,0.8381257057189941,0.8381257057189941,0.0
0.8624873757362366,0.6284152865409851,0.8945600140537849,0.5894904038999251,0.574999988079071,0.9353612065315247,0.6927710771560669,0.8967193365097046,0.1032806783914566,0.3072289228439331,0.8796433806419373,0.8259493708610535,0.5263158082962036,0.7179487347602844,0.88549764852673,0.8829732147060207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7216494679450989,0.9056291580200195,0.8721461296081543,0.06947556883096695,0.557803052116326,0.5937956032575435,0.1585664039723889,0.06947556883096695,0.20443602234468752,0.8604206442832947,0.8648068904876709,0.6726457476615906,0.559440553188324,0.897902515145952,0.8883343979559246,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6451612710952759,0.8949880599975586,0.8985148668289185,0.07599255442619324,0.616141912979622,0.5436761418077292,0.053713718313788905,0.07599255442619324,0.06580556216611003,0.014929300439931237,0.1916329264640808,0.053694020956754684,0.8655906915664673,0.8655906915664673,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.928203821182251,0.9290146231651306,0.9803848762375644,0.856515433327649,0.9153827428817749,0.9417225122451782,0.9430587291717529,0.9134567379951477,0.08654326945543289,0.05694129317998886,0.9322717189788818,0.9214903712272644,0.9139344096183777,0.9431872963905334,0.9834183940244365,0.9684352319311367,0.6226936111459772,0.37730638885402284,0.38601088490223745,0.6833000665335994,0.9315927028656006,0.9537487626075745,0.9326986074447632,0.8518907427787781,0.022156093269586563,0.8642913104375212,0.8056395391652278,0.29767556199835765,0.08080786466598511,0.297289181631362,0.9287252426147461,0.9274751543998718,0.936674952507019,0.914871096611023,0.9792856901643097,0.9809568462177469,0.5829044809840592,0.4170955190159408,0.5534022394487511,0.4210051158591634,0.9525291919708252,0.9256612062454224,0.899228572845459,0.9287942051887512,0.026867996901273727,0.8517577267559444,0.8544553653560087,0.1412001882839386,0.029565634205937386,0.13239712358958772,0.014983162093299862,0.02925286255776882,0.010781366378068924,0.8202827572822571,0.8202827572822571,0.0
