val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,4976,0.8347958326339722,0.8297216296195984,0.9129323445867532,0.6698267078776134,0.8592891693115234,0.8132136464118958,0.8021212220191956,0.8677054643630981,0.13229452073574066,0.19787877798080444,0.3661995530128479,0.3661995530128479,0.0
0.7130218148231506,0.8235384225845337,0.7879210079281552,0.4487934977009922,0.9774463176727295,0.13771270215511322,0.7115053534507751,0.7372881174087524,0.26271185278892517,0.28849464654922485,0.600134015083313,0.600134015083313,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8464955687522888,0.8402965068817139,0.9245671809073795,0.6925203861377816,0.868884265422821,0.8270534873008728,0.8135300278663635,0.8789903521537781,0.12100964784622192,0.18646995723247528,0.3412073850631714,0.3412073850631714,0.0
0.7616199254989624,0.8585582375526428,0.7839319655227354,0.4170062630854954,0.9722036123275757,0.14905017614364624,0.7687011957168579,0.6483050584793091,0.35169491171836853,0.23129881918430328,0.550372302532196,0.550372302532196,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8534010648727417,0.8485137820243835,0.9317411245417444,0.7066232228118048,0.8749589920043945,0.8343415856361389,0.8236202597618103,0.8830029964447021,0.11699701845645905,0.1763797551393509,0.3244170844554901,0.3244170844554901,0.0
0.8631775975227356,0.9239928126335144,0.8006816799700197,0.41963935084723314,0.9682286381721497,0.22349824011325836,0.883622407913208,0.5360169410705566,0.46398305892944336,0.11637759953737259,0.36924922466278076,0.36924922466278076,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.868003785610199,0.8647589087486267,0.9422836146908956,0.7362125798504979,0.8900691270828247,0.8481097221374512,0.8408483266830444,0.8953642249107361,0.10463576018810272,0.15915165841579437,0.29966333508491516,0.29966333508491516,0.0
0.7829283475875854,0.8726980686187744,0.7874527070846247,0.4515637517475377,0.9739031195640564,0.1647307276725769,0.7905467748641968,0.6610169410705566,0.33898305892944336,0.20945319533348083,0.5068609714508057,0.5068609714508057,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8669261932373047,0.8641049265861511,0.9427919919244486,0.7340976811244644,0.8873616456985474,0.8483039736747742,0.8420361280441284,0.8920615315437317,0.10793847590684891,0.1579638421535492,0.2982652485370636,0.2982652485370636,0.0
0.7477881908416748,0.8484349250793457,0.7921821388739911,0.46189750621035075,0.9765557646751404,0.15107913315296173,0.7500330805778503,0.7118644118309021,0.2881355881690979,0.24996690452098846,0.653593897819519,0.653593897819519,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.873721718788147,0.8699846267700195,0.9477266314119688,0.74721793274021,0.8922069668769836,0.8570951223373413,0.8488423228263855,0.8983755707740784,0.10162441432476044,0.15115764737129211,0.28604480624198914,0.28604480624198914,0.0
0.7360747456550598,0.8405120372772217,0.773618828078191,0.42958965682061456,0.9745067358016968,0.14186248183250427,0.7389116883277893,0.6906779408454895,0.3093220293521881,0.2610883116722107,0.6573011875152588,0.6573011875152588,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8831123113632202,0.8801875710487366,0.9549103966597063,0.7661395335170793,0.9010061025619507,0.8668234944343567,0.860309362411499,0.9058302044868469,0.09416981041431427,0.13969065248966217,0.26552826166152954,0.26552826166152954,0.0
0.798504650592804,0.8835433721542358,0.7666450865858666,0.39263610598101106,0.9687302708625793,0.16184288263320923,0.8121276497840881,0.5805084705352783,0.4194915294647217,0.18787236511707306,0.47659599781036377,0.47659599781036377,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8861691951751709,0.8828482031822205,0.9570963948882141,0.7720587973260016,0.9035441279411316,0.8704680800437927,0.8630791902542114,0.9089796543121338,0.0910203754901886,0.13692082464694977,0.25956931710243225,0.25956931710243225,0.0
0.7429283261299133,0.8447588086128235,0.8017147749126512,0.48255519750823006,0.9785565137863159,0.15246832370758057,0.7431484460830688,0.7394067645072937,0.2605932056903839,0.25685158371925354,0.7399980425834656,0.7399980425834656,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.8812649846076965,0.8780741095542908,0.9520440708606923,0.762465017311112,0.9010892510414124,0.8633662462234497,0.856205403804779,0.9062595963478088,0.09374038875102997,0.14379459619522095,0.27328407764434814,0.27328407764434814,0.0
0.7753270864486694,0.867221474647522,0.8019620388800499,0.4871849102500523,0.9770992398262024,0.16708354651927948,0.7795577645301819,0.7076271176338196,0.2923728823661804,0.22044220566749573,0.5750633478164673,0.5750633478164673,0.0,15,11375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11375,0.8893580436706543,0.8860656023025513,0.9593810803739391,0.7784597446211023,0.9081329703330994,0.8724560141563416,0.8650453090667725,0.9134144186973572,0.08658558130264282,0.13495467603206635,0.2515794336795807,0.2515794336795807,0.0
0.7789407968521118,0.8699795007705688,0.7904641942700957,0.4552720099993941,0.9743884205818176,0.16339193284511566,0.7857804894447327,0.6694915294647217,0.3305084705352783,0.21421951055526733,0.5827791690826416,0.5827791690826416,0.0,16,12086,,,,,,,,,,,,,
,,,,,,,,,,,,,16,12086,0.9036529064178467,0.9020063877105713,0.9674942968698481,0.8074745208312621,0.9216107726097107,0.8870003819465637,0.8832187056541443,0.9242557883262634,0.07574418932199478,0.11678128689527512,0.2252890169620514,0.2252890169620514,0.0
0.7977570295333862,0.8823657035827637,0.7975509787333352,0.47327781979099104,0.9748558402061462,0.17686693370342255,0.8059049248695374,0.6673728823661804,0.3326271176338196,0.19409506022930145,0.5467101335525513,0.5467101335525513,0.0,17,12797,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12797,0.901431679725647,0.8995247483253479,0.9664373333956533,0.8029175296525728,0.9185513854026794,0.8856066465377808,0.8812702894210815,0.9216471910476685,0.07835278660058975,0.11872968822717667,0.22817164659500122,0.22817164659500122,0.0
0.7988784909248352,0.8828057050704956,0.8068209231038515,0.5082355871614601,0.9774883389472961,0.18383167684078217,0.8048457503318787,0.7033898234367371,0.29661017656326294,0.19515424966812134,0.5435923337936401,0.5435923337936401,0.0,18,13508,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13508,0.8713905811309814,0.867955207824707,0.9462731677686564,0.7427686277576333,0.8915483951568604,0.8532178997993469,0.8455785512924194,0.8971900939941406,0.10280990600585938,0.15442146360874176,0.289378821849823,0.289378821849823,0.0
