val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6108108162879944,0.9043098274019529,0.5701518101567875,0.5539215803146362,0.9324840903282166,0.6807228922843933,0.8894289135932922,0.11057107895612717,0.3192771077156067,0.891530454158783,0.7753164768218994,0.5165562629699707,0.6757990717887878,0.9058930799500913,0.8668267193899167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9288079738616943,0.7808219194412231,0.19766920804977417,0.49402533832421547,0.5437085157463635,0.26423345308179885,0.19766920804977417,0.20443602234468752,0.8298279047012329,0.8819742202758789,0.6276150345802307,0.580152690410614,0.8958601064806315,0.9114899393165123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.8568019270896912,0.9232673048973083,0.10825061798095703,0.5779557554617221,0.5361705525391249,0.11005752550078368,0.10825061798095703,0.06646541506052017,0.04466321992659561,0.15924279391765594,0.11621400713920593,0.7509058713912964,0.7509058713912964,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9111334085464478,0.9119184017181396,0.9694748591239943,0.8226093620700847,0.8954312205314636,0.9277232885360718,0.9290241003036499,0.8935852646827698,0.10641472041606903,0.07097592204809189,0.9188811182975769,0.898041844367981,0.8988035917282104,0.9249875545501709,0.97574198178542,0.9483418472524574,0.6282163926195556,0.37178360738044436,0.3918081918081918,0.6698176907494936,0.9194288849830627,0.9385080933570862,0.9185282588005066,0.8159509301185608,0.01907920092344284,0.837957115124695,0.7544589847615277,0.2796088449025654,0.1025773286819458,0.2780094989413018,0.9099576473236084,0.9128426313400269,0.9198868870735168,0.8964507579803467,0.966565068960214,0.972029782823166,0.5924438308020585,0.4075561691979415,0.55,0.4154604250076994,0.9399075508117676,0.9080800414085388,0.8733521699905396,0.9162275791168213,0.03182749077677727,0.8132597158020887,0.8243076673116176,0.14770107217614176,0.042875442653894424,0.13453957499230063,0.02740013453296264,0.02853679470717907,0.020839255303144455,0.7757599353790283,0.7757599353790283,0.0
0.812942385673523,0.6137787103652954,0.9176609231580025,0.6838410751145529,0.4696485698223114,0.9718934893608093,0.8855421543121338,0.7982988953590393,0.2017010897397995,0.11445783078670502,0.839524507522583,0.7563291192054749,0.5221238732337952,0.695652186870575,0.9202658604472599,0.8869274584569035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.907216489315033,0.8377483487129211,0.689497709274292,0.05214403197169304,0.6928208081389768,0.5967142117403381,0.2603870822126507,0.14825062453746796,0.20443602234468752,0.8030592799186707,0.8240343332290649,0.6435986161231995,0.5684210658073425,0.9089177528914999,0.9271798147556691,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8709677457809448,0.7804296016693115,0.8168317079544067,0.023263027891516685,0.6746603635028456,0.6877994251038007,0.0790503778957648,0.03640208765864372,0.06580556216611003,0.04025235629876567,0.1735282838344574,0.08319540321826935,0.7948400974273682,0.7948400974273682,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9194176197052002,0.920009970664978,0.9747306404542437,0.8391014176393619,0.9055678248405457,0.9339331388473511,0.9349202513694763,0.904181182384491,0.09581881761550903,0.06507976353168488,0.9257188439369202,0.908752977848053,0.9055837392807007,0.933920681476593,0.9788558986007876,0.9587697466663173,0.6285929459018451,0.3714070540981549,0.38738019169329074,0.6789455897262588,0.9195876121520996,0.9497262239456177,0.9295958280563354,0.8221052885055542,0.03013860248029232,0.8491834567668919,0.7718314951140919,0.30256530409742516,0.10749056190252304,0.2915653980329681,0.9165040254592896,0.9234207272529602,0.9238377809524536,0.9134971499443054,0.9735249870849442,0.9754735919964901,0.5787623948788754,0.4212376051211246,0.5380611581001952,0.4374255065554231,0.9411527514457703,0.9243869185447693,0.8877934217453003,0.9226694703102112,0.016765840351581573,0.8289461882135214,0.8470564125063502,0.11037573000667672,0.03487606346607208,0.10063565154477205,0.020086151934470275,0.02833694778382778,0.016965892165899277,0.7327278256416321,0.7327278256416321,0.0
0.8574317693710327,0.633766233921051,0.9062568621997101,0.6170782766546137,0.5570776462554932,0.9428571462631226,0.7349397540092468,0.8821384906768799,0.11786147952079773,0.2650602459907532,0.881129264831543,0.8069620132446289,0.529411792755127,0.7162790894508362,0.9039735099337749,0.8786894506425647,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9072847962379456,0.8127853870391846,0.14164051413536072,0.5594586812553988,0.6065998211175445,0.22334342731393533,0.14164051413536072,0.20443602234468752,0.8260038495063782,0.8927038908004761,0.6315789222717285,0.6376811861991882,0.8954929318891134,0.9178776748642608,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.8448687195777893,0.9207921028137207,0.04032257944345474,0.5948687350835322,0.6304694985627597,0.11033243338612661,0.07592334598302841,0.07592334598302841,0.0391882242216961,0.18686731159687042,0.08574184030294418,0.7194384336471558,0.7194384336471558,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9201707243919373,0.9196157455444336,0.9766921465307152,0.8407270202428059,0.9088183641433716,0.9316347241401672,0.930672824382782,0.9100542068481445,0.08994578570127487,0.06932719051837921,0.9292141795158386,0.9049224257469177,0.9080997109413147,0.9305418729782104,0.9810924491305315,0.9613756098174319,0.6277143215765031,0.3722856784234969,0.3773245350929814,0.681726230613621,0.9268680214881897,0.9342235326766968,0.9306358098983765,0.8421609997749329,0.0073554967530071735,0.8575038826653922,0.7763845579976194,0.2941992855643301,0.0884748175740242,0.3044016955206396,0.9167560338973999,0.924984872341156,0.9238618612289429,0.9119318127632141,0.9755516962268513,0.977538088975366,0.5850382829170327,0.41496171708296725,0.5400128727740828,0.42105263157894735,0.9352403879165649,0.9224137663841248,0.8950559496879578,0.9268547296524048,0.012826572172343731,0.8302963356637552,0.8492685475444097,0.12258273690648208,0.03179878368973732,0.11896024119513549,0.019716839313099643,0.022442182525992393,0.02429170347750187,0.7048043608665466,0.7048043608665466,0.0
0.8705763220787048,0.6279069781303406,0.9096934518145486,0.5655477316312638,0.6067415475845337,0.9284833669662476,0.650602400302887,0.9149453043937683,0.0850546807050705,0.34939759969711304,0.8974739909172058,0.8132911324501038,0.5174825191497803,0.7064676880836487,0.9021019291678664,0.8944358141505437,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9387417435646057,0.8493150472640991,0.19572687149047852,0.4749736059122758,0.5812738313797485,0.2191585005736641,0.19572687149047852,0.20443602234468752,0.8508604168891907,0.8927038908004761,0.6454545259475708,0.5967742204666138,0.9162956673398202,0.8949616735867135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.8926014304161072,0.9381188154220581,0.0859181135892868,0.5752937396732145,0.5348930054295753,0.08875011283532608,0.0859181135892868,0.06580556216611003,0.021859853189276413,0.18898513913154602,0.08418285846710205,0.6851212382316589,0.6851212382316589,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9166561961174011,0.9181459546089172,0.9737616614347916,0.8332162431885424,0.9047619104385376,0.9293689727783203,0.9319319128990173,0.9012843370437622,0.09871568530797958,0.06806806474924088,0.922796368598938,0.9066622853279114,0.9020313620567322,0.9329860210418701,0.978724565369923,0.9547725157816683,0.6194301493661353,0.38056985063386467,0.3860182370820669,0.6896437994722955,0.9207348823547363,0.9421329498291016,0.9240924119949341,0.8278427124023438,0.021398043259978294,0.844827317377407,0.7699756712513679,0.3011398844610544,0.09624969214200974,0.3036255623902286,0.9182754158973694,0.9143721461296082,0.9273039698600769,0.9014281034469604,0.9717013240437591,0.9750657317485842,0.5851638006777959,0.4148361993222041,0.5549120549120549,0.42632375189107413,0.9393119215965271,0.9183818101882935,0.892048180103302,0.9113923907279968,0.020930113270878792,0.8313601371081543,0.8297742361491676,0.1269235087691971,0.020930113270878792,0.12858830302098073,0.023952049588254698,0.03155795484781265,0.01613408327102661,0.6864725947380066,0.6864725947380066,0.0
0.8786653280258179,0.6385542154312134,0.9206327131124742,0.5656502071469351,0.6385542154312134,0.9270960092544556,0.6385542154312134,0.9270960092544556,0.07290401309728622,0.3614457845687866,0.9108469486236572,0.8101266026496887,0.5714285969734192,0.6875,0.9283520491409923,0.8841971472955797,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.9486755132675171,0.8675799369812012,0.10070222616195679,0.528385641616278,0.5479922798098196,0.1951351402185566,0.10070222616195679,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.6540284156799316,0.6115702390670776,0.9213328437672113,0.9142446502714787,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5967742204666138,0.9093078970909119,0.9455445408821106,0.06668734550476074,0.5727694143565265,0.5423187480038325,0.07797946807375736,0.06668734550476074,0.06580556216611003,0.0441549018454126,0.1160714253783226,0.1007203683257103,0.6768084764480591,0.6768084764480591,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9341031908988953,0.934119701385498,0.983783848852869,0.868395039879718,0.9247205257415771,0.943683385848999,0.9437119960784912,0.9246830940246582,0.07531692832708359,0.05628803372383118,0.9382591247558594,0.9273207783699036,0.9196310639381409,0.9472927451133728,0.9859926923699706,0.9750216658642272,0.620057738169951,0.379942261830049,0.37793522267206475,0.6861579121242154,0.9346545338630676,0.9518536329269409,0.940449059009552,0.8736842274665833,0.017199108377099037,0.8751035985450275,0.8255378455768696,0.30248171316451533,0.06676486134529114,0.30822268945215064,0.9368578791618347,0.9301972389221191,0.9432364702224731,0.9170274138450623,0.9842125571500877,0.9825723206287111,0.5864189782854274,0.4135810217145726,0.549443493150685,0.41790591805766314,0.9548110365867615,0.9230210781097412,0.9149643778800964,0.9353493452072144,0.031790003180503845,0.8697754340445654,0.8583703824865982,0.1395593416758476,0.031790003180503845,0.13153757509302183,0.010971026505743331,0.03026534803211689,0.010938329622149467,0.6506683230400085,0.6506683230400085,0.0
