val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7100343108177185,0.8147546052932739,0.8524749393585389,0.5463203238637897,0.9802541732788086,0.20705968141555786,0.697066605091095,0.8492537140846252,0.15074627101421356,0.30293339490890503,0.15489326417446136,0.15489326417446136,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7450452446937561,0.7452853322029114,0.8161275524832844,0.49014573183034704,0.749639093875885,0.7404958605766296,0.7409818768501282,0.7491638660430908,0.2508361339569092,0.2590181529521942,0.150572270154953,0.150572270154953,0.0
0.7119420170783997,0.8162271976470947,0.8532051268750092,0.5470521713689305,0.9801247119903564,0.20798242092132568,0.6992909908294678,0.8477612137794495,0.15223880112171173,0.3007090091705322,0.1461387425661087,0.1461387425661087,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7663232684135437,0.766532838344574,0.836497087598875,0.5326471534430393,0.7669628262519836,0.7656832337379456,0.7661033868789673,0.7665438055992126,0.23345620930194855,0.2338966280221939,0.11806922405958176,0.11806922405958176,0.0
0.7502225637435913,0.8449636697769165,0.856065183605122,0.5604746322606349,0.9775342345237732,0.22906197607517242,0.7440567016601562,0.816417932510376,0.18358208239078522,0.25594326853752136,0.1311688870191574,0.1311688870191574,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.770183801651001,0.7710881233215332,0.8441314409190809,0.54036233251169,0.7713812589645386,0.7689777612686157,0.7707951664924622,0.7695671916007996,0.23043282330036163,0.22920484840869904,0.11326495558023453,0.11326495558023453,0.0
0.7376319766044617,0.835578203201294,0.8570033884518737,0.5615998970807023,0.9790810346603394,0.22239936888217926,0.7287640571594238,0.8328357934951782,0.1671641767024994,0.2712359130382538,0.13135284185409546,0.13135284185409546,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7685678005218506,0.769179105758667,0.840649576045835,0.5371315799458203,0.7679928541183472,0.7691475749015808,0.7703690528869629,0.7667625546455383,0.23323746025562286,0.2296309620141983,0.11338292807340622,0.11338292807340622,0.0
0.7152486443519592,0.8185722231864929,0.8574233655855299,0.5574343630104726,0.9811577200889587,0.21104972064495087,0.7022104859352112,0.8552238941192627,0.1447761207818985,0.2977895140647888,0.14695347845554352,0.14695347845554352,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7735730409622192,0.7743176817893982,0.8466657554273014,0.5471390871748159,0.7735216617584229,0.7736248970031738,0.7751153111457825,0.7720237374305725,0.2279762476682663,0.22488467395305634,0.11063884198665619,0.11063884198665619,0.0
0.6973165273666382,0.8046939373016357,0.858060386237864,0.5473065646326964,0.9819747805595398,0.20209059119224548,0.6816349029541016,0.8656716346740723,0.13432836532592773,0.31836506724357605,0.15169008076190948,0.15169008076190948,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.772114098072052,0.773010790348053,0.8458267466538375,0.544218136605942,0.7720269560813904,0.77220219373703,0.7739971280097961,0.7702209949493408,0.22977900505065918,0.22600287199020386,0.11084572970867157,0.11084572970867157,0.0
0.665522038936615,0.7793253660202026,0.8569316976911632,0.5247321712029316,0.9828571677207947,0.18769916892051697,0.6456276774406433,0.879104495048523,0.12089551985263824,0.3543722927570343,0.18210682272911072,0.18210682272911072,0.0,6,4878,,,,,,,,,,,,,
