val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8726708292961121,0.5176470875740051,0.8986591426796439,0.6349658314350797,0.39520958065986633,0.9724655747413635,0.75,0.8849658370018005,0.11503417044878006,0.25,0.869538426399231,0.869538426399231,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8155393004417419,0.8254626989364624,0.8939145238541194,0.6291855082546223,0.8030965924263,0.8303321599960327,0.8491103053092957,0.780075192451477,0.21992480754852295,0.15088967978954315,0.740260124206543,0.740260124206543,0.0
0.8447204828262329,0.4791666567325592,0.9107087388693311,0.6348881756057154,0.3449999988079071,0.9751958250999451,0.7840909361839294,0.8507972955703735,0.14920273423194885,0.21590909361839294,0.778820276260376,0.778820276260376,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8692870140075684,0.8690716028213501,0.9419899100327974,0.7390951124840779,0.8548271059989929,0.8841871023178101,0.8837988972663879,0.85529625415802,0.14470377564430237,0.11620111763477325,0.47735461592674255,0.47735461592674255,0.0
0.9068322777748108,0.5794392228126526,0.9296049906813005,0.6316525160488715,0.4920634925365448,0.9690476059913635,0.7045454382896423,0.927107036113739,0.0728929415345192,0.2954545319080353,0.455228716135025,0.455228716135025,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8804387450218201,0.8799118399620056,0.9498980077068571,0.7612468333846838,0.8687454462051392,0.8923304080963135,0.8913690447807312,0.869877815246582,0.13012221455574036,0.1086309552192688,0.394025057554245,0.394025057554245,0.0
0.9306418299674988,0.6417112350463867,0.9300968109339408,0.6373990474218263,0.6060606241226196,0.967704713344574,0.6818181872367859,0.9555808901786804,0.04441913589835167,0.3181818127632141,0.4386027753353119,0.4386027753353119,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9040219187736511,0.9059982299804688,0.9648030275217461,0.8078141099936642,0.8952583074569702,0.9133887887001038,0.9169989228248596,0.8908151984214783,0.10918480157852173,0.08300108462572098,0.3401980698108673,0.3401980698108673,0.0
0.9347826242446899,0.6557376980781555,0.9309121971422655,0.641954856077863,0.6315789222717285,0.9678530693054199,0.6818181872367859,0.9601366519927979,0.03986332565546036,0.3181818127632141,0.3954908847808838,0.3954908847808838,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.907861053943634,0.9080291986465454,0.9708247105692361,0.8157215047725996,0.9080291986465454,0.9076923131942749,0.9080291986465454,0.9076923131942749,0.0923076942563057,0.09197080135345459,0.3052523732185364,0.3052523732185364,0.0
0.9358177781105042,0.6702127456665039,0.9394155104576517,0.6737678608407538,0.6299999952316284,0.9711316227912903,0.7159090638160706,0.9578587412834167,0.042141228914260864,0.28409090638160706,0.4103766977787018,0.4103766977787018,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.903839111328125,0.9045718312263489,0.9677274671800218,0.807656212400738,0.899350643157959,0.908450722694397,0.909853994846344,0.8978021740913391,0.1021978035569191,0.09014598280191422,0.29073622822761536,0.29073622822761536,0.0
0.9389234185218811,0.6810810565948486,0.9398426175191551,0.6771847173327812,0.6494845151901245,0.9712312817573547,0.7159090638160706,0.9612756371498108,0.038724374026060104,0.28409090638160706,0.43351292610168457,0.43351292610168457,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9049360156059265,0.9066091775894165,0.9634327760567375,0.809696952356989,0.8985403776168823,0.9116873145103455,0.9148241877555847,0.8948727250099182,0.1051272600889206,0.08517578989267349,0.2813049256801605,0.2813049256801605,0.0
0.8747411966323853,0.553505539894104,0.9421464071236281,0.7292658935597434,0.4098360538482666,0.9833971858024597,0.8522727489471436,0.8769931793212891,0.12300683557987213,0.14772726595401764,0.6240272521972656,0.6240272521972656,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9188299775123596,0.9179903864860535,0.9741465436555691,0.8376988902259661,0.9156227111816406,0.9219883680343628,0.9203703999519348,0.9173285365104675,0.08267147839069366,0.07962962985038757,0.2610337734222412,0.2610337734222412,0.0
0.9503105878829956,0.7142857313156128,0.9395449368399255,0.6590391385379997,0.75,0.968397319316864,0.6818181872367859,0.9772209525108337,0.02277904376387596,0.3181818127632141,0.39794713258743286,0.39794713258743286,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9210237860679626,0.9204126596450806,0.9747500074888096,0.8423637678554616,0.9110138416290283,0.9310850501060486,0.9300074577331543,0.9123563170433044,0.08764367550611496,0.0699925571680069,0.266797810792923,0.266797810792923,0.0
0.9347826242446899,0.6631016135215759,0.9446443363015118,0.6624042244771173,0.6262626051902771,0.9700115323066711,0.7045454382896423,0.9578587412834167,0.042141228914260864,0.2954545319080353,0.32322490215301514,0.32322490215301514,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.917550265789032,0.9181636571884155,0.9737252415403235,0.8350905675113074,0.9120403528213501,0.9232195615768433,0.924369752407074,0.9107208251953125,0.0892791822552681,0.07563025504350662,0.26189473271369934,0.26189473271369934,0.0
