val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6619289517402649,0.7741352319717407,0.8864712071263239,0.5571859437469313,0.9878822565078735,0.199672669172287,0.6364312171936035,0.9207547307014465,0.07924528419971466,0.3635687828063965,0.15550103783607483,0.15550103783607483,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7933691740036011,0.7915134429931641,0.8757783743244312,0.5867195078978336,0.7906080484390259,0.7960877418518066,0.7924209237098694,0.794298529624939,0.20570144057273865,0.20757904648780823,0.09862911701202393,0.09862911701202393,0.0
0.676142156124115,0.7852815985679626,0.8837300974959669,0.5864066774216175,0.9903791546821594,0.20875421166419983,0.6505576372146606,0.9358490705490112,0.06415094435214996,0.34944239258766174,0.15334367752075195,0.15334367752075195,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7758064270019531,0.7728070616722107,0.8532762395292842,0.5515449811405619,0.7722927927970886,0.7792330384254456,0.7733220458030701,0.7782229781150818,0.2217770516872406,0.22667796909809113,0.1051793023943901,0.1051793023943901,0.0
0.6947546601295471,0.8006189465522766,0.8857782142105632,0.5864417479133057,0.987459123134613,0.2158786803483963,0.673234224319458,0.9132075309753418,0.08679245412349701,0.3267658054828644,0.1501540243625641,0.1501540243625641,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7830944061279297,0.7854906320571899,0.8584901217873142,0.5662795061421249,0.79048752784729,0.7756302356719971,0.7805565595626831,0.7857229709625244,0.21427702903747559,0.21944347023963928,0.10261432081460953,0.10261432081460953,0.0
0.6439932584762573,0.7584940195083618,0.8827677632040402,0.5612962053727992,0.9915966391563416,0.19472458958625793,0.6141263842582703,0.947169840335846,0.05283018946647644,0.38587361574172974,0.1727231740951538,0.1727231740951538,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7812425494194031,0.7797690629959106,0.8596916308897911,0.562472867837607,0.7791131138801575,0.7833471894264221,0.7804261445999146,0.7820467352867126,0.21795327961444855,0.21957385540008545,0.1021336242556572,0.1021336242556572,0.0
0.6622673273086548,0.7740036249160767,0.8839826050361226,0.5711650417338852,0.9901506304740906,0.20179007947444916,0.635316014289856,0.9358490705490112,0.06415094435214996,0.36468401551246643,0.1551615595817566,0.1551615595817566,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7827957272529602,0.7814115881919861,0.859643366200851,0.5655767475963176,0.7811298370361328,0.7844418287277222,0.7816935181617737,0.7838832139968872,0.2161167860031128,0.21830646693706512,0.10222496092319489,0.10222496092319489,0.0
0.6500846147537231,0.7639269232749939,0.8821996212386899,0.5577821421056324,0.9899408221244812,0.19604742527008057,0.621933102607727,0.9358490705490112,0.06415094435214996,0.37806692719459534,0.1676187515258789,0.1676187515258789,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7641577124595642,0.769284725189209,0.8408399627372062,0.5279938871680769,0.7627766728401184,0.7656269073486328,0.7759047746658325,0.7520891427993774,0.24791085720062256,0.22409525513648987,0.10923761874437332,0.10923761874437332,0.0
