val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4812942445278168,0.3132530152797699,0.5923560584988801,0.14102826860296602,0.20137692987918854,0.8799019455909729,0.7048192620277405,0.4362089931964874,0.563791036605835,0.29518070816993713,0.4858841001987457,0.47151899337768555,0.22072072327136993,0.44884487986564636,0.6169378059314714,0.5439438873982018,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7010309100151062,0.4602648913860321,0.36986300349235535,0.009114000014960766,0.1704098281984836,0.07089394153368156,0.09469219628717063,0.09040188789367676,0.20443602234468752,0.5066921710968018,0.45278969407081604,0.3645320236682892,0.2521994113922119,0.5912428859922894,0.6111066751836474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6935483813285828,0.45584726333618164,0.41584157943725586,0.017990075051784515,0.16738571690838988,0.10938997125519001,0.021274587843327142,0.040005672723054886,0.06580556216611003,0.07299391853326964,0.22812415659427643,0.053902462124824524,-18.04273223876953,0.6955419778823853,0.010251052677631378,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5331994295120239,0.5271455645561218,0.5362627882032802,0.06648170485009586,0.5356588959693909,0.5308762788772583,0.518898606300354,0.5475831031799316,0.45241692662239075,0.4811013638973236,0.5351405739784241,0.5299631953239441,0.4577184319496155,0.6095662117004395,0.5292197425548314,0.532204306179716,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5080603361129761,0.5289575457572937,0.5521753430366516,0.5322404503822327,0.02089720591902733,0.06023565770893846,0.061197966115998925,0.03912657661109786,0.02089720591902733,0.30752800287188264,0.5392658710479736,0.5245351791381836,0.5614462494850159,0.46974846720695496,0.545073586976996,0.5166545594878664,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5369075536727905,0.4862772822380066,0.5421401262283325,0.5537634491920471,0.05063026770949364,0.07904768842268828,0.04004071038871615,0.03770223234617037,0.05063026770949364,0.11619610991152651,0.02841902748912961,0.1518477499485016,0.014730695635080338,-17.95509147644043,0.6919242143630981,0.012364095076918602
0.32659250497817993,0.29598307609558105,0.5582646503389012,0.06573072362353427,0.1794871836900711,0.8755980730056763,0.8433734774589539,0.22235722839832306,0.7776427865028381,0.15662650763988495,0.30163446068763733,0.37974682450294495,0.1840277761220932,0.4702702760696411,0.5476773202802573,0.5175351880619499,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.24834437668323517,0.15068493783473969,0.12879127264022827,0.016460312889912565,0.047592148001694756,0.11058081140557119,0.12879127264022827,0.20443602234468752,0.3652007579803467,0.28326180577278137,0.3490196168422699,0.23394495248794556,0.5743069579585093,0.5279064196742256,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8225806355476379,0.2434367537498474,0.20049504935741425,0.0331885851919651,0.09920598494584176,0.02307569466624093,0.026284476320993955,0.042941704392433167,0.06580556216611003,0.05677176989655941,0.2862424850463867,0.09648503363132477,-18.184947967529297,0.7035486698150635,0.006258487701416016,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.522028386592865,0.5190704464912415,0.5316788202026619,0.04402075648750525,0.5194640755653381,0.5245574712753296,0.5186774134635925,0.5253432989120483,0.4746566712856293,0.4813225567340851,0.523780882358551,0.5191018581390381,0.45031270384788513,0.6014995574951172,0.5297671853196406,0.5176106811149556,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.5086342096328735,0.5280351042747498,0.533203125,0.49946409463882446,0.019400881603360176,0.04183734791993721,0.027499199146313602,0.03659533566942613,0.03373903036117554,0.30382852637304636,0.5140265822410583,0.5337879657745361,0.5345454812049866,0.493261456489563,0.5212751419946955,0.5480398842618188,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.5098266005516052,0.5354791283607483,0.5191053152084351,0.5325443744659424,0.025652561336755753,0.028931901804136295,0.0680235301247063,0.0004504243561037069,0.025652561336755753,0.12360830381394161,0.03042920314686326,0.15118686854839325,0.019761396571993828,-18.24053955078125,0.6918874382972717,0.007061802316457033
0.3902932107448578,0.2708585262298584,0.5279355575400021,0.007627106237831027,0.16944023966789246,0.8353658318519592,0.6746987700462341,0.33292829990386963,0.6670717000961304,0.3253012001514435,0.3803863227367401,0.4113923907279968,0.18074655532836914,0.4150943458080292,0.5497288607351953,0.48298262957209437,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.6804123520851135,0.3476821184158325,0.29223743081092834,0.013745704665780067,0.014348785871964642,-0.027350185943604943,0.04557808414994258,0.05544467642903328,0.20443602234468752,0.4015296399593353,0.3776824176311493,0.3090507686138153,0.2245989292860031,0.5099825592069029,0.5573898115618013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6774193644523621,0.33412888646125793,0.3316831588745117,0.004342431668192148,0.007205801358546093,0.009102523155541276,0.002223881699341068,0.004342431668192148,0.06580556216611003,0.07440718198970697,0.23434777557849884,0.03371000289916992,-18.161954879760742,0.697205662727356,0.004028432071208954,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.548638105392456,0.5547300577163696,0.5672103070422368,0.09831405243374114,0.5365269184112549,0.5619725584983826,0.5742117166519165,0.5241023302078247,0.4758976995944977,0.4257882535457611,0.5508236289024353,0.5449983477592468,0.4765917658805847,0.6424816250801086,0.5650334441574809,0.5275378233284529,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5496760010719299,0.5963884592056274,0.5515035390853882,0.43297871947288513,0.04671245440840721,0.10117954479188684,0.02936720559068773,0.10101388229319747,0.11852479726076126,0.31347658704657133,0.5531824827194214,0.5420012474060059,0.5875463485717773,0.4977988600730896,0.5685263649923548,0.5572294008020315,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5885803699493408,0.546875,0.5115101337432861,0.5385427474975586,0.04170536622405052,0.10009049653174662,0.08541776663146772,0.04569775729661946,0.04170536622405052,0.1256352488966206,0.04098854166390187,0.16588984429836273,0.011181255802512169,-18.203914642333984,0.6908233761787415,0.004943091422319412
0.27805864810943604,0.28600001335144043,0.5161874716362412,0.021834604517706246,0.17146283388137817,0.85161292552948,0.8614457845687866,0.16038882732391357,0.8396111726760864,0.13855421543121338,0.23476968705654144,0.37025317549705505,0.18897637724876404,0.4547945261001587,0.5343363086668587,0.5172998164101116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8556700944900513,0.16225165128707886,0.155251145362854,0.013895113952457905,0.03181687302044334,0.01092124464529487,0.007090864634077487,0.013895113952457905,0.20443602234468752,0.3307839334011078,0.21888412535190582,0.3295019268989563,0.23849372565746307,0.5118299063704792,0.5473490897476845,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.9193548560142517,0.2076372355222702,0.11138613522052765,0.09243176132440567,0.034560308426656805,0.030740977323538754,0.09346868101658479,0.09625109285116196,0.09625109285116196,0.03551918337720528,0.26581814885139465,0.15136905014514923,-18.0479736328125,0.6986894607543945,0.0026078000664711,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5003138184547424,0.5149262547492981,0.503544730216063,0.00020261903537455161,0.50417560338974,0.49602752923965454,0.5261453986167908,0.4740571975708008,0.5259428024291992,0.47385457158088684,0.5002025961875916,0.5004948973655701,0.4576829969882965,0.5861126184463501,0.5115159600863446,0.49320411766017347,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.5388198494911194,0.5143954157829285,0.47536617517471313,0.46990495920181274,0.024424482136964798,0.014186054205159282,-0.015699643484729076,0.01088582486643963,0.024424482136964798,0.29615181214965614,0.5039674043655396,0.495157390832901,0.5369369387626648,0.4806973934173584,0.5037577271296518,0.510068229309029,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5177606344223022,0.5413744449615479,0.48673421144485474,0.4600639045238495,0.023613857105374336,0.004494819400752803,0.0014383718168742288,0.024794515995532285,0.02667030319571495,0.1238383513715463,0.01831184242617112,0.1284296214580536,0.008810018189251423,-18.13413429260254,0.6932692527770996,0.003075260203331709
0.35085946321487427,0.281879186630249,0.5075685488003044,0.027565913715615675,0.17307692766189575,0.8467432856559753,0.759036123752594,0.2685297727584839,0.7314702272415161,0.2409638613462448,0.3328380286693573,0.3892405033111572,0.19099098443984985,0.43067845702171326,0.534672233419714,0.46937814809584333,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7525773048400879,0.2831125855445862,0.2283104956150055,0.015538622625172138,0.05122852481044249,-0.019112178129266133,0.043683111704628796,0.05480207875370979,0.20443602234468752,0.35755258798599243,0.3433476388454437,0.31707316637039185,0.23880596458911896,0.4777170919772352,0.5511817310763334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.774193525314331,0.2601431906223297,0.2772277295589447,0.024193547666072845,0.010143198090692085,0.051421271159374005,0.012260071065739897,0.024193547666072845,0.06580556216611003,0.08180358298049006,0.2396874725818634,0.05640246719121933,-17.869335174560547,0.695374608039856,0.0018931441009044647,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5013179183006287,0.5003144145011902,0.5029953636727529,0.002848299750691119,0.4930590093135834,0.509788990020752,0.5077865719795227,0.4950617253780365,0.5049382448196411,0.4922134280204773,0.5036764740943909,0.49755778908729553,0.4393170177936554,0.5734033584594727,0.5053866579045522,0.49862288749396433,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.515709638595581,0.5007243156433105,0.49639344215393066,0.4909999966621399,0.014985354617238045,0.012103085093156718,-0.008275712216320619,0.004750852908188108,0.014985354617238045,0.2973306846889413,0.5041161179542542,0.4974634349346161,0.5232243537902832,0.46539682149887085,0.5014649646092254,0.5109758569565657,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.49960222840309143,0.5224518775939941,0.5095147490501404,0.47946611046791077,0.022849660366773605,0.009116975385036863,0.0019180079062026678,0.025886307768135608,0.030048629269003868,0.12594639226656773,0.012352969462601338,0.13408634066581726,0.006652674172073603,-17.98699378967285,0.6930590867996216,0.0020042196847498417
