val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8161724209785461,0.8882980942726135,0.9428167892607111,0.7385959033403182,0.9918638467788696,0.32401132583618164,0.8043152689933777,0.9342806339263916,0.0657193586230278,0.19568473100662231,0.7933815717697144,0.8363914489746094,0.8664021492004395,0.9056270718574524,0.9409526233635863,0.9333140625573957,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7686466574668884,0.8336039781570435,0.9613319039344788,0.8814270496368408,0.06495726853609085,0.7299785831399213,0.7150310212241369,0.11698692953078504,0.07990483194589615,0.07990483194589615,0.8175941109657288,0.8145273923873901,0.8899500370025635,0.8863568305969238,0.9338682995413725,0.9523430577925661,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8080894947052002,0.7999072074890137,0.9169549942016602,0.9525547623634338,0.008182279765605927,0.7250445181616232,0.7524619658028011,0.016950467621129617,0.0355997271835804,0.0355997271835804,0.8070898056030273,0.8321272134780884,0.882870614528656,0.8978526592254639,0.9273582028908678,0.9660460386529673,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7970448732376099,0.8172191977500916,0.9114070534706116,0.970588207244873,0.020174313336610794,0.708451948577739,0.787807433710743,0.005823040856570927,0.05918117240071297,0.05918117240071297,0.038687835762099554,0.03922491893172264,0.04300984367728233,0.47172048687934875,0.47172048687934875,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8920040130615234,0.8898608684539795,0.9592093276505292,0.7840549708078706,0.9089621901512146,0.8763522505760193,0.8715457916259766,0.9125091433525085,0.08749083429574966,0.12845419347286224,0.8963114023208618,0.8862241506576538,0.8675864934921265,0.9086519479751587,0.9554730806364853,0.9568548285938956,0.5729842303585454,0.42701576964145466,0.4070229477899276,0.6261030399470954,0.8345693945884705,0.9038007855415344,0.9386914968490601,0.8567914962768555,0.06923137605190277,0.7732608926406845,0.7605922572514459,0.24337420485199296,0.08190000802278519,0.21908009215716778,0.8833354711532593,0.9012619256973267,0.8818291425704956,0.8985610604286194,0.9532599246581903,0.9651035495966244,0.5164403145103645,0.48355968548963546,0.50640352001367,0.4943472667049903,0.8595795631408691,0.8846374154090881,0.9077077507972717,0.9175148010253906,0.025057826191186905,0.7672873181499185,0.8021521894218164,0.0018223008648829975,0.025057826191186905,0.012056253308679654,0.8780600428581238,0.910769522190094,0.878625750541687,0.905883252620697,0.9486747404393798,0.9716917011941346,0.5737034389643396,0.4262965610356604,0.5124016520154127,0.48465559178181444,0.861356258392334,0.8860437870025635,0.8956134915351868,0.9340229034423828,0.02468751184642315,0.7569697634925288,0.8200666761959226,0.02883205776989456,0.03840940073132515,0.03840940073132515,0.02301696075475479,0.041065506637096405,0.0327095128595829,0.25393521785736084,0.25393521785736084,0.0
0.8164317011833191,0.8887535929679871,0.9339220296810189,0.7184283173238941,0.9891142845153809,0.3215135931968689,0.8068830370903015,0.9115452766418457,0.0884547084569931,0.19311697781085968,0.7742847204208374,0.853822648525238,0.8523762226104736,0.9168290495872498,0.937041618747267,0.9170732486895792,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7476073503494263,0.8555562496185303,0.9554242491722107,0.8258132338523865,0.1079489067196846,0.7030316466412638,0.6813694986029426,0.158481447397133,0.1296110600233078,0.1296110600233078,0.8293154239654541,0.8015240430831909,0.8980255126953125,0.8776872754096985,0.927830665603209,0.9416622741622545,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8234476447105408,0.7875367403030396,0.8906574249267578,0.9335766434669495,0.03591091185808182,0.7141050761470156,0.7211133672468535,0.042631690272774914,0.04291920363903046,0.04291920363903046,0.8126843571662903,0.8230143785476685,0.8868892192840576,0.8920612335205078,0.9231612612552986,0.9512051765288004,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8050738573074341,0.8100939989089966,0.8917197585105896,0.9430146813392639,0.005020135082304478,0.6967936231153191,0.7531087187472711,0.006982299985269669,0.0512949600815773,0.0512949600815773,0.034131927839221254,0.06445283442735672,0.07953789830207825,0.512463390827179,0.512463390827179,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9011374711990356,0.8989783525466919,0.9659307986717651,0.8022022843296162,0.9172831177711487,0.8862607479095459,0.8813897967338562,0.9208124876022339,0.07918751239776611,0.1186102032661438,0.9049422740936279,0.8959797024726868,0.8781139850616455,0.9166527986526489,0.9623488525079449,0.9642040722763632,0.575481605026518,0.4245183949734819,0.4039838682471286,0.6279881927410302,0.8475991487503052,0.9108573198318481,0.9438098073005676,0.870864987373352,0.06325816363096237,0.791408982771945,0.7817223297741323,0.24414075095457954,0.07294481992721558,0.22400432449390162,0.893756091594696,0.909087598323822,0.8926360607147217,0.9059697985649109,0.9611351215558915,0.9707075710463902,0.5185449924549281,0.48145500754507187,0.505769132587941,0.49187103632831114,0.8732482194900513,0.8904063701629639,0.9147427082061768,0.9271710515022278,0.017158159986138344,0.7879908998385112,0.8175774351336271,0.008827188233457739,0.017158159986138344,0.013898096259629844,0.8883904218673706,0.9184769988059998,0.888547420501709,0.9139723777770996,0.9572127949382452,0.9763019444553317,0.5763199463461556,0.4236800536538445,0.5104581368285662,0.48359750890420944,0.8715691566467285,0.8954905867576599,0.9059303998947144,0.9400032162666321,0.023921439424157143,0.7774995017977882,0.8354937943802385,0.02691108172104506,0.03407285362482071,0.03407285362482071,0.019089149517086512,0.03853878378868103,0.030086619779467583,0.2321794182062149,0.2321794182062149,0.0
0.8183763027191162,0.8897978663444519,0.9400818419765724,0.7400622809840294,0.9917587041854858,0.326619416475296,0.806847333908081,0.9332149028778076,0.06678508222103119,0.19315263628959656,0.7854533195495605,0.847584068775177,0.8605984449386597,0.9126472473144531,0.9370799769222266,0.9310275008261583,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7597880363464355,0.8454893827438354,0.9597207307815552,0.8814270496368408,0.0857013538479805,0.7195087553914901,0.726916453451194,0.1356942402018918,0.0857013538479805,0.07829365879297256,0.8183191418647766,0.8184424042701721,0.89039546251297,0.8890976905822754,0.9318256867158355,0.9484823850226699,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8085529208183289,0.8048554062843323,0.9204152226448059,0.9467153549194336,0.0036974730901420116,0.728968117803737,0.7515707482908738,0.012037749194172664,0.026300104334950447,0.026300104334950447,0.8074966669082642,0.8374876976013184,0.8831682205200195,0.901435911655426,0.9238044995850518,0.964429783231947,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7976582050323486,0.8231568336486816,0.9096699357032776,0.970588207244873,0.0254986435174942,0.707328158090021,0.7937450883371655,0.010471500658093102,0.06091828644275665,0.06091828644275665,0.040625283646895105,0.05204876512289047,0.06213080510497093,0.47854024171829224,0.47854024171829224,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8784669637680054,0.8754375576972961,0.9487195549782459,0.7570399294072616,0.8997369408607483,0.8592486381530762,0.8524161577224731,0.904623806476593,0.09537620842456818,0.14758385717868805,0.88496994972229,0.8696069121360779,0.850782573223114,0.8960761427879333,0.9441574164654832,0.9441682649747141,0.5767126430695647,0.42328735693043534,0.4053326192571057,0.631378149333389,0.8090375661849976,0.8903582692146301,0.936726450920105,0.8340638279914856,0.08132071793079376,0.7457639924994628,0.7244221152153356,0.25776441928661964,0.1026626005768776,0.2260455300762833,0.867961585521698,0.8897131085395813,0.8655964136123657,0.8861239552497864,0.9403713051675626,0.9568705309721276,0.5170271534341108,0.48297284656588924,0.5058031371076482,0.4958889091905719,0.8406080603599548,0.865309476852417,0.8959574699401855,0.9137187600135803,0.024701431393623352,0.7365655255303178,0.7790282449372496,0.0040069750787785074,0.024701431393623352,0.017761288210749626,0.8629175424575806,0.8994128108024597,0.8627656102180481,0.8934919834136963,0.9358947563343416,0.9639796070752668,0.5739328797465562,0.42606712025344384,0.5114203344224486,0.4869981255760488,0.8425657153129578,0.866350531578064,0.8842207789421082,0.9307991862297058,0.023784799501299858,0.7267865247152931,0.7971497300918555,0.030061388193987848,0.04657840356230736,0.04657840356230736,0.02808485074092515,0.04529360681772232,0.03649527207016945,0.28370165824890137,0.28370165824890137,0.0
0.8219413161277771,0.8921942114830017,0.9415526917902111,0.7439852481737583,0.9917982816696167,0.3311483561992645,0.8107703328132629,0.9332149028778076,0.06678508222103119,0.18922966718673706,0.7900723814964294,0.8502140641212463,0.8639227747917175,0.9143257141113281,0.9396437727690602,0.931296253525356,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7645337581634521,0.8487367630004883,0.9634801149368286,0.8740818500518799,0.08420303463935852,0.7280138629757635,0.7228186137022234,0.13552656629001703,0.08939827978610992,0.08939827978610992,0.8207359313964844,0.823336124420166,0.8919715881347656,0.8924543261528015,0.9330352704784689,0.9502517554027805,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8108698725700378,0.8106541037559509,0.9238754510879517,0.9430657029151917,0.0002157630369765684,0.7347452855644794,0.7537197834260181,0.008257487331206015,0.019190261140465736,0.019190261140465736,0.809988796710968,0.8429375290870667,0.8848335146903992,0.9050858616828918,0.9255694137082875,0.9651032722589283,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8002230525016785,0.8294903635978699,0.9114070534706116,0.9678308963775635,0.02926732413470745,0.7116300918729719,0.7973212336641731,0.01427042507522125,0.056423816829919815,0.056423816829919815,0.039533858550640844,0.050402916967868805,0.060141678899526596,0.48516276478767395,0.48516276478767395,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.8889506459236145,0.8861279487609863,0.9568114224128486,0.7778692892333012,0.908606767654419,0.8711278438568115,0.8647345304489136,0.913134753704071,0.08686526864767075,0.13526543974876404,0.8950837254524231,0.8806948065757751,0.8633800745010376,0.9048770666122437,0.9524380782936588,0.9535898011780423,0.5737652114826287,0.4262347885173713,0.40255465752055186,0.630397200857134,0.8235238194465637,0.9001592993736267,0.9433003067970276,0.8474960923194885,0.07663549482822418,0.7668240891979572,0.747655364221389,0.2584354573830745,0.09580421447753906,0.22784254333658216,0.8791988492012024,0.8994279503822327,0.8768370151519775,0.8962299823760986,0.9505918238488928,0.9629601338590238,0.5179316795947723,0.48206832040522773,0.5038549023282758,0.4951718456821198,0.8534424304962158,0.8770794868469238,0.9053555130958557,0.9213489294052124,0.023637037724256516,0.7587979633367894,0.7984284081946174,0.0029582131476965645,0.023637037724256516,0.015993408858776093,0.8741468191146851,0.9089541435241699,0.8736744523048401,0.9038351774215698,0.9449800746450813,0.97070462113008,0.5746917992569649,0.42530820074303516,0.5091403256888835,0.4868711809193804,0.8547818064689636,0.8787981867790222,0.8942330479621887,0.9375669956207275,0.02401641383767128,0.7490148208975036,0.816365182057853,0.027222916367033223,0.04333394765853882,0.04333394765853882,0.025724546484998778,0.04149696230888367,0.034807343035936356,0.2599180042743683,0.2599180042743683,0.0
0.8088154196739197,0.8832366466522217,0.9425164127369425,0.7352939723257563,0.9924380779266357,0.3158586025238037,0.7956847548484802,0.9396092295646667,0.060390762984752655,0.20431526005268097,0.7785590887069702,0.8356574773788452,0.8552892208099365,0.9051368236541748,0.9410562286667166,0.9316530229891066,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.750771164894104,0.8325647711753845,0.967239499092102,0.885624349117279,0.08179360628128052,0.7180107051167086,0.7181891295240805,0.13210288132216352,0.08179360628128052,0.08161517977714539,0.8119751214981079,0.8051593899726868,0.8860657811164856,0.879906952381134,0.934171485745255,0.9514780542202468,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8010724186897278,0.7893922924995422,0.9259515404701233,0.9540145993232727,0.011680122464895248,0.7270239786477748,0.7434068979061581,0.019408220736474857,0.02806304208934307,0.02806304208934307,0.7980368137359619,0.827749490737915,0.8765965104103088,0.8948860764503479,0.9266057591679663,0.966252692318887,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7863953113555908,0.8121721744537354,0.9189345836639404,0.9724264740943909,0.025776876136660576,0.7053298850365044,0.7845986625724015,0.011463281862293506,0.053491901606321335,0.053491901606321335,0.039646933150920716,0.049847561866045,0.057098373770713806,0.5298519730567932,0.5298519730567932,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9022052884101868,0.900287926197052,0.9646251037365524,0.8045620476862005,0.921548068523407,0.8844166398048401,0.8799866437911987,0.9245753884315491,0.07542458176612854,0.12001337110996246,0.905640721321106,0.897530198097229,0.8788608312606812,0.9183793663978577,0.9596647007135748,0.9641337417660705,0.5764214297690591,0.423578570230941,0.40657843369897195,0.6311419910624069,0.841871440410614,0.9134001135826111,0.9493318200111389,0.8703755736351013,0.07152871042490005,0.7912032309126849,0.7837757222473432,0.2519438192340949,0.07895621657371521,0.22456355736343492,0.8938135504722595,0.9112011194229126,0.8924644589424133,0.9087938666343689,0.958980448322224,0.9701590125753117,0.5173713146074357,0.48262868539256437,0.5069676605035137,0.496050538479823,0.8691563606262207,0.8918520212173462,0.9191676378250122,0.930246889591217,0.02269567921757698,0.7883239954821355,0.8220989453609908,0.002931417102801648,0.02269567921757698,0.011079269461333752,0.889018714427948,0.920245349407196,0.8896600604057312,0.9157384634017944,0.9550974302789068,0.9759085184266074,0.5777142403303948,0.4222857596696053,0.5135642929154065,0.4854659060038033,0.8711965680122375,0.8927080035209656,0.9078348278999329,0.946226954460144,0.021511446684598923,0.7790313985033608,0.838934970963543,0.031200510147699922,0.03839212656021118,0.03839212656021118,0.020811088147700607,0.039518531411886215,0.03122660703957081,0.23431137204170227,0.23431137204170227,0.0
0.8374655842781067,0.9024490118026733,0.9496980525156906,0.7661812102984065,0.9926398396492004,0.3530590534210205,0.8272824287414551,0.9388987421989441,0.061101242899894714,0.17271754145622253,0.810065507888794,0.8617737293243408,0.8783825635910034,0.9214076995849609,0.9488087641505771,0.9398814148734089,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7869176864624023,0.8604273796081543,0.967239499092102,0.8835257291793823,0.07350969314575195,0.7541571893372261,0.743953064268049,0.12695736047993578,0.0837138220667839,0.0837138220667839,0.8384991884231567,0.8362695574760437,0.9037207961082458,0.9009557366371155,0.9405782985930565,0.9592976808705399,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8304647207260132,0.8235657811164856,0.9224913716316223,0.956204354763031,0.006898920517414808,0.7529560654878535,0.7797701751395913,0.015845775047960364,0.03371303156018257,0.03371303156018257,0.8236191868782043,0.8617886304855347,0.8939059972763062,0.917365550994873,0.934434857651214,0.9721435951916639,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8146083354949951,0.849777340888977,0.9171974658966064,0.9733455777168274,0.03516903147101402,0.7318057600073868,0.8231229261868034,0.019436231628376377,0.05614813417196274,0.05614813417196274,0.0377087375404499,0.04302515089511871,0.05172312259674072,0.47182753682136536,0.47182753682136536,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9058278203010559,0.9038400053977966,0.9677134261587362,0.8116363016896972,0.9228709936141968,0.8901229500770569,0.8855780959129333,0.9260582327842712,0.07394176721572876,0.11442193388938904,0.9095011949539185,0.9008802175521851,0.8839941024780273,0.9205537438392639,0.9637782743146631,0.9668516935477272,0.5739019934874117,0.42609800651258833,0.40558015807116277,0.626612819716268,0.8501696586608887,0.916446328163147,0.9499838352203369,0.8747573494911194,0.0662766695022583,0.8001534909716694,0.7912036600999994,0.24647847404559275,0.07522650063037872,0.22103266164510527,0.8980636596679688,0.914056658744812,0.8970064520835876,0.9112429618835449,0.9624861337000828,0.972800676596133,0.514529778766138,0.4854702212338619,0.5072977052104415,0.4917746714412957,0.8750274777412415,0.8971132040023804,0.9217822551727295,0.9304517507553101,0.022085711359977722,0.7968097336574904,0.8275649139399124,0.005913754238419222,0.022085711359977722,0.015523033769145766,0.8922326564788818,0.9241692423820496,0.8925076723098755,0.9200087189674377,0.9580639616597222,0.9789321802658499,0.5743079271790256,0.42569207282097443,0.5111478180700676,0.4844005887352557,0.8752762079238892,0.9002439379692078,0.9099624156951904,0.9466468095779419,0.024967746809124947,0.7852386255513697,0.8468907655314353,0.0278230179650078,0.036684393882751465,0.036684393882751465,0.020868218606127753,0.03655964136123657,0.03193660452961922,0.22429107129573822,0.22429107129573822,0.0
0.7928698658943176,0.8723663687705994,0.9297281224741109,0.7107169281133525,0.9912858009338379,0.29732486605644226,0.778922975063324,0.9317939877510071,0.06820604205131531,0.22107703983783722,0.7604274153709412,0.8216513991355896,0.8416784405708313,0.8963162899017334,0.9273850862566185,0.917750565464266,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7306019067764282,0.8186010122299194,0.9629430770874023,0.8709338903427124,0.08799911290407181,0.6935449860682938,0.6895349191434996,0.13683791416436597,0.09200917929410934,0.09200917929410934,0.7927013635635376,0.7930648922920227,0.8729870915412903,0.8716391921043396,0.9197928639918052,0.9400471681608705,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7805507779121399,0.7770218253135681,0.9197232127189636,0.9445255398750305,0.0035289714578539133,0.7002739579176815,0.7215473504451009,0.01149885406060347,0.02480236440896988,0.02480236440896988,0.7835418581962585,0.8092557787895203,0.8666833639144897,0.8823626637458801,0.9124756467130468,0.955953753965713,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7713409662246704,0.7923800349235535,0.9102489948272705,0.9659926295280457,0.021039055660367012,0.6815899401250962,0.7583726569549145,0.007189541307599856,0.055743660777807236,0.055743660777807236,0.04347810725266621,0.05463787540793419,0.061223939061164856,0.4915858209133148,0.4915858209133148,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.8657065629959106,0.8609606027603149,0.9380379939435133,0.7312418890377141,0.8899308443069458,0.8444637656211853,0.8338170647621155,0.8974248170852661,0.1025751605629921,0.16618295013904572,0.8744478821754456,0.8539098501205444,0.8352851271629333,0.8822487592697144,0.9339674072059526,0.9309325191025031,0.5743829366655194,0.4256170633344805,0.4035659141015694,0.6269787789883995,0.7888265252113342,0.8728980422019958,0.9323819875717163,0.8219943046569824,0.08407153189182281,0.7212084548397901,0.6948923612199902,0.2550152425507823,0.11038763076066971,0.2234128648868301,0.8551284670829773,0.8770405054092407,0.8518179059028625,0.8710076212882996,0.929447480276697,0.9464827445119883,0.5172477695708575,0.4827522304291425,0.5059627392773057,0.4908235079060415,0.8229730129241943,0.8457943201065063,0.8880600929260254,0.9071604013442993,0.02282126434147358,0.7110331293832381,0.7529547284183322,0.00928872361476063,0.02282126434147358,0.019100334495306015,0.8493087887763977,0.8879034519195557,0.8477907180786133,0.8798744678497314,0.9240274941426626,0.9548915790415571,0.5751286192077233,0.42487138079227665,0.509582188943274,0.48386158767083454,0.8235524296760559,0.8484503626823425,0.876071572303772,0.924889326095581,0.024897940456867218,0.6996240224526207,0.7733397137633493,0.031144310097162398,0.048817750066518784,0.048817750066518784,0.030864084898894473,0.046963632106781006,0.038594696670770645,0.311909556388855,0.311909556388855,0.0
