val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9012345671653748,0.739130437374115,0.9354721297836939,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.5772533416748047,0.5772533416748047,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9316694736480713,0.9329210519790649,0.9822640915613865,0.8631541986382287,0.9241281747817993,0.9396508932113647,0.9418827891349792,0.9212713837623596,0.07872860878705978,0.05811719596385956,0.43393653631210327,0.43393653631210327,0.0
0.908093273639679,0.7490636706352234,0.9513181156405991,0.716358153078203,0.7194244861602783,0.9525423645973206,0.78125,0.9351081252098083,0.06489184498786926,0.21875,0.5541474223136902,0.5541474223136902,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9258541464805603,0.9268292784690857,0.9797392731042367,0.8516247990226264,0.9189189076423645,0.9331020712852478,0.9348769783973694,0.9167478084564209,0.0832521915435791,0.06512300670146942,0.42458879947662354,0.42458879947662354,0.0
0.9286693930625916,0.7936508059501648,0.9532549916805325,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.5479774475097656,0.5479774475097656,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9333656430244446,0.9344145059585571,0.9828158840695707,0.8666592923159735,0.9223163723945618,0.9450823664665222,0.9468342065811157,0.9198250770568848,0.08017493039369583,0.05316578224301338,0.4065518379211426,0.4065518379211426,0.0
0.9341563582420349,0.800000011920929,0.9563227953410981,0.7233777038269551,0.8571428656578064,0.9481361508369446,0.75,0.9733777046203613,0.026622295379638672,0.25,0.5236604809761047,0.5236604809761047,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9505693912506104,0.9513126611709595,0.988658285856008,0.9010181731411036,0.9436553120613098,0.9578163623809814,0.959095299243927,0.9419229030609131,0.05807711184024811,0.04090471565723419,0.38810408115386963,0.38810408115386963,0.0
0.9190672039985657,0.7489361763000488,0.9556468386023295,0.6558860232945092,0.822429895401001,0.9356912970542908,0.6875,0.9683859944343567,0.03161397576332092,0.3125,0.5194969773292542,0.5194969773292542,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9500848054885864,0.9508587718009949,0.9873272343975469,0.9000402086339587,0.9432086944580078,0.9572989344596863,0.9586339592933655,0.94140625,0.05859375,0.04136604070663452,0.3819339871406555,0.3819339871406555,0.0
0.9204389452934265,0.7734375,0.9586236480865225,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.4867997169494629,0.4867997169494629,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9498425126075745,0.9513742327690125,0.9896520567547926,0.8994707091904517,0.949367105960846,0.9503510594367981,0.9533898234367371,0.9460808634757996,0.053919121623039246,0.04661016911268234,0.36716362833976746,0.36716362833976746,0.0
0.9341563582420349,0.8064516186714172,0.959390599001664,0.7479721297836939,0.8333333134651184,0.954023003578186,0.78125,0.9667221307754517,0.03327786922454834,0.21875,0.4702756404876709,0.4702756404876709,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.959534764289856,0.9592583775520325,0.9912756360560997,0.9194300749406819,0.9488416910171509,0.9703162908554077,0.9699062705039978,0.9495238065719604,0.05047618970274925,0.030093735083937645,0.3606419861316681,0.3606419861316681,0.0
0.9218106865882874,0.7729083895683289,0.9566607737104825,0.714551268718802,0.7886179089546204,0.9488449096679688,0.7578125,0.9567387700080872,0.04326122999191284,0.2421875,0.4730674624443054,0.4730674624443054,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9544463157653809,0.9550883769989014,0.9898124600131716,0.9087929215445509,0.9505468606948853,0.9584980010986328,0.9596735239028931,0.9491193890571594,0.05088062584400177,0.04032645374536514,0.34935858845710754,0.34935858845710754,0.0
0.9368998408317566,0.811475396156311,0.9570897462562397,0.7451513103161398,0.8534482717514038,0.9526916742324829,0.7734375,0.9717137813568115,0.02828618884086609,0.2265625,0.46208998560905457,0.46208998560905457,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9481463432312012,0.9478557705879211,0.9890150623593233,0.8965422956743812,0.9391598105430603,0.957198441028595,0.9567142128944397,0.939828097820282,0.06017192080616951,0.043285783380270004,0.3442080616950989,0.3442080616950989,0.0
0.9300411343574524,0.7883817553520203,0.9630303660565723,0.7122374168053245,0.8407079577445984,0.9464285969734192,0.7421875,0.9700499176979065,0.029950082302093506,0.2578125,0.44209790229797363,0.44209790229797363,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9566270709037781,0.9575124382972717,0.9913733006379362,0.9130276595544782,0.9487299919128418,0.9650174975395203,0.9664590358734131,0.9465686082839966,0.053431373089551926,0.03354096785187721,0.33492377400398254,0.33492377400398254,0.0
0.9204389452934265,0.752136766910553,0.958441659733777,0.6575499168053245,0.8301886916160583,0.9357945322990417,0.6875,0.9700499176979065,0.029950082302093506,0.3125,0.44951462745666504,0.44951462745666504,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9568694233894348,0.9563083052635193,0.9911721934430465,0.9139258319531076,0.9507076740264893,0.9629451632499695,0.9619753360748291,0.9519505500793457,0.048049475997686386,0.03802469000220299,0.3287131190299988,0.3287131190299988,0.0
0.9382715821266174,0.8068669438362122,0.9686330074875208,0.7160721713810316,0.8952381014823914,0.9455128312110901,0.734375,0.981697142124176,0.018302828073501587,0.265625,0.43093419075012207,0.43093419075012207,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.964865505695343,0.9652361273765564,0.9935843960637873,0.9296721388477889,0.9604007601737976,0.9694731831550598,0.9701204895973206,0.9595516324043274,0.04044834151864052,0.02987951785326004,0.3187718391418457,0.3187718391418457,0.0
0.924554169178009,0.7659574747085571,0.9510581322795342,0.6748388103161398,0.84112149477005,0.938906729221344,0.703125,0.9717137813568115,0.02828618884086609,0.296875,0.42603176832199097,0.42603176832199097,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9660770297050476,0.9666825532913208,0.9944104803083172,0.9319949208818836,0.960737943649292,0.9716840386390686,0.9727011322975159,0.959293782711029,0.04070622846484184,0.027298850938677788,0.31329646706581116,0.31329646706581116,0.0
0.9286693930625916,0.8045112490653992,0.9648242512479202,0.7843568011647255,0.7753623127937317,0.9644669890403748,0.8359375,0.9484192728996277,0.05158069729804993,0.1640625,0.42411288619041443,0.42411288619041443,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9680154919624329,0.9695852398872375,0.9954737752970012,0.9355540270405909,0.9664676189422607,0.9697436094284058,0.9727230668067932,0.9628309607505798,0.037169042974710464,0.02727692946791649,0.30055853724479675,0.30055853724479675,0.0
0.9272976517677307,0.800000011920929,0.9654742096505824,0.7765443011647255,0.7737226486206055,0.962837815284729,0.828125,0.9484192728996277,0.05158069729804993,0.171875,0.4218359589576721,0.4218359589576721,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9600194096565247,0.9595091938972473,0.9934729590661961,0.9203609373751802,0.9513381719589233,0.9686293601989746,0.9678217768669128,0.9525391459465027,0.04746084660291672,0.03217821940779686,0.30686357617378235,0.30686357617378235,0.0
0.9272976517677307,0.790513813495636,0.9621854201331116,0.7396526622296173,0.800000011920929,0.9536423683166504,0.78125,0.9584026336669922,0.041597336530685425,0.21875,0.42674168944358826,0.42674168944358826,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9619578123092651,0.9628578424453735,0.992145088918646,0.9236603472173279,0.9567465782165527,0.9674999713897705,0.9690476059913635,0.9546127319335938,0.04538727179169655,0.03095238097012043,0.30485236644744873,0.30485236644744873,0.0
0.9437585473060608,0.8416988253593445,0.9731307196339434,0.8149568427620633,0.8320610523223877,0.9682274460792542,0.8515625,0.9633943438529968,0.036605656147003174,0.1484375,0.4149717688560486,0.4149717688560486,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9597770571708679,0.9593137502670288,0.991886381147464,0.9196537970044913,0.95556640625,0.9639249444007874,0.9630905389785767,0.9565632343292236,0.04343675449490547,0.036909449845552444,0.3059008717536926,0.3059008717536926,0.0
0.9286693930625916,0.7952755689620972,0.9613794717138103,0.7474651622296173,0.8015872836112976,0.9552238583564758,0.7890625,0.9584026336669922,0.041597336530685425,0.2109375,0.4092755913734436,0.4092755913734436,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9602617025375366,0.9598825573921204,0.993432420167262,0.9206126170819087,0.9561403393745422,0.9643373489379883,0.9636542201042175,0.9569584131240845,0.04304160550236702,0.03634577617049217,0.29940280318260193,0.29940280318260193,0.0
0.9231824278831482,0.7956204414367676,0.9616394550748751,0.7899984400998337,0.7465753555297852,0.9674099683761597,0.8515625,0.9384359121322632,0.06156405806541443,0.1484375,0.41908058524131775,0.41908058524131775,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9583232402801514,0.9582726955413818,0.9901073953561126,0.9167637842359984,0.9513487219810486,0.9653827548027039,0.9652981162071228,0.9514656662940979,0.04853435978293419,0.03470185771584511,0.2996508479118347,0.2996508479118347,0.0
0.9368998408317566,0.8099173307418823,0.9635113352745425,0.7390027038269551,0.859649121761322,0.9512194991111755,0.765625,0.9733777046203613,0.026622295379638672,0.234375,0.3954169750213623,0.3954169750213623,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.973103940486908,0.9733365178108215,0.9959934869944214,0.9461688299183033,0.9693779945373535,0.976926863193512,0.9773275256156921,0.9688413143157959,0.03115871548652649,0.02267245575785637,0.28408148884773254,0.28408148884773254,0.0
0.9465020298957825,0.8408163189888,0.966943115640599,0.7813929908485857,0.8803418874740601,0.9591503143310547,0.8046875,0.9767054915428162,0.023294508457183838,0.1953125,0.39635443687438965,0.39635443687438965,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9508117437362671,0.9510253071784973,0.9889292384409573,0.9017962831439394,0.9399141669273376,0.9620689749717712,0.96240234375,0.939393937587738,0.06060606241226196,0.03759765625,0.2951807379722595,0.2951807379722595,0.0
0.9396433234214783,0.8035714030265808,0.9683340266222963,0.6931416389351082,0.9375,0.9399684071540833,0.703125,0.9900166392326355,0.009983360767364502,0.296875,0.37881240248680115,0.37881240248680115,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.972619354724884,0.9720642566680908,0.9966864696767681,0.9454048823404178,0.9679960608482361,0.9770992398262024,0.976166844367981,0.9692380428314209,0.030761949717998505,0.023833168670535088,0.27556413412094116,0.27556413412094116,0.0
0.9327846169471741,0.804780900478363,0.9625753951747087,0.7524568427620633,0.8211382031440735,0.9554455280303955,0.7890625,0.9633943438529968,0.036605656147003174,0.2109375,0.37939345836639404,0.37939345836639404,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9653501510620117,0.9660735726356506,0.993606120684795,0.9304991261533835,0.9603773355484009,0.9706028699874878,0.9718376994132996,0.9586614370346069,0.04133858159184456,0.028162291273474693,0.2819145619869232,0.2819145619869232,0.0
0.9382715821266174,0.8017621040344238,0.9632123544093179,0.6976263519134775,0.9191918969154358,0.9412698149681091,0.7109375,0.9866888523101807,0.013311147689819336,0.2890625,0.3730711340904236,0.3730711340904236,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9711654782295227,0.9716058373451233,0.9964669240959442,0.9422296757706436,0.9676806330680847,0.9747899174690247,0.9755629897117615,0.9666666388511658,0.03333333507180214,0.024436991661787033,0.27117520570755005,0.27117520570755005,0.0
0.9231824278831482,0.798561155796051,0.9624454034941764,0.802295653078203,0.7400000095367432,0.9706390500068665,0.8671875,0.9351081252098083,0.06489184498786926,0.1328125,0.3715709149837494,0.3715709149837494,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9655924439430237,0.96512770652771,0.9937377260417268,0.9315362778145104,0.9566699266433716,0.974433183670044,0.9737363457679749,0.9577999114990234,0.04220009595155716,0.026263628154993057,0.2713932991027832,0.2713932991027832,0.0
0.9327846169471741,0.8231046795845032,0.9702319051580698,0.8323887271214643,0.7651006579399109,0.9758620858192444,0.890625,0.941763699054718,0.058236271142959595,0.109375,0.380382239818573,0.380382239818573,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9653501510620117,0.9655338525772095,0.9955101457975462,0.9307206830158705,0.9671656489372253,0.963521420955658,0.9639075994491577,0.9668130874633789,0.03318691998720169,0.03609239682555199,0.2681804299354553,0.2681804299354553,0.0
0.9478737711906433,0.8403361439704895,0.9719087978369384,0.7646110648918469,0.9090909361839294,0.9547657370567322,0.78125,0.9833610653877258,0.01663893461227417,0.21875,0.35781216621398926,0.35781216621398926,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9714078307151794,0.9716618657112122,0.9959950699882245,0.9427816144755217,0.965632438659668,0.9773622155189514,0.9777670502662659,0.9650145769119263,0.03498542308807373,0.022232962772250175,0.2624158561229706,0.2624158561229706,0.0
0.9451302886009216,0.8347107172012329,0.9702579034941764,0.767431884359401,0.8859649300575256,0.9560975432395935,0.7890625,0.9783693552017212,0.02163061499595642,0.2109375,0.37363824248313904,0.37363824248313904,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.959050178527832,0.9595790505409241,0.9930508682363451,0.9180204897107571,0.9516128897666931,0.9668152332305908,0.9676796793937683,0.9503408074378967,0.04965920001268387,0.032320309430360794,0.2656790316104889,0.2656790316104889,0.0
0.9437585473060608,0.8326530456542969,0.9668261231281198,0.7719165973377704,0.8717948794364929,0.9575163125991821,0.796875,0.9750415682792664,0.024958401918411255,0.203125,0.3524291515350342,0.3524291515350342,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9772231578826904,0.9773929715156555,0.9972512929773166,0.9544201717143392,0.9727142453193665,0.981844961643219,0.9821169376373291,0.9723032116889954,0.027696793898940086,0.01788303442299366,0.2531627416610718,0.2531627416610718,0.0
0.9382715821266174,0.8068669438362122,0.9587796381031614,0.7160721713810316,0.8952381014823914,0.9455128312110901,0.734375,0.981697142124176,0.018302828073501587,0.265625,0.3648884892463684,0.3648884892463684,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9748001098632812,0.9746835231781006,0.9972390411859757,0.9496512250573073,0.9713731408119202,0.9782187938690186,0.9780166149139404,0.9716346263885498,0.02836538478732109,0.021983390673995018,0.2510860860347748,0.2510860860347748,0.0
0.9327846169471741,0.798353910446167,0.9607815099833611,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.3667472302913666,0.3667472302913666,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9706808924674988,0.971156120300293,0.9954804935376226,0.9412987990421655,0.9695383310317993,0.9718657732009888,0.972779393196106,0.9685194492340088,0.0314805693924427,0.027220631018280983,0.25304755568504333,0.25304755568504333,0.0
0.9382715821266174,0.8051947951316833,0.965136231281198,0.7099235648918469,0.9029126167297363,0.9440894722938538,0.7265625,0.9833610653877258,0.01663893461227417,0.2734375,0.3606301546096802,0.3606301546096802,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9551732540130615,0.9552599787712097,0.9914197047824197,0.9103640384292013,0.9513487219810486,0.9590443968772888,0.9592034816741943,0.9511605501174927,0.04883945733308792,0.04079650342464447,0.267363578081131,0.267363578081131,0.0
0.9437585473060608,0.814479649066925,0.9715838186356073,0.6981333194675541,0.9677419066429138,0.9402515888214111,0.703125,0.9950082898139954,0.004991680383682251,0.296875,0.341002881526947,0.341002881526947,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9733462333679199,0.9735067486763,0.996897384230229,0.9466775637502878,0.9693045616149902,0.9774730801582336,0.977745532989502,0.968932032585144,0.03106796182692051,0.022254474461078644,0.2471124827861786,0.2471124827861786,0.0
0.9382715821266174,0.8301886916160583,0.9757565515806988,0.8144498752079867,0.8029196858406067,0.9695945978164673,0.859375,0.9550748467445374,0.04492512345314026,0.140625,0.3415535092353821,0.3415535092353821,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9723770022392273,0.9725961685180664,0.9965495067805057,0.9447216519154089,0.9693339467048645,0.9754902124404907,0.9758803844451904,0.9688413143157959,0.03115871548652649,0.024119634181261063,0.24421915411949158,0.24421915411949158,0.0
0.9396433234214783,0.8151260614395142,0.9708948627287853,0.736181884359401,0.8818181753158569,0.9499192237854004,0.7578125,0.9783693552017212,0.02163061499595642,0.2421875,0.34473252296447754,0.34473252296447754,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9718924164772034,0.971272885799408,0.9961958616540222,0.9440613513081573,0.9655342102050781,0.9780534505844116,0.977080225944519,0.9669811129570007,0.033018868416547775,0.022919781506061554,0.24647310376167297,0.24647310376167297,0.0
0.9368998408317566,0.8067227005958557,0.9681000415973378,0.7267054908485857,0.8727272748947144,0.9483036994934082,0.75,0.9767054915428162,0.023294508457183838,0.25,0.34763723611831665,0.34763723611831665,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9694693684577942,0.9695504903793335,0.9951398576763193,0.9390286291364287,0.9616490602493286,0.9774620532989502,0.9775828719139099,0.9614458084106445,0.03855421766638756,0.022417154163122177,0.24495497345924377,0.24495497345924377,0.0
0.9259259104728699,0.800000011920929,0.9683340266222962,0.7871776206322796,0.7605633735656738,0.9659284353256226,0.84375,0.9434276223182678,0.05657237768173218,0.15625,0.3416411876678467,0.3416411876678467,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9774654507637024,0.9772560596466064,0.9979014442103582,0.9549229746646657,0.9774951338768005,0.977436363697052,0.9770171046257019,0.9779058694839478,0.022094139829277992,0.0229828841984272,0.23646517097949982,0.23646517097949982,0.0
0.9437585473060608,0.8340080976486206,0.9744696339434277,0.7780652038269551,0.8655462265014648,0.9590163826942444,0.8046875,0.9733777046203613,0.026622295379638672,0.1953125,0.33686864376068115,0.33686864376068115,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9704385995864868,0.9702873826026917,0.9966037248408839,0.9408807158458394,0.9698150157928467,0.9710564613342285,0.9707602262496948,0.9701204895973206,0.02987951785326004,0.02923976629972458,0.24613012373447418,0.24613012373447418,0.0
0.9437585473060608,0.8270041942596436,0.9728057404326123,0.7473221713810316,0.8990825414657593,0.9516128897666931,0.765625,0.981697142124176,0.018302828073501587,0.234375,0.32882729172706604,0.32882729172706604,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9779500961303711,0.9782035946846008,0.9975884795700743,0.9558889296015483,0.9779693484306335,0.9779303669929504,0.9784379601478577,0.977450966835022,0.022549020126461983,0.02156205102801323,0.2316557765007019,0.2316557765007019,0.0
0.9437585473060608,0.8416988253593445,0.975392574875208,0.8149568427620633,0.8320610523223877,0.9682274460792542,0.8515625,0.9633943438529968,0.036605656147003174,0.1484375,0.32852500677108765,0.32852500677108765,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.986188530921936,0.9863013625144958,0.9989304235090752,0.972371387771974,0.9860643744468689,0.9863147735595703,0.9865384697914124,0.985832929611206,0.014167074114084244,0.013461538590490818,0.2278270125389099,0.2278270125389099,0.0
0.9478737711906433,0.8416666388511658,0.9719737936772047,0.7707596713810316,0.9017857313156128,0.9562398791313171,0.7890625,0.981697142124176,0.018302828073501587,0.2109375,0.32429051399230957,0.32429051399230957,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9777078032493591,0.9775500297546387,0.9980999828531026,0.9555575912602499,0.9718583226203918,0.9835430979728699,0.9833087921142578,0.9722487926483154,0.027751196175813675,0.016691213473677635,0.23312172293663025,0.23312172293663025,0.0
0.9410150647163391,0.8230452537536621,0.9736246880199667,0.7562915973377704,0.8695651888847351,0.9543973803520203,0.78125,0.9750415682792664,0.024958401918411255,0.21875,0.32835903763771057,0.32835903763771057,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9733462333679199,0.974068820476532,0.9963978834745384,0.9465346078609236,0.9717779755592346,0.975012481212616,0.9763705134391785,0.9701641201972961,0.029835902154445648,0.02362949028611183,0.23833635449409485,0.23833635449409485,0.0
0.9396433234214783,0.8267716765403748,0.9740016638935108,0.7853707362728786,0.8333333134651184,0.9618573784828186,0.8203125,0.9650582075119019,0.03494176268577576,0.1796875,0.3172612190246582,0.3172612190246582,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9827961921691895,0.9826871752738953,0.9984361464845475,0.9657199457325447,0.9772065877914429,0.9883777499198914,0.988229513168335,0.9774904251098633,0.022509578615427017,0.011770475655794144,0.22899430990219116,0.22899430990219116,0.0
0.9492455124855042,0.8412017226219177,0.9732867096505823,0.7539777454242929,0.9333333373069763,0.9519230723381042,0.765625,0.9883527159690857,0.011647254228591919,0.234375,0.3213045299053192,0.3213045299053192,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9779500961303711,0.9782244563102722,0.9979395788303703,0.9558874444435572,0.977990448474884,0.9779086709022522,0.97845858335495,0.9774288535118103,0.022571148350834846,0.021541407331824303,0.22876277565956116,0.22876277565956116,0.0
