val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6936299204826355,0.5089141130447388,0.8908635758099225,0.5885534848995007,0.34811529517173767,0.9832713603973389,0.9457831382751465,0.6427703499794006,0.35722965002059937,0.05421686917543411,0.7221396565437317,0.6329113841056824,0.41009464859962463,0.6133333444595337,0.8836740570112295,0.8835851810008003,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.9484536051750183,0.6970198750495911,0.4931506812572479,0.006424622610211372,0.6390488530569152,0.44160429317892946,0.2739058062331897,0.20386917889118195,0.20443602234468752,0.6826003789901733,0.7060086131095886,0.5388888716697693,0.46692606806755066,0.8899164677804295,0.8927259661450015,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9677419066429138,0.620525062084198,0.6658415794372559,0.03504962846636772,0.5532173673581788,0.6335835196422868,0.071028811987625,0.04531652480363846,0.06580556216611003,0.009140785144201247,0.20323869585990906,0.08922827988862991,1.4888384342193604,1.4888384342193604,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.798393189907074,0.809489905834198,0.8829882868580394,0.5961915820321795,0.7710734605789185,0.8325331807136536,0.851935088634491,0.7442564964294434,0.25574350357055664,0.14806492626667023,0.8031004667282104,0.7905968427658081,0.765355110168457,0.8526513576507568,0.8902593831380541,0.834196660697345,0.6235249811699723,0.3764750188300276,0.391383128649084,0.6872290763587863,0.8204732537269592,0.8816108703613281,0.7919285297393799,0.5906183123588562,0.061137616634368896,0.6124017988290051,0.4722292053974253,0.28615611955209824,0.20131021738052368,0.2958459477097023,0.802078902721405,0.7930504083633423,0.8305792808532715,0.769757091999054,0.8815412729209362,0.8786122468479771,0.5917650012553352,0.40823499874466485,0.551336444633008,0.4323493234932349,0.8799538016319275,0.800142228603363,0.7063829898834229,0.7876489758491516,0.07981158047914505,0.586336807118941,0.5877912182582308,0.15040370704937428,0.08126599341630936,0.11898712113977311,0.05606272244070909,0.0872962474822998,0.012503597885370255,1.7588932514190674,1.7588932514190674,0.0
0.765419602394104,0.5703703761100769,0.9140157226719758,0.6603961410648669,0.4117647111415863,0.9804878234863281,0.9277108311653137,0.7326852679252625,0.26731470227241516,0.07228915393352509,0.8038632869720459,0.6835442781448364,0.484375,0.6478873491287231,0.9124436126307707,0.8888575060019772,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9484536051750183,0.7930463552474976,0.5662100315093994,0.04990288242697716,0.6915970822535753,0.5146636539095231,0.313911825004232,0.22683630883693695,0.22683630883693695,0.7495219707489014,0.783261775970459,0.594427227973938,0.5345622301101685,0.9090783917752892,0.9203129990418397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9354838728904724,0.7064439058303833,0.7599009871482849,0.012406948022544384,0.6295208371580687,0.6953848610667519,0.08612002396212015,0.05345707759261131,0.06580556216611003,0.0314554930398625,0.16351231932640076,0.12031899392604828,1.2343785762786865,1.2343785762786865,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8408234715461731,0.8452903628349304,0.9190184969465918,0.6815507077553038,0.8235853314399719,0.8601064085960388,0.868170440196991,0.8133803009986877,0.18661971390247345,0.13182957470417023,0.8423596024513245,0.8382794260978699,0.8035131692886353,0.8848254680633545,0.9219296986106553,0.8886782837501235,0.6235249811699723,0.3764750188300276,0.38655123817193476,0.6902300766922308,0.8338541388511658,0.8999999761581421,0.8477190732955933,0.7007535099983215,0.06614582985639572,0.6815732346023411,0.6007534983853606,0.2981607250735817,0.14696556329727173,0.30367883852029603,0.8453982472419739,0.8342978954315186,0.8634477257728577,0.8120248913764954,0.9179466681893451,0.9155436095611322,0.5878734622144113,0.4121265377855888,0.5494341234251549,0.43161742308863843,0.8896229863166809,0.8292166590690613,0.7914692163467407,0.8381564617156982,0.06040635332465172,0.681092202474475,0.6673731393634634,0.13285271273357746,0.06040635332465172,0.11781670033651642,0.03325141486053185,0.08131228387355804,0.011100350879132748,1.4414631128311157,1.4414631128311157,0.0
0.8705763220787048,0.6257309913635254,0.8980880996647587,0.5607387020743972,0.6079545617103577,0.9274292588233948,0.6445783376693726,0.9161604046821594,0.08383961021900177,0.35542169213294983,0.9153046011924744,0.7753164768218994,0.5714285969734192,0.660287082195282,0.9113398598713888,0.842960033893518,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9569536447525024,0.8036529421806335,0.16061556339263916,0.5076782800652655,0.5149931742220968,0.25933379728026784,0.16061556339263916,0.20443602234468752,0.8393881320953369,0.9055793881416321,0.625,0.6271186470985413,0.8929915549843951,0.8943229000319387,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.8806682825088501,0.9529703259468079,0.07630272954702377,0.5537451808334863,0.5497444905780902,0.10927383287241811,0.07630272954702377,0.07230203598737717,0.06837982597787073,0.08885850757360458,0.13998815417289734,1.0340564250946045,1.0340564250946045,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8571428656578064,0.8614223003387451,0.9342168231783143,0.714154907701664,0.8381516337394714,0.878537118434906,0.8860220313072205,0.8281328678131104,0.17186713218688965,0.11397795379161835,0.8665043711662292,0.8419492840766907,0.8331642746925354,0.8875351548194885,0.9440447816826966,0.8926178362292407,0.6187547075069043,0.38124529249309563,0.3858794887401096,0.6881791241356602,0.8638275265693665,0.9062200784683228,0.8681862950325012,0.700105607509613,0.0423925444483757,0.7320138730395942,0.606325692314688,0.3028722712701461,0.16808073222637177,0.3022996353955506,0.8519155979156494,0.8644578456878662,0.8716896772384644,0.8421052694320679,0.9247328959682506,0.9427263398671692,0.5832287220687924,0.4167712779312076,0.5559621179509255,0.4243975903614458,0.9047619104385376,0.8516678214073181,0.7857488989830017,0.8738880157470703,0.053094055503606796,0.6905108141172125,0.7255558662838395,0.16411280075100226,0.088139109313488,0.13156452758947973,0.05142694545345583,0.05437084659934044,0.02455507032573223,1.2538831233978271,1.2538831233978271,0.0
0.8372092843055725,0.641425371170044,0.9249513241300561,0.6985755903321671,0.5088339447975159,0.9688385128974915,0.8674699068069458,0.8311057090759277,0.16889429092407227,0.1325301229953766,0.8618127703666687,0.7848101258277893,0.5507246255874634,0.7190082669258118,0.9150590267780018,0.9219036859200678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.8658940196037292,0.7351598143577576,0.07082025706768036,0.6919809962568384,0.6320670338464436,0.2538087535501345,0.13073422014713287,0.20443602234468752,0.8393881320953369,0.8347639441490173,0.6934306621551514,0.5600000023841858,0.9324169267486689,0.9126876397317152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7903226017951965,0.8210023641586304,0.8415841460227966,0.12313895672559738,0.7344639250963834,0.6319067390610029,0.08255853076096145,0.12313895672559738,0.06580556216611003,0.019729287016953756,0.1682836264371872,0.07700265198945999,0.9772337079048157,0.9772337079048157,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8794878125190735,0.8820638656616211,0.9470277552306314,0.758975646497615,0.8636035323143005,0.8968232870101929,0.9013306498527527,0.8576449751853943,0.14235500991344452,0.09866934269666672,0.8872301578521729,0.8667331337928772,0.8580858111381531,0.9045465588569641,0.9542244304469254,0.9174003322259136,0.6222696459954808,0.3777303540045192,0.3871293120839217,0.6859421734795613,0.8806670308113098,0.9205426573753357,0.8913758993148804,0.7492063641548157,0.03987562283873558,0.7720429192706182,0.6697489848652638,0.30269818612215266,0.1421695500612259,0.2988128613956396,0.8827054500579834,0.8749241232872009,0.895379900932312,0.8580289483070374,0.9483087349976776,0.9439931326708977,0.5864925935224705,0.4135074064775295,0.5470890410958904,0.4332119004250152,0.9174491167068481,0.8724597096443176,0.8407372236251831,0.876807689666748,0.04498943313956261,0.7581863793557395,0.7492674185846531,0.12627436975488854,0.04498943313956261,0.11387714067087523,0.03682409822101185,0.046517591923475266,0.020497046411037445,1.12130868434906,1.12130868434906,0.0
0.8705763220787048,0.6190476417541504,0.902706817549664,0.5463116134037973,0.6117647290229797,0.9242979288101196,0.6265060305595398,0.9198055863380432,0.08019441366195679,0.3734939694404602,0.8989598751068115,0.8101266026496887,0.5,0.699999988079071,0.902821767923985,0.8712046321141081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.945364236831665,0.8493150472640991,0.2288958579301834,0.4381178615990018,0.5709645530292331,0.22639513231891967,0.2288958579301834,0.20443602234468752,0.8699808716773987,0.8712446093559265,0.6909090876579285,0.48275861144065857,0.9158481733064072,0.8810683487703609,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4516128897666931,0.9045345783233643,0.9356435537338257,0.27915632724761963,0.6353038369744812,0.3872564675822421,0.105917494809575,0.27915632724761963,0.06580556216611003,0.044643541192299074,0.21724137663841248,0.08883330225944519,0.9174536466598511,0.9174536466598511,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8927943706512451,0.8957265019416809,0.9585550979899725,0.7853060932203304,0.8770923018455505,0.9101479649543762,0.9151696562767029,0.8701364398002625,0.12986356019973755,0.08483033627271652,0.8997140526771545,0.8817589282989502,0.8738113641738892,0.9155617356300354,0.965094388656271,0.9323012751674848,0.6146121014310821,0.3853878985689179,0.38500816993464054,0.6915309446254072,0.9018567800521851,0.9269900918006897,0.8983726501464844,0.7803590297698975,0.025133345276117325,0.8002293976022488,0.7073491368483462,0.29907256605139343,0.11801360547542572,0.30652277469076666,0.8941254019737244,0.891010582447052,0.9056456089019775,0.8791924715042114,0.9551965082444229,0.9614699101277017,0.572683906603063,0.427316093396937,0.5480052608505042,0.44300822561692127,0.9272000193595886,0.895225465297699,0.8540252447128296,0.8876582384109497,0.031974535435438156,0.7812252182347237,0.7828836920390827,0.11492462384043117,0.03363300859928131,0.10499703523358289,0.03279311348878611,0.04175039753317833,0.017955094575881958,1.035578966140747,1.035578966140747,0.0
