val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6161919236183167,0.7376199960708618,0.8410052559379033,0.48508544773219375,0.9835994839668274,0.16987067461013794,0.5900578498840332,0.8950276374816895,0.10497237741947174,0.4099421799182892,0.5711256861686707,0.6474282145500183,0.6807289719581604,0.77189040184021,0.8569685259393826,0.8064545876527929,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5199474096298218,0.635587215423584,0.9440894722938538,0.8282608985900879,0.11563979834318161,0.4640368483639681,0.463848058177317,0.1431255469046549,0.11582858860492706,0.11582858860492706,0.6284181475639343,0.5976142883300781,0.7507897615432739,0.7166060209274292,0.8272189326776578,0.8575568659033643,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6075841784477234,0.5629124641418457,0.8720930218696594,0.9235537052154541,0.04467169940471649,0.4796771732345102,0.48646616951420363,0.05369905387770202,0.05146069452166557,0.05146069452166557,0.6161890625953674,0.6162023544311523,0.7385795712471008,0.7340614795684814,0.8417495845835162,0.8381289580344415,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.590709924697876,0.5876372456550598,0.9008567929267883,0.8773234486579895,0.0030726527329534292,0.491566696738994,0.4649606709893557,0.008537941080635658,0.023533372208476067,0.023533372208476067,0.05110227825057145,0.09116145223379135,0.07630251348018646,0.7991041541099548,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8195394277572632,0.8149274587631226,0.8969287654742286,0.6396676319764489,0.8443818688392639,0.7974621057510376,0.7874587178230286,0.8522089123725891,0.1477910727262497,0.21254128217697144,0.8344383239746094,0.8054013848304749,0.7739466428756714,0.8385563492774963,0.8898443398984569,0.8864526033831724,0.48689718522406666,0.5131028147759333,0.3907395429064252,0.6125418787243293,0.7253414392471313,0.8250594735145569,0.9044058918952942,0.7743234038352966,0.09971807152032852,0.6297473363390571,0.599382928815198,0.25116243653627135,0.13008247315883636,0.2218023358179041,0.8129433393478394,0.8287520408630371,0.8093544244766235,0.8228288888931274,0.8912521609063058,0.9045850171632108,0.5827570369398334,0.41724296306016667,0.5085680830462294,0.49893068310479305,0.780739426612854,0.7970247268676758,0.8462701439857483,0.8603439331054688,0.016285281628370285,0.6270095901147636,0.6573686718731109,0.004969465334413725,0.016285281628370285,0.014073800295591354,0.8183665871620178,0.8234294652938843,0.816470205783844,0.8094626665115356,0.896585620312015,0.8976200854157963,0.76834853356079,0.23165146643921003,0.5118014756114223,0.48048490341585,0.789401650428772,0.7805941700935364,0.8487318754196167,0.8630465865135193,0.008807475678622723,0.638133527546151,0.6436407592893452,0.03165272041156353,0.01431470736861229,0.03131657219557232,0.01813241378003838,0.06460972130298615,0.02903693914413452,0.39897650480270386
0.5511717796325684,0.6787529587745667,0.8263225949701363,0.417309294835881,0.9820231795310974,0.14891669154167175,0.5185984373092651,0.8987108469009399,0.10128913074731827,0.48140156269073486,0.5140709280967712,0.5768871307373047,0.621868908405304,0.7131080627441406,0.846540668643454,0.7818949404301409,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4544059634208679,0.5602846741676331,0.9488818049430847,0.8304347991943359,0.10587873309850693,0.40328775143461826,0.3907194801175924,0.13052852041785967,0.11844700574874878,0.11844700574874878,0.5421954989433289,0.564811110496521,0.6736311912536621,0.6866141557693481,0.8169893377233772,0.8390729476099231,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5128532648086548,0.5274966955184937,0.8853820562362671,0.9152892827987671,0.014643412083387375,0.39823534768590796,0.44278595659429953,0.0034043287052511473,0.029907196760177612,0.029907196760177612,0.5518351197242737,0.5487536787986755,0.6807992458343506,0.6711194515228271,0.8268082014853084,0.8241721859310537,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.52070552110672,0.5107767581939697,0.8996328115463257,0.8959107995033264,0.009928783401846886,0.4203383244099692,0.4066875191807351,0.015499469958672962,0.009928783401846886,0.016455203030155574,0.06464572821331316,0.09123916178941727,0.06281617283821106,0.9280925989151001,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8315989971160889,0.8242464065551758,0.9080847198658915,0.6628878712927129,0.8581042289733887,0.8090040683746338,0.7929589748382568,0.8699288964271545,0.13007110357284546,0.20704102516174316,0.8416711688041687,0.822043240070343,0.7808862924575806,0.8494016528129578,0.8983834166549345,0.9034477414876186,0.4868446952299718,0.5131553047700282,0.38776280323450135,0.6025572177470911,0.7275823950767517,0.8328735828399658,0.9139297604560852,0.805623471736908,0.1052912026643753,0.6415121067155325,0.6384970448572194,0.24428273316259946,0.10830626636743546,0.2147944145125898,0.825306236743927,0.8403500914573669,0.8194282650947571,0.8311041593551636,0.9029778245419845,0.91488815325435,0.5817072370579358,0.4182927629420642,0.5034401858828307,0.4904003011670222,0.7873370051383972,0.8009851574897766,0.8638015389442444,0.878231942653656,0.01364815142005682,0.6511385704462562,0.6792171212197207,0.009151441923854364,0.014430399984121323,0.014430399984121323,0.8296545147895813,0.8379544019699097,0.8252768516540527,0.8206114172935486,0.9074701153714072,0.9095721318180787,0.7657240338560461,0.2342759661439538,0.5070434603783932,0.4683806643141209,0.7934227585792542,0.791317880153656,0.866921603679657,0.8790432810783386,0.002104920567944646,0.6603443931533932,0.6703611707220156,0.03296079373716049,0.012121697887778282,0.03866279606427231,0.016504736599415537,0.06851533055305481,0.019627941772341728,0.3752857446670532
0.6795549392700195,0.790896475315094,0.8425930120136859,0.521006983599611,0.9803420901298523,0.1926017701625824,0.6628117561340332,0.8581951856613159,0.1418047845363617,0.3371882140636444,0.6383963227272034,0.7080828547477722,0.7449007630348206,0.8189276456832886,0.8612890134224522,0.8039235649079375,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6003945469856262,0.7033451795578003,0.915335476398468,0.780434787273407,0.10295063257217407,0.5157300270465983,0.48377997833823305,0.135448898310628,0.13490067422389984,0.13490067422389984,0.6789218783378601,0.6805168986320496,0.7924209237098694,0.7885248064994812,0.8347290502094755,0.8529849145375281,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6652464270591736,0.6590409278869629,0.8388704061508179,0.8822314143180847,0.006205498706549406,0.5041168457553551,0.5412723200488667,0.018581459041121517,0.04336097463965416,0.04336097463965416,0.6787330508232117,0.6825513243675232,0.79102623462677,0.7904162406921387,0.8435395093526368,0.8397647062380664,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6624671220779419,0.6640911102294922,0.8604651093482971,0.8513011336326599,0.001623959862627089,0.5229322503719707,0.515392209182262,0.006237495374117774,0.009164000861346722,0.016455203030155574,0.05736544851451475,0.074026919901371,0.06968653202056885,0.8027079701423645,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8427137136459351,0.8345800042152405,0.916218136369245,0.6845298323504958,0.8691752552986145,0.820488691329956,0.8026333451271057,0.8818964958190918,0.1181034967303276,0.19736666977405548,0.8504405617713928,0.8352470397949219,0.7895705699920654,0.8607141971588135,0.904307426101818,0.9140554928120479,0.4914375697132734,0.5085624302867265,0.3809879839786382,0.6038704683266676,0.7364732027053833,0.8429688215255737,0.9205849170684814,0.8234757781028748,0.10649562627077103,0.6570581633899661,0.6664446187769115,0.24922412698718915,0.10649562627077103,0.22288248434802937,0.8389195203781128,0.8479751944541931,0.8319193124771118,0.8383401036262512,0.913337636575468,0.9201310265606257,0.5810117446361788,0.4189882553638213,0.4997741440057819,0.48679883491496756,0.7976319789886475,0.8097535967826843,0.8801697492599487,0.8842304348945618,0.012121627107262611,0.6778017265301681,0.6939840274436921,0.00497783527125828,0.012121627107262611,0.012975309090814346,0.8414183855056763,0.8469818830490112,0.8356817364692688,0.8307039737701416,0.9156438706209402,0.9178159410131619,0.7671675086936552,0.23283249130634473,0.5020868256303239,0.46880459899678745,0.803154706954956,0.800793468952179,0.8800027370452881,0.8877453804016113,0.00236124312505126,0.6831574513876939,0.6885388180565237,0.027956801479518067,0.007742609828710556,0.03328222663353647,0.015823600458807707,0.07114363461732864,0.015193522907793522,0.35779038071632385
0.6754517555236816,0.7873868942260742,0.8438151300252187,0.5265332759247401,0.9816963076591492,0.19206510484218597,0.6572883129119873,0.8692449331283569,0.13075506687164307,0.3427116572856903,0.6333847045898438,0.704609215259552,0.740234911441803,0.8161024451255798,0.8539399652358068,0.8148019495590284,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5940377116203308,0.6983630061149597,0.920127809047699,0.800000011920929,0.10432528704404831,0.5141654982891031,0.4983629893238435,0.1357385549819763,0.12012779712677002,0.12012779712677002,0.6812769770622253,0.6666004061698914,0.794048011302948,0.7769056558609009,0.8335580494125296,0.8559940988899515,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6669507026672363,0.6423228979110718,0.8488371968269348,0.89462810754776,0.024627795442938805,0.5157879265299921,0.5369510204230039,0.0356686779753248,0.045790888369083405,0.045790888369083405,0.6744092702865601,0.6792522072792053,0.78739333152771,0.7873632907867432,0.8449505576610953,0.8395575920939844,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6568799018859863,0.6588044166564941,0.8702570199966431,0.8661710023880005,0.0019244621507823467,0.5271369678297613,0.5249753957467522,0.006536537466328762,0.004086034372448921,0.016455203030155574,0.04119214933092308,0.07586756348609924,0.07122448086738586,0.7926521897315979,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8533429503440857,0.8468873500823975,0.9261931544240258,0.7063122735364913,0.8811472058296204,0.8296294212341309,0.8151918649673462,0.8911203742027283,0.10887960344552994,0.18480812013149261,0.8606065511703491,0.8462476134300232,0.805311381816864,0.8712389469146729,0.9136272746537742,0.9253895287786602,0.49414080440915953,0.5058591955908405,0.382302953048651,0.6101066175516875,0.7540983557701111,0.8525872826576233,0.9265262484550476,0.8363273739814758,0.09848891198635101,0.6806245859351874,0.6889146151762975,0.25030545649666425,0.09848891198635101,0.22780366450303652,0.847873330116272,0.8608967065811157,0.841907262802124,0.8538411259651184,0.9218095008882432,0.9319817486099772,0.5800144347483761,0.4199855652516239,0.5016742081447964,0.49182940165599126,0.8074321150779724,0.8261228799819946,0.8885862231254578,0.8945524096488953,0.01869073696434498,0.6960183440069856,0.7206752494957027,0.0006913441833537037,0.01869073696434498,0.009844806488805091,0.8531720042228699,0.853901743888855,0.8496261835098267,0.8371425271034241,0.926802529142602,0.9237589920751403,0.7657502788530937,0.23424972114690637,0.5075915961202316,0.4646798498683547,0.817184329032898,0.8080771565437317,0.8902693390846252,0.8936793804168701,0.009107179939746857,0.707453702208908,0.7017565186631212,0.03641543659932889,0.009107179939746857,0.04291174625187694,0.018354473956202932,0.06592757254838943,0.014649102464318275,0.33546239137649536
0.5765801072120667,0.7019882202148438,0.8342533886884409,0.4542786328935027,0.9845770597457886,0.157819002866745,0.545438826084137,0.908839762210846,0.09116022288799286,0.45456114411354065,0.5291056036949158,0.6094856262207031,0.6374832987785339,0.7405698299407959,0.8501308909690133,0.798593068234566,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47084611654281616,0.593878984451294,0.9536741375923157,0.8478260636329651,0.12303288280963898,0.4245202415285041,0.44170509051524043,0.14711126184520157,0.12303288280963898,0.1058480367064476,0.5836713314056396,0.565805196762085,0.7113046646118164,0.6872852444648743,0.8262280586276584,0.8436746681307334,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.556739091873169,0.5279366374015808,0.8986710906028748,0.9214876294136047,0.028802452608942986,0.45541019590523657,0.44942425090807303,0.036176919901499016,0.028802452608942986,0.022816507145762444,0.5763700604438782,0.5773460268974304,0.703079879283905,0.6979303359985352,0.8356714031476179,0.8298716043484899,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5464504957199097,0.5416836142539978,0.9106487035751343,0.9033457040786743,0.004766870755702257,0.4570991968435858,0.44502933613113793,0.011098357682797877,0.0073029897175729275,0.016455203030155574,0.05153782273444729,0.10308650135993958,0.08038000762462616,1.065728783607483,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8573059439659119,0.8521348834037781,0.9304701079617926,0.7147632791714473,0.8861393332481384,0.8323459029197693,0.8206437826156616,0.8941195011138916,0.1058804988861084,0.17935621738433838,0.8629646301269531,0.8519229888916016,0.8113815784454346,0.875765323638916,0.9187478947962135,0.9303106159148935,0.48751394265468145,0.5124860573453186,0.38919544561384617,0.6074153735852922,0.7573137879371643,0.8592445850372314,0.930283784866333,0.8405948281288147,0.10193079710006714,0.6875975842607871,0.6998394174208498,0.24717233909790842,0.10193079710006714,0.21821992797144601,0.8530846238136292,0.8632292747497559,0.8482555150985718,0.8576211929321289,0.9269025351698921,0.9352994613574723,0.5838855718128731,0.41611442818712685,0.5036296213057647,0.49738252917060866,0.8153420686721802,0.8281764984130859,0.891379177570343,0.8979169130325317,0.012834465131163597,0.7067212042845088,0.7260934434400204,0.001317313051200808,0.012834465131163597,0.006537774112075567,0.85595703125,0.8617392182350159,0.8532468676567078,0.8481966257095337,0.9297818683283186,0.9324629195956032,0.7667082212453251,0.23329177875467488,0.5096958597908501,0.472550343120711,0.8215581178665161,0.8174026608467102,0.8917164206504822,0.9014610052108765,0.004155402537435293,0.7132745027749485,0.7188637118046488,0.033598378841870946,0.009744611568748951,0.0371455166701391,0.01655156656125878,0.06438375264406204,0.011306286789476871,0.3261204957962036
0.5700307488441467,0.6962822675704956,0.8316958295009284,0.439604872482831,0.9830028414726257,0.1547713279724121,0.5390523672103882,0.90055251121521,0.09944751113653183,0.46094760298728943,0.5277563333511353,0.5993319749832153,0.6364985108375549,0.7322560548782349,0.8478450262132102,0.7942268296456754,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47018852829933167,0.5837722420692444,0.9472843408584595,0.8369565010070801,0.11358372867107391,0.41747285885765595,0.4207287637320132,0.138100874068878,0.11358372867107391,0.1103278249502182,0.5660080909729004,0.5761431455612183,0.6954365968704224,0.6975886821746826,0.8243965930919092,0.8404591449026116,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5378497242927551,0.5409150719642639,0.895348846912384,0.9070248007774353,0.003065353026613593,0.4331985744625335,0.44793988357760695,0.00591578099114326,0.011675955727696419,0.017457781116519522,0.5756661891937256,0.5494868159294128,0.7027750611305237,0.6716537475585938,0.8298741440918604,0.8360699108502111,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5465600490570068,0.5111833810806274,0.9008567929267883,0.8996282815933228,0.03537662699818611,0.4474168282026225,0.41081166067748986,0.03912943476510833,0.03537662699818611,0.016455203030155574,0.05361819656753486,0.09575752913951874,0.07157563418149948,0.941493809223175,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8627780079841614,0.8573338389396667,0.9352712864086715,0.7253371173602843,0.8897824883460999,0.8394590616226196,0.8271686434745789,0.8981685042381287,0.10183150321245193,0.17283138632774353,0.8690621256828308,0.8568514585494995,0.8192168474197388,0.8792895674705505,0.923507408406369,0.9358912602797838,0.48536185289679157,0.5146381471032084,0.38586530402573876,0.6046458258962721,0.7688481211662292,0.8622696399688721,0.932027280330658,0.8485649824142456,0.09342154860496521,0.7008753889095627,0.7108346201641409,0.242822006659203,0.09342154860496521,0.21878052187053337,0.8600845336914062,0.8665552735328674,0.8556720018386841,0.8597090244293213,0.9323236362109822,0.939241762263094,0.5837412243291122,0.41625877567088776,0.5029448790576387,0.4921660729485199,0.8246546983718872,0.8307712078094482,0.8959341645240784,0.9012353420257568,0.006116483826190233,0.7205888681629995,0.7320065359249464,0.007448882852005789,0.006116483826190233,0.010778806109118855,0.8630139231681824,0.8620030283927917,0.8599968552589417,0.8478988409042358,0.9351548109948586,0.935428373394064,0.7666426087527065,0.2333573912472935,0.5071206052514464,0.46999943766518587,0.8296486139297485,0.8183776140213013,0.8973432779312134,0.9006896615028381,0.011271028779447079,0.7269919200814399,0.719067257469614,0.034057742277448066,0.011271028779447079,0.03712116758626055,0.015734353856724947,0.06007274240255356,0.012210656888782978,0.3145754337310791
0.7066203951835632,0.8122791051864624,0.8379033720555248,0.5330844832932571,0.9787078499794006,0.20453524589538574,0.6942262649536133,0.8388581871986389,0.1611417979001999,0.30577370524406433,0.6649961471557617,0.7354709506034851,0.7683284282684326,0.8390766978263855,0.8507860461402923,0.8030824694414358,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6317404508590698,0.7348042726516724,0.9073482155799866,0.7456521987915039,0.10306380689144135,0.5390887075199629,0.4804564443756769,0.1385848541081135,0.16169606149196625,0.16169606149196625,0.710453987121582,0.7007952332496643,0.8168804049491882,0.805077075958252,0.8297628838398351,0.8467845222209699,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.701036810874939,0.6836779713630676,0.8205980062484741,0.8615702390670776,0.017358826473355293,0.5216347911921679,0.5452482065788469,0.028737557645101552,0.04097224026918411,0.04097224026918411,0.7067873477935791,0.7060117125511169,0.8131248354911804,0.8091384768486023,0.839830261200154,0.8313879217683012,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.695004403591156,0.6913379430770874,0.8384332656860352,0.8401486873626709,0.0036664397921413183,0.5334376746546061,0.5314866411377066,0.012251879471993354,0.0036664397921413183,0.016455203030155574,0.0477035766988565,0.07074827700853348,0.07047479599714279,0.6760497689247131,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8743652105331421,0.8694857954978943,0.9435724539692655,0.7484784565605687,0.9010283946990967,0.8512411117553711,0.8400769233703613,0.9084015488624573,0.09159846603870392,0.15992307662963867,0.8770373463630676,0.8717862963676453,0.8308834433555603,0.8922503590583801,0.9313968757943809,0.9461373175162374,0.49112262974870413,0.5088773702512959,0.3859616309517448,0.6064364733489775,0.7826237678527832,0.875366747379303,0.9363822340965271,0.8662691712379456,0.09274300932884216,0.7190059740382702,0.7416359212107895,0.24235941771481656,0.09274300932884216,0.22047484239723275,0.8706396818161011,0.8795517086982727,0.8663296103477478,0.8739363551139832,0.9408446760723619,0.9472564719003498,0.5819696870284102,0.41803031297158977,0.502243568062414,0.49246609743847314,0.8346502780914307,0.8477817177772522,0.9069535732269287,0.9103785157203674,0.013131478801369667,0.7416038322667413,0.7581602694905936,0.0025224837559905677,0.013131478801369667,0.009777470623940854,0.8734350800514221,0.8773959279060364,0.8707304000854492,0.8651174306869507,0.9434274548650379,0.9437651260504201,0.76517288891805,0.23482711108195,0.507408677756817,0.46800782341436153,0.8400648832321167,0.8401194214820862,0.9078090786933899,0.9101890921592712,5.450961907627061e-05,0.7478739662337623,0.7503084786153267,0.03070750513113879,0.0023800027556717396,0.03940085434245544,0.015859596105968876,0.061366911977529526,0.008912034332752228,0.2934907078742981
0.736210823059082,0.8349706530570984,0.8379587223949618,0.5337370848545735,0.9754325151443481,0.21808643639087677,0.7298696637153625,0.8038673996925354,0.1961326003074646,0.27013030648231506,0.7008481025695801,0.7607214450836182,0.7993276715278625,0.8569831252098083,0.8492101370818527,0.8077281448243849,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6775537133216858,0.7638434171676636,0.8706070184707642,0.7130434513092041,0.08628971129655838,0.548160733269557,0.47688689463097633,0.12312478980062413,0.15756355226039886,0.15756355226039886,0.7308648228645325,0.7443339824676514,0.8323963284492493,0.8389278650283813,0.831246599768513,0.8478034908538248,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7254651188850403,0.7366915941238403,0.7940199375152588,0.81611567735672,0.011226464062929153,0.5194850663484545,0.5528072994876978,0.0010489464105072344,0.02209576964378357,0.02209576964378357,0.7349421977996826,0.7408357858657837,0.834588348865509,0.8363804817199707,0.8393649625561979,0.8332368312443025,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7285276055335999,0.7348515391349792,0.806609570980072,0.7955390214920044,0.006323958281427622,0.5351371544855863,0.5303905991343536,0.002013788446426079,0.011070514097809792,0.016455203030155574,0.04148199225746774,0.05765550583600998,0.05987333133816719,0.7741422057151794,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8759924173355103,0.8724730610847473,0.9451897930101882,0.7522067713215268,0.9013997912406921,0.8534070253372192,0.8453451991081238,0.9068616032600403,0.09313841909170151,0.15465481579303741,0.8788952231407166,0.8732155561447144,0.8370766043663025,0.8935959339141846,0.9338921677588851,0.9478442955109281,0.48890492749819564,0.5110950725018043,0.39329521969025955,0.60560234158365,0.7910325527191162,0.8790859580039978,0.93585205078125,0.864201545715332,0.0880533829331398,0.7268846146428274,0.7432874865470751,0.23590691032103905,0.0880533829331398,0.21230712189339046,0.8717551231384277,0.8819374442100525,0.8694816827774048,0.8767772316932678,0.941849467526241,0.9497251481664398,0.5838593268158258,0.41614067318417425,0.5090463668442227,0.491643541876892,0.839154064655304,0.854339063167572,0.9055575728416443,0.908628523349762,0.015184994786977768,0.7447116367212188,0.7629675387463601,0.007055596739749481,0.015184994786977768,0.017402824967330643,0.8761284351348877,0.8755432367324829,0.8747731447219849,0.8642826080322266,0.9453817061163899,0.9443604024358322,0.767508693655272,0.23249130634472803,0.5099336616057994,0.4749675452954789,0.8484492897987366,0.834343433380127,0.9049296975135803,0.9128144383430481,0.014105853624641895,0.7533789878209824,0.7471578828491321,0.03718230846659826,0.014105853624641895,0.03496611631032054,0.015832980407554764,0.05651930719614029,0.010182329453527927,0.2889958620071411
