val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6706857681274414,0.7696969509124756,0.8670688248880627,0.5526349525192333,0.9811891317367554,0.27413126826286316,0.6332104802131653,0.9194244742393494,0.08057554066181183,0.3667895197868347,0.16443398594856262,0.16443398594856262,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8010573983192444,0.7944480776786804,0.8734848893251003,0.601601977005517,0.8122233748435974,0.7910221815109253,0.7774341106414795,0.8241678476333618,0.1758321225643158,0.2225658893585205,0.10134877264499664,0.10134877264499664,0.0
0.6458176374435425,0.7476509809494019,0.8642301160155768,0.5289084492215461,0.9816707968711853,0.2602185308933258,0.6037285923957825,0.9251798391342163,0.0748201459646225,0.39627140760421753,0.16687017679214478,0.16687017679214478,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7844317555427551,0.779677152633667,0.8565981739252241,0.5689111706774006,0.7981491684913635,0.7718762159347534,0.7620407938957214,0.8068704009056091,0.19312961399555206,0.23795920610427856,0.10656797140836716,0.10656797140836716,0.0
0.6552373766899109,0.7559999823570251,0.8653611080353145,0.5397473826704948,0.981988251209259,0.2655927240848541,0.6145675182342529,0.9251798391342163,0.0748201459646225,0.38543248176574707,0.16079063713550568,0.16079063713550568,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7893861532211304,0.7841907739639282,0.8613737337164616,0.5786995360278977,0.8026784062385559,0.7772764563560486,0.7665356397628784,0.8121638894081116,0.18783614039421082,0.2334643304347992,0.10439786314964294,0.10439786314964294,0.0
0.6966842412948608,0.7920970916748047,0.867666447808586,0.5727738468232568,0.9795592427253723,0.2898484170436859,0.664860188961029,0.9079136848449707,0.09208633005619049,0.33513981103897095,0.14293350279331207,0.14293350279331207,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.796235978603363,0.7900794744491577,0.8649546558371874,0.5922510993266457,0.8110275268554688,0.782970666885376,0.7701863646507263,0.8220647573471069,0.17793524265289307,0.22981366515159607,0.10297155380249023,0.10297155380249023,0.0
0.6769027709960938,0.7753177285194397,0.8657722077269898,0.5536782973361176,0.9798012971878052,0.2770979106426239,0.6414480805397034,0.9122301936149597,0.08776978403329849,0.35855191946029663,0.15326297283172607,0.15326297283172607,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7989625334739685,0.7951480746269226,0.8691457510969978,0.5980859750471801,0.8136745095252991,0.7854085564613342,0.7774465084075928,0.8206394910812378,0.1793605238199234,0.22255350649356842,0.10159771889448166,0.10159771889448166,0.0
0.6772795915603638,0.7759906053543091,0.8630913262019909,0.5467794331627696,0.977916955947876,0.27616533637046814,0.6431823372840881,0.9035971164703369,0.09640287607908249,0.35681769251823425,0.1527392715215683,0.1527392715215683,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7807741165161133,0.7737085819244385,0.8493774077767441,0.5614795789750773,0.7985122203826904,0.7650855183601379,0.7503994703292847,0.8110800981521606,0.18891988694667816,0.24960052967071533,0.10913676768541336,0.10913676768541336,0.0
