val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.6685236692428589,0.9287355985302083,0.6341916877717431,0.621761679649353,0.9422110319137573,0.7228915691375732,0.9113001227378845,0.08869987726211548,0.27710843086242676,0.9093610644340515,0.8164557218551636,0.5850340127944946,0.7264150977134705,0.932263173049237,0.8972838111377867,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.942052960395813,0.8264840245246887,0.17062602937221527,0.5652413859295518,0.6202984512545309,0.2480250907517821,0.17062602937221527,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.709956705570221,0.59375,0.9392785019276667,0.9082960715426383,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.8926014304161072,0.9306930899620056,0.17555831372737885,0.6810629704424453,0.5435962951133824,0.10119892662831634,0.17555831372737885,0.06580556216611003,0.04199469078988005,0.14138108491897583,0.09290537238121033,0.6385906338691711,0.6385906338691711,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8943007588386536,0.8985297679901123,0.9612732603729455,0.7876300349160634,0.8832030296325684,0.9068090915679932,0.9143978357315063,0.8732321858406067,0.12676779925823212,0.08560215681791306,0.9080366492271423,0.8721730709075928,0.8873379826545715,0.9090060591697693,0.9699623911322248,0.9325371298217427,0.6169972382626161,0.3830027617373839,0.4004069175991862,0.6912487708947886,0.9044715166091919,0.9236605167388916,0.910417377948761,0.7569001913070679,0.019188957288861275,0.8148889183157184,0.680560714922096,0.29766675902669204,0.15351715683937073,0.29084185329560247,0.8858071565628052,0.9059982299804688,0.9007346034049988,0.8946135640144348,0.9526921698055939,0.970136224028907,0.5793371830278684,0.42066281697213154,0.5635969664138678,0.4404655326768129,0.9192618131637573,0.9058265686035156,0.8426017761230469,0.9061333537101746,0.013435264118015766,0.761863609863596,0.8119598915989159,0.13527521902066397,0.0635315477848053,0.12313143373705493,0.03759909420716423,0.021668080240488052,0.03586356341838837,0.6134830117225647,0.6134830117225647,0.0
0.8200201988220215,0.6163793206214905,0.9253173081145969,0.6731104246878157,0.47986575961112976,0.9667149186134338,0.8614457845687866,0.8116646409034729,0.1883353590965271,0.13855421543121338,0.8410103917121887,0.7753164768218994,0.5023255944252014,0.7148594260215759,0.9223773874652079,0.9078755354705079,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9175257682800293,0.8476821184158325,0.7123287916183472,0.13491708040237427,0.630290814857472,0.629854540319164,0.26407357947599075,0.13535335659980774,0.20443602234468752,0.8145315647125244,0.8261802792549133,0.6523297429084778,0.5621621608734131,0.9268634110519551,0.9193149153625041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8387096524238586,0.7995226979255676,0.8242574334144592,0.03629032149910927,0.6745226730310261,0.6629671031619291,0.070659532738657,0.03629032149910927,0.06580556216611003,0.01898787558144721,0.2125338613986969,0.0656939446926117,0.7049037218093872,0.7049037218093872,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9012051224708557,0.9035893678665161,0.9643069862791522,0.8024888407919364,0.8810319900512695,0.9235450029373169,0.9273321628570557,0.8751567006111145,0.12484332174062729,0.07266783714294434,0.9092902541160583,0.8874576091766357,0.8869003057479858,0.9198067784309387,0.9699633035987076,0.9420189930150624,0.6296761235249811,0.37032387647501885,0.38955342902711326,0.6857627118644067,0.9129989743232727,0.9411764740943909,0.9069235920906067,0.7702265381813049,0.028177494183182716,0.819922555818442,0.7114030078050637,0.3051470548482145,0.13669703900814056,0.2962092828372935,0.8931429982185364,0.9123541712760925,0.9055810570716858,0.9000341296195984,0.9584880180060904,0.970354713857525,0.5803414511674617,0.4196585488325383,0.5511572571922994,0.42746036494166917,0.9297488331794739,0.9230231046676636,0.8481927514076233,0.9043887257575989,0.006725729443132877,0.7779415936903029,0.8274118078056207,0.13127834536172162,0.0561959445476532,0.12369689225063019,0.02833572084246261,0.032906439155340195,0.024896545335650444,0.5888712406158447,0.5888712406158447,0.0
0.882709801197052,0.6627907156944275,0.926671448857398,0.6089827109165702,0.6404494643211365,0.9358816146850586,0.6867470145225525,0.9222357273101807,0.07776428014039993,0.3132530152797699,0.9078751802444458,0.8291139006614685,0.5866666436195374,0.7216494679450989,0.9308234955369997,0.8975662571199925,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7216494679450989,0.9387417435646057,0.8767123222351074,0.08396832644939423,0.5764228812745944,0.5983618133032058,0.18660541313220608,0.08396832644939423,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6760563254356384,0.6412213444709778,0.928171470534239,0.9182369849888214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6774193644523621,0.9116945266723633,0.9331682920455933,0.014888337813317776,0.6040022030475491,0.6105876716703929,0.06034433238414891,0.021473806351423264,0.06580556216611003,0.03325723841700723,0.13498282432556152,0.0787612646818161,0.6252540349960327,0.6252540349960327,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9064775109291077,0.9097735285758972,0.9675715336875313,0.8122976491379403,0.8900473713874817,0.9249866604804993,0.9303938746452332,0.8819037675857544,0.11809621006250381,0.06960614025592804,0.9160598516464233,0.8908007740974426,0.8963795304298401,0.9223894476890564,0.9740913418458781,0.94383841416564,0.6206377102686417,0.37936228973135827,0.39805825242718446,0.6846459298477829,0.9120935201644897,0.947800874710083,0.9186828136444092,0.7670513987541199,0.035707373172044754,0.8307762916338841,0.7148522865647238,0.31035472875289943,0.15163138508796692,0.2865876774205985,0.9065945744514465,0.9063154458999634,0.9174627661705017,0.8964604735374451,0.9664154540005699,0.9678067527599807,0.58059251820236,0.41940748179764,0.5509189189189189,0.44567494762047294,0.942307710647583,0.9100067019462585,0.8627828359603882,0.9033477306365967,0.03230097517371178,0.8050905522017704,0.8133544480981483,0.12161278788516144,0.040564872324466705,0.10524397129844593,0.03025292768023813,0.02600993774831295,0.025259075686335564,0.5726494193077087,0.5726494193077087,0.0
0.8968655467033386,0.6622516512870789,0.9215549927535172,0.5586672327218962,0.7352941036224365,0.9226260185241699,0.6024096608161926,0.9562575817108154,0.043742407113313675,0.39759036898612976,0.9167904853820801,0.8544303774833679,0.5254237055778503,0.75,0.9195700163163452,0.9027915077908018,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9701986908912659,0.9178082346916199,0.2620648443698883,0.4194740378155293,0.6291484253636492,0.2025081347452367,0.2620648443698883,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.710659921169281,0.5714285969734192,0.9295024784284928,0.9036250399233471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9451074004173279,0.9678217768669128,0.18920595943927765,0.6181843216449421,0.4516927499201533,0.08554558957483649,0.18920595943927765,0.06580556216611003,0.02671097063769101,0.22457626461982727,0.06236011162400246,0.6406779289245605,0.6406779289245605,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9093648195266724,0.9117143750190735,0.9708055262510287,0.8185549427939778,0.8918660283088684,0.928684651851654,0.9324662089347839,0.8860887289047241,0.11391129344701767,0.06753376871347427,0.9169515371322632,0.8967590928077698,0.8963093161582947,0.9263408780097961,0.9764749833593886,0.948694816223646,0.6242781822746674,0.37572181772533264,0.3905087472350694,0.6869361844303374,0.9191555380821228,0.945038914680481,0.9155394434928894,0.7908217906951904,0.025883400812745094,0.8346949357157638,0.7358606821173628,0.3042513098966964,0.12471765279769897,0.29642743719526804,0.9035865068435669,0.917854905128479,0.9138873219490051,0.9076976776123047,0.9660543615957968,0.9758933234509524,0.5950288727090133,0.4049711272909867,0.5472573839662447,0.43521388716677,0.9348496794700623,0.9280626773834229,0.8657968044281006,0.9099889993667603,0.0067869750782847404,0.8006464843595622,0.8380517011142699,0.11762015376123847,0.04419219121336937,0.11204349679947467,0.027780167135742606,0.030031567439436913,0.021095823496580124,0.5576931834220886,0.5576931834220886,0.0
0.8887765407562256,0.6839080452919006,0.9251855538801622,0.6403182596729566,0.6538461446762085,0.9417595863342285,0.7168674468994141,0.923450767993927,0.07654920965433121,0.28313252329826355,0.9108469486236572,0.8417721390724182,0.5833333134651184,0.7549019455909729,0.9225933390920433,0.9073577178364638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.945364236831665,0.8630136847496033,0.18511877954006195,0.5540598905845091,0.6568281316198277,0.22716628735869993,0.18511877954006195,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.7200000286102295,0.6178861856460571,0.9346888195336883,0.9062599808367934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.9045345783233643,0.9430692791938782,0.16594292223453522,0.6833807600514046,0.5559725327371448,0.10045626502761387,0.16594292223453522,0.06580556216611003,0.028428838696894942,0.1715686321258545,0.06907480210065842,0.6170015335083008,0.6170015335083008,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9112477898597717,0.9117903709411621,0.9712487628669405,0.823294269690467,0.8905678987503052,0.9332125186920166,0.9340490698814392,0.8892452120780945,0.11075481027364731,0.0659509226679802,0.9195356965065002,0.8966354727745056,0.8979795575141907,0.9256115555763245,0.9762088962173537,0.9516610304356476,0.6380868691940749,0.3619131308059252,0.38225457407043084,0.682969129379119,0.9264024496078491,0.9415947198867798,0.9152866005897522,0.7997812032699585,0.015192247927188873,0.8416890946104094,0.7413758997502871,0.30010278901965154,0.11550544202327728,0.3007145553086882,0.909956693649292,0.9130305051803589,0.9193798303604126,0.8980735540390015,0.9687431755873597,0.9729580932001014,0.5799648506151143,0.4200351493848858,0.5422077922077922,0.4205020920502092,0.9469062089920044,0.9111585021018982,0.8661938309669495,0.9143888354301453,0.035747695714235306,0.8131000410526465,0.8255473534852813,0.14191979568548607,0.0481950081884861,0.12170570015758303,0.02454786578170609,0.027632037177681923,0.022900257259607315,0.5497709512710571,0.5497709512710571,0.0
