val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,1117,0.9542961716651917,0.9541956782341003,0.9911090949176549,0.9087474585333315,0.9465649127960205,0.9621184468269348,0.9619504809379578,0.9467969536781311,0.0532030388712883,0.038049500435590744,0.31211134791374207,0.31211134791374207,0.0
0.9472049474716187,0.7085714340209961,0.9558526610064195,0.6760716504452269,0.7126436829566956,0.9704209566116333,0.7045454382896423,0.9715262055397034,0.028473803773522377,0.2954545319080353,0.42014288902282715,0.42014288902282715,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9616087675094604,0.9622980356216431,0.9943906622369214,0.9230563530332916,0.9564597010612488,0.9670165181159973,0.9682080745697021,0.9548482894897461,0.045151740312576294,0.03179190680384636,0.2946762144565582,0.2946762144565582,0.0
0.9440993666648865,0.6860465407371521,0.9474270035203975,0.6419807413543177,0.7023809552192688,0.9671201705932617,0.6704545617103577,0.9715262055397034,0.028473803773522377,0.3295454680919647,0.4309732913970947,0.4309732913970947,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.966727614402771,0.9665687084197998,0.9950167765314668,0.9335498006817571,0.9616228342056274,0.9718361496925354,0.9715657234191895,0.9619840979576111,0.038015931844711304,0.02843426913022995,0.28758326172828674,0.28758326172828674,0.0
0.9171842932701111,0.6153846383094788,0.943246531372955,0.6634914060882169,0.5333333611488342,0.9716312289237976,0.7272727489471436,0.9362186789512634,0.06378132104873657,0.27272728085517883,0.4524633288383484,0.4524633288383484,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9621572494506836,0.9630818367004395,0.9934333746691176,0.9241062162029141,0.9591474533081055,0.9653484225273132,0.967048704624176,0.9570574760437012,0.04294249415397644,0.03295128792524338,0.29153770208358765,0.29153770208358765,0.0
0.9482401609420776,0.72826087474823,0.944204286601781,0.7283340236073721,0.6979166865348816,0.9758620858192444,0.7613636255264282,0.9669703841209412,0.03302961215376854,0.23863635957241058,0.4133620858192444,0.4133620858192444,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9738574028015137,0.9739952683448792,0.9965199557606653,0.9477236033534302,0.9681851267814636,0.9796597361564636,0.9798756241798401,0.967848002910614,0.03215198963880539,0.0201244056224823,0.27285677194595337,0.27285677194595337,0.0
0.9482401609420776,0.72826087474823,0.9539759784634501,0.7283340236073721,0.6979166865348816,0.9758620858192444,0.7613636255264282,0.9669703841209412,0.03302961215376854,0.23863635957241058,0.39388296008110046,0.39388296008110046,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9683729410171509,0.9691786766052246,0.9941350354069688,0.9364442502056802,0.9621506929397583,0.975028395652771,0.976310133934021,0.9601341485977173,0.03986587002873421,0.0236898772418499,0.28066009283065796,0.28066009283065796,0.0
0.955486536026001,0.7295597195625305,0.9528499689376684,0.6442845309587906,0.8169013857841492,0.9664804339408875,0.6590909361839294,0.9851936101913452,0.014806377701461315,0.34090909361839294,0.3973889946937561,0.3973889946937561,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9747714996337891,0.9749637246131897,0.9957565243338103,0.94951865521045,0.9696860313415527,0.9799925684928894,0.980299174785614,0.9692195057868958,0.030780505388975143,0.01970083825290203,0.2712554335594177,0.2712554335594177,0.0
0.9244306683540344,0.6439024209976196,0.9447478774073307,0.6919134396355353,0.5641025900840759,0.9740871787071228,0.75,0.9419134259223938,0.05808655917644501,0.25,0.4280467927455902,0.4280467927455902,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9665448069572449,0.9653998613357544,0.9950638702314856,0.9332543531152007,0.9619442224502563,0.9708806872367859,0.9688804745674133,0.9643738865852356,0.03562610223889351,0.031119544059038162,0.27639955282211304,0.27639955282211304,0.0
0.932712197303772,0.6632124185562134,0.944618451025057,0.6805756885483536,0.6095238327980042,0.9721254110336304,0.7272727489471436,0.9533029794692993,0.046697039157152176,0.27272728085517883,0.42698371410369873,0.42698371410369873,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9680073261260986,0.9678840041160583,0.9953823419032352,0.9361166027523853,0.9624087810516357,0.9736263751983643,0.9734219312667847,0.9626947045326233,0.0373053252696991,0.02657807245850563,0.27100124955177307,0.27100124955177307,0.0
0.9223602414131165,0.6575342416763306,0.9457574031890661,0.7509836405052805,0.5496183037757874,0.9808382987976074,0.8181818127632141,0.9328018426895142,0.06719817966222763,0.1818181872367859,0.4360949695110321,0.4360949695110321,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9696526527404785,0.9703888893127441,0.995624030385706,0.9390894987428449,0.9659090638160706,0.9736247062683105,0.9749103784561157,0.9641790986061096,0.035820893943309784,0.025089606642723083,0.2688225209712982,0.2688225209712982,0.0
0.95652174949646,0.7407407164573669,0.9550243321598675,0.6658728515220542,0.8108108043670654,0.9686098694801331,0.6818181872367859,0.984054684638977,0.015945330262184143,0.3181818127632141,0.3838981091976166,0.3838981091976166,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.978244960308075,0.9783989787101746,0.9976278674242055,0.9565306438112726,0.9694244861602783,0.9873605966567993,0.9875411987304688,0.9689894318580627,0.03101057931780815,0.012458776123821735,0.26132795214653015,0.26132795214653015,0.0
0.95652174949646,0.7469879388809204,0.9527205425553944,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.3810691833496094,0.3810691833496094,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9786105751991272,0.9788311719894409,0.9972267913558884,0.9571738191136427,0.9719727039337158,0.9854856729507446,0.9857871532440186,0.9713866710662842,0.02861335314810276,0.014212828129529953,0.26256197690963745,0.26256197690963745,0.0
0.9523809552192688,0.7325581312179565,0.9531088217022157,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.3859390616416931,0.3859390616416931,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9789762496948242,0.9794532656669617,0.9966586879195529,0.9577184349174934,0.9730209708213806,0.9852996468544006,0.985971212387085,0.9717472195625305,0.02825278788805008,0.014028777368366718,0.26302769780158997,0.26302769780158997,0.0
0.954451322555542,0.7411764860153198,0.9539242079105404,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.38884836435317993,0.38884836435317993,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9756855368614197,0.9759536981582642,0.9964824400750758,0.9513088475368858,0.9715622663497925,0.9799405932426453,0.9803850054740906,0.9709238409996033,0.029076186940073967,0.019614964723587036,0.2637028396129608,0.2637028396129608,0.0
0.9513457417488098,0.7374301552772522,0.9541312901221786,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.3829314708709717,0.3829314708709717,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9817184805870056,0.9819429516792297,0.9982501336898395,0.9633596256684491,0.9752510786056519,0.9884414672851562,0.9887272715568542,0.9746323823928833,0.025367647409439087,0.011272727511823177,0.25589892268180847,0.25589892268180847,0.0
0.9534161686897278,0.7398843765258789,0.9550631600745496,0.703354731828536,0.7529411911964417,0.9727582335472107,0.7272727489471436,0.9760820269584656,0.023917995393276215,0.27272728085517883,0.3896258771419525,0.3896258771419525,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9762340188026428,0.976710855960846,0.9964164737368765,0.9523315319420993,0.973223865032196,0.9793930053710938,0.9802229404449463,0.9721086025238037,0.027891408652067184,0.01977705769240856,0.26870498061180115,0.26870498061180115,0.0
0.9606625437736511,0.75,0.9514392213708842,0.6397546075792089,0.890625,0.965631902217865,0.6477272510528564,0.9920273423194885,0.007972665131092072,0.35227271914482117,0.3844068944454193,0.3844068944454193,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9806215763092041,0.9806073904037476,0.9977251425094741,0.9612870484860419,0.9763205647468567,0.9849541187286377,0.984932005405426,0.9763550162315369,0.023644961416721344,0.015067989937961102,0.25796616077423096,0.25796616077423096,0.0
0.954451322555542,0.7349397540092468,0.9522287223027541,0.6738196313936633,0.7820512652397156,0.9695945978164673,0.6931818127632141,0.980637788772583,0.019362187013030052,0.3068181872367859,0.38773757219314575,0.38773757219314575,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9833638072013855,0.9834515452384949,0.9983507145321742,0.9667163043171656,0.9797101616859436,0.9870848655700684,0.9872215986251831,0.9794946908950806,0.020505309104919434,0.0127783864736557,0.2555125951766968,0.2555125951766968,0.0
0.9606625437736511,0.7710843086242676,0.9548431352246842,0.7113273969765999,0.8205128312110901,0.9729729890823364,0.7272727489471436,0.984054684638977,0.015945330262184143,0.27272728085517883,0.3781753182411194,0.3781753182411194,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9820840954780579,0.9817027449607849,0.9980722463414424,0.9646033494318424,0.9737036824226379,0.9902527332305908,0.9898343086242676,0.9747689962387085,0.02523098699748516,0.010165662504732609,0.25397789478302,0.25397789478302,0.0
0.9596273303031921,0.7382550239562988,0.9560985711327397,0.6181662870159452,0.9016393423080444,0.9635359048843384,0.625,0.9931662678718567,0.006833713036030531,0.375,0.38963156938552856,0.38963156938552856,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9802559614181519,0.9801689386367798,0.9978010856195519,0.9605954863896464,0.9755116701126099,0.985003650188446,0.9848708510398865,0.9757246375083923,0.024275362491607666,0.01512915175408125,0.2591058015823364,0.2591058015823364,0.0
0.9616976976394653,0.7516778707504272,0.9545454545454546,0.6306688755435907,0.9180327653884888,0.9646408557891846,0.6363636255264282,0.9943052530288696,0.00569476094096899,0.3636363744735718,0.38355857133865356,0.38355857133865356,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9773309230804443,0.977729856967926,0.9973543721257129,0.9545815829533044,0.9756272435188293,0.9791044592857361,0.9798415899276733,0.9747399687767029,0.02526002936065197,0.02015838772058487,0.2627056837081909,0.2627056837081909,0.0
0.95652174949646,0.7613636255264282,0.9544030855249535,0.737445640919445,0.7613636255264282,0.9760820269584656,0.7613636255264282,0.9760820269584656,0.023917995393276215,0.23863635957241058,0.3868659734725952,0.3868659734725952,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9817184805870056,0.9816378951072693,0.9982616377556824,0.9634434572379331,0.9809174537658691,0.9825136661529541,0.9823594093322754,0.9810840487480164,0.018915969878435135,0.017640573903918266,0.25457578897476196,0.25457578897476196,0.0
0.9596273303031921,0.7346938848495483,0.9526040588113481,0.607941602816318,0.9152542352676392,0.96251380443573,0.6136363744735718,0.9943052530288696,0.00569476094096899,0.3863636255264282,0.3843265771865845,0.3843265771865845,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.978244960308075,0.9783754348754883,0.9977022078483211,0.9564946183429801,0.972192108631134,0.9844502210617065,0.9846379160881042,0.9718567132949829,0.028143275529146194,0.015362107194960117,0.2612279951572418,0.2612279951572418,0.0
0.9606625437736511,0.7532467246055603,0.9517498446883412,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.39126813411712646,0.39126813411712646,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9851919412612915,0.9854027628898621,0.9986874784076359,0.9702907789508812,0.9809831380844116,0.9895639419555664,0.9898624420166016,0.9804283380508423,0.019571639597415924,0.010137581266462803,0.2525925636291504,0.2525925636291504,0.0
0.955486536026001,0.7361963391304016,0.9539112652723131,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.37638890743255615,0.37638890743255615,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9831809997558594,0.9830882549285889,0.9982749596414356,0.9663869141323493,0.9812843799591064,0.9850637316703796,0.9848986864089966,0.9814882278442383,0.01851179637014866,0.015101289376616478,0.25369346141815186,0.25369346141815186,0.0
0.95652174949646,0.7407407164573669,0.955076102712777,0.6658728515220542,0.8108108043670654,0.9686098694801331,0.6818181872367859,0.984054684638977,0.015945330262184143,0.3181818127632141,0.38227009773254395,0.38227009773254395,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9767824411392212,0.976607084274292,0.997558107272393,0.9537635594778453,0.9696415662765503,0.9839181303977966,0.9836734533309937,0.9700900912284851,0.029909910634160042,0.016326529905200005,0.2631959021091461,0.2631959021091461,0.0
0.95652174949646,0.7439024448394775,0.9549855042451854,0.6760975357216816,0.8026315569877625,0.9696629047393799,0.6931818127632141,0.9829156994819641,0.017084281891584396,0.3068181872367859,0.3811722993850708,0.3811722993850708,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9771480560302734,0.9768732786178589,0.9968650893152663,0.9545149092805634,0.970588207244873,0.9836363792419434,0.9832402467727661,0.9712746739387512,0.028725314885377884,0.016759777441620827,0.263057142496109,0.263057142496109,0.0
0.9596273303031921,0.7607361674308777,0.9510250569476082,0.689739076413336,0.8266666531562805,0.9708192944526672,0.7045454382896423,0.9851936101913452,0.014806377701461315,0.2954545319080353,0.3979557752609253,0.3979557752609253,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9835466146469116,0.9834983348846436,0.9983128342245989,0.967120320855615,0.9809802770614624,0.9861111044883728,0.9860293865203857,0.9810909032821655,0.018909091129899025,0.013970588333904743,0.2554074227809906,0.2554074227809906,0.0
0.9627329111099243,0.7721518874168396,0.9522157796645268,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.37867289781570435,0.37867289781570435,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9780621528625488,0.9784017205238342,0.9975177614098741,0.9560296804336756,0.9748923778533936,0.981357216835022,0.9819363951683044,0.9740932583808899,0.02590673603117466,0.018063584342598915,0.2607291340827942,0.2607291340827942,0.0
0.9585921168327332,0.7530864477157593,0.9524875750673018,0.6783754400496997,0.8243243098258972,0.9697309136390686,0.6931818127632141,0.9851936101913452,0.014806377701461315,0.3068181872367859,0.3802074193954468,0.3802074193954468,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9762340188026428,0.9767857193946838,0.9973507069395591,0.9523132598796136,0.9736561179161072,0.9789552688598633,0.9799355268478394,0.9723777770996094,0.027622247114777565,0.020064493641257286,0.2606975734233856,0.2606975734233856,0.0
0.954451322555542,0.7471264600753784,0.9519310416235245,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.41056153178215027,0.41056153178215027,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9718464612960815,0.9715762138366699,0.9962394236296901,0.9439229890872145,0.9644558429718018,0.9792046546936035,0.978802502155304,0.9651204347610474,0.03487953916192055,0.021197471767663956,0.26998671889305115,0.26998671889305115,0.0
0.9585921168327332,0.759036123752594,0.9555290950507351,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.3824513256549835,0.3824513256549835,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9831809997558594,0.9834651350975037,0.9979736916879773,0.966279897708469,0.9809967875480652,0.985453188419342,0.9859459400177002,0.9803339242935181,0.019666047766804695,0.014054054394364357,0.2562141418457031,0.2562141418457031,0.0
0.955486536026001,0.742514967918396,0.9541571753986333,0.6851832677572998,0.7848101258277893,0.9706876873970032,0.7045454382896423,0.980637788772583,0.019362187013030052,0.2954545319080353,0.3805212080478668,0.3805212080478668,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9809871912002563,0.9809593558311462,0.9980576527798667,0.961989940007687,0.9788089394569397,0.9831686615943909,0.9831192493438721,0.978870689868927,0.02112932689487934,0.016880733892321587,0.25490009784698486,0.25490009784698486,0.0
0.957556962966919,0.7388535141944885,0.953872437357631,0.6465624352868087,0.8405796885490417,0.9665551781654358,0.6590909361839294,0.9874715209007263,0.012528473511338234,0.34090909361839294,0.38726097345352173,0.38726097345352173,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.976416826248169,0.9763172268867493,0.9973054608373274,0.9530026001440528,0.9690233469009399,0.983859121799469,0.9837217926979065,0.9692808389663696,0.03071919083595276,0.016278209164738655,0.2619507908821106,0.2619507908821106,0.0
