val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.890798807144165,0.6860465407371521,0.9296359191321788,0.6379393637734412,0.6629213690757751,0.9408138394355774,0.7108433842658997,0.9270960092544556,0.07290401309728622,0.28915661573410034,0.9227340221405029,0.8227847814559937,0.5873016119003296,0.7431192398071289,0.9307515116613878,0.9040154403803606,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8350515365600586,0.9668874144554138,0.8173515796661377,0.2988196611404419,0.5031193012765143,0.6524031445652687,0.2982159986457765,0.2988196611404419,0.20443602234468752,0.8833652138710022,0.8991416096687317,0.7288888692855835,0.605042040348053,0.9334725536992841,0.9197141488342383,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.9069212675094604,0.948019802570343,0.20781637728214264,0.6953827795116578,0.5286649632705207,0.10903995601473834,0.20781637728214264,0.06580556216611003,0.029457113318923422,0.1558176726102829,0.09994921833276749,0.26933950185775757,0.26933950185775757,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9146479368209839,0.9175557494163513,0.97270407976714,0.8286157503335523,0.9033182263374329,0.9272101521492004,0.9322493076324463,0.8963664174079895,0.1036335751414299,0.06775067746639252,0.9160352349281311,0.9124513864517212,0.8931178450584412,0.9388032555580139,0.9736335360089927,0.9624047847343608,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9150640964508057,0.9469593167304993,0.916638970375061,0.8283166289329529,0.03189520165324211,0.8317030929327509,0.775275915909303,0.31925387398457233,0.08832237869501114,0.325773090313332,0.9155080318450928,0.9134264588356018,0.9266753196716309,0.9003844857215881,0.970805865383614,0.9734351486366907,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9483282566070557,0.9025928378105164,0.8732256293296814,0.9217157959938049,0.04573541507124901,0.8215539160332486,0.824308669831721,0.15370335475403024,0.048490170389413834,0.12951956127640496,0.011228751274631965,0.045685432851314545,0.0035838624462485313,0.1943826675415039,0.1943826675415039,0.0
0.89180988073349,0.6491803526878357,0.9276522859359674,0.5477828690216517,0.7122302055358887,0.9211764931678772,0.5963855385780334,0.9513972997665405,0.04860267415642738,0.40361446142196655,0.9271916747093201,0.8164557218551636,0.5950413346290588,0.6847826242446899,0.9321192052980133,0.8957303582356541,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6494845151901245,0.9735099077224731,0.8904109597206116,0.12774540483951569,0.495249064209617,0.5398954949865837,0.19805048244211637,0.12774540483951569,0.20443602234468752,0.8699808716773987,0.9163089990615845,0.6600000262260437,0.6285714507102966,0.9293418395447035,0.9188757585435963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9284009337425232,0.9752475023269653,0.10235732048749924,0.5630163392693226,0.5075055892686042,0.09128172724214051,0.10235732048749924,0.06580556216611003,0.03638884706235923,0.0897412896156311,0.11073598265647888,0.2928312122821808,0.2928312122821808,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9213003516197205,0.9222566485404968,0.975259197373949,0.8429956489202088,0.90288907289505,0.9410083293914795,0.9424734115600586,0.9005222320556641,0.09947773814201355,0.0575266107916832,0.9307630062103271,0.905741810798645,0.9117116928100586,0.9320574402809143,0.9803898667382119,0.9567428086697245,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9365414977073669,0.9479318857192993,0.9271955490112305,0.8152400851249695,0.01139036100357771,0.8637370723358735,0.7631719569866258,0.3027741045698756,0.11195547878742218,0.3003327258638753,0.9144201874732971,0.9310659170150757,0.9226903915405273,0.9214804768562317,0.9708321068648628,0.9801440730804608,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9445983171463013,0.9386892318725586,0.8789007663726807,0.925293505191803,0.005909120198339224,0.8234991297526535,0.8639827076202446,0.11931554089463248,0.04639269784092903,0.10973634637652174,0.023647058068487437,0.02034570463001728,0.025324111804366112,0.18709047138690948,0.18709047138690948,0.0
0.899898886680603,0.6346863508224487,0.9186490799162628,0.49498601941179055,0.8190476298332214,0.9095022678375244,0.5180723071098328,0.9769137501716614,0.023086270317435265,0.4819277226924896,0.9212481379508972,0.8544303774833679,0.4952380955219269,0.7228915691375732,0.9150590267780017,0.9034505484159489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6185566782951355,0.9834437370300293,0.9589040875434875,0.24174509942531586,0.36025530281217,0.5774608106199688,0.16486260274230255,0.24174509942531586,0.20443602234468752,0.894837498664856,0.9055793881416321,0.6927374005317688,0.52173912525177,0.9358821369561225,0.8890530182050462,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9689737558364868,0.9851484894752502,0.20905707776546478,0.5651275931705526,0.3722452890450336,0.07902575927916691,0.20905707776546478,0.06580556216611003,0.046829118751076315,0.22765347361564636,0.0668177604675293,0.28983908891677856,0.28983908891677856,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9263210892677307,0.9275040030479431,0.9782983314553068,0.8528991562744994,0.907662570476532,0.9464752078056335,0.9482323527336121,0.9046668410301208,0.09533316642045975,0.05176767706871033,0.937282919883728,0.9088541865348816,0.9209781289100647,0.9335232377052307,0.9831840943514462,0.962828357333244,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9400945901870728,0.9557608366012573,0.9354946613311768,0.8137931227684021,0.015666229650378227,0.8755892398998486,0.7695539201716595,0.2965944336270004,0.12170154601335526,0.2808323092228464,0.9201183319091797,0.9353941082954407,0.9278901219367981,0.9267951250076294,0.975087045349908,0.9820381471389645,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.949999988079071,0.9449999928474426,0.8848987221717834,0.9280654191970825,0.004999999888241291,0.8348987108655617,0.873065395095368,0.1170112137297965,0.04316668584942818,0.10823084892755569,0.020355737018202147,0.012545146048069,0.02842877432703972,0.17982609570026398,0.17982609570026398,0.0
0.8857432007789612,0.6457680463790894,0.9284647703816481,0.5597285862770645,0.673202633857727,0.9246411323547363,0.6204819083213806,0.939246654510498,0.060753341764211655,0.379518061876297,0.9138187170028687,0.8259493708610535,0.560606062412262,0.7058823704719543,0.9274162587580382,0.9065574542202137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6804123520851135,0.9569536447525024,0.8904109597206116,0.14418049156665802,0.493185526442077,0.5708233300381302,0.191199428216751,0.14418049156665802,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6666666865348816,0.6086956262588501,0.9262208555167982,0.9259022676461195,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5645161271095276,0.9236276745796204,0.9554455280303955,0.0893300250172615,0.5774738388103544,0.5199616735867134,0.0774706833307347,0.0893300250172615,0.06580556216611003,0.020858804537824516,0.1452762931585312,0.08786935359239578,0.2588677704334259,0.2588677704334259,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9251914024353027,0.926419734954834,0.9794479171327436,0.8503705192815598,0.9117861390113831,0.9395119547843933,0.9415307641029358,0.908839762210846,0.09116022288799286,0.058469258248806,0.9342799186706543,0.9104379415512085,0.9158878326416016,0.935969889163971,0.983676393955185,0.9639844426979425,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9284210801124573,0.9534772038459778,0.937953770160675,0.8161764740943909,0.02505616471171379,0.8663748480111169,0.7696536888136549,0.31627279776602435,0.12177732586860657,0.3011372250693108,0.9166128039360046,0.9371617436408997,0.9259046316146851,0.9273548722267151,0.9747015660113123,0.984704080228114,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.945269763469696,0.9348282814025879,0.8814210295677185,0.9389151930809021,0.01044143084436655,0.8266907693503049,0.873743529678328,0.13827058183465807,0.05749418959021568,0.12213041930773888,0.020719637530171475,0.02008201740682125,0.026723824441432953,0.17784065008163452,0.17784065008163452,0.0
0.8978766202926636,0.6911314725875854,0.9262761861540939,0.6223996837898373,0.7018633484840393,0.9359903335571289,0.6807228922843933,0.9416767954826355,0.0583232082426548,0.3192771077156067,0.9271916747093201,0.8354430198669434,0.6141732335090637,0.7400000095367432,0.9251367693636625,0.9051922986395519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9685430526733398,0.8675799369812012,0.19766920804977417,0.5337604376619636,0.6304665066139434,0.23976808922828072,0.19766920804977417,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.7281106114387512,0.6181818246841431,0.9344134385900495,0.9101724688597892,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.9188544154167175,0.9653465151786804,0.21122828125953674,0.6784697998898475,0.5137336314276588,0.11305689362295768,0.21122828125953674,0.06580556216611003,0.029221139950497688,0.12582677602767944,0.09174863994121552,0.2519550025463104,0.2519550025463104,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9239362478256226,0.926882266998291,0.9768604523441137,0.8470002727729813,0.9123515486717224,0.936917781829834,0.9418832659721375,0.9051169753074646,0.09488300234079361,0.05811672285199165,0.9278662204742432,0.9174433946609497,0.9112983345985413,0.941674530506134,0.9804175410171412,0.9622198415978143,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9292572140693665,0.9537875056266785,0.9269437193870544,0.8331491947174072,0.0245303176343441,0.8562009003382705,0.7869366891363685,0.3022439957147606,0.09379453212022781,0.29998426438199266,0.925415575504303,0.9219440221786499,0.9349856972694397,0.9129148721694946,0.974244110927811,0.9791847086477792,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9537144899368286,0.9216987490653992,0.8890554904937744,0.9221398234367371,0.03201576694846153,0.8427699802374193,0.843838569725462,0.13243434776838464,0.033084359019994736,0.118447887313055,0.018197699419326918,0.030376190319657326,0.010422801598906517,0.17600059509277344,0.17600059509277344,0.0
