val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.650150716304779,0.7522348165512085,0.8552139948565751,0.5204515858373351,0.9781401753425598,0.2605111300945282,0.6110990643501282,0.9093525409698486,0.09064748138189316,0.3889009356498718,0.8333642482757568,0.8333642482757568,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7569661736488342,0.7544926404953003,0.8251442153369091,0.5140283414624713,0.7651587128639221,0.7491556406021118,0.7441197633743286,0.7699085474014282,0.23009145259857178,0.255880206823349,0.9002678990364075,0.9002678990364075,0.0
0.6573097109794617,0.7581438422203064,0.8652057759818592,0.5360215967698418,0.9803988933563232,0.2658333480358124,0.6180359721183777,0.9179856181144714,0.08201438933610916,0.3819640278816223,0.7366076111793518,0.7366076111793518,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7777814865112305,0.7734499573707581,0.8484832056845106,0.5554971342894008,0.7873015999794006,0.768929660320282,0.7600772976875305,0.7954198718070984,0.204580157995224,0.23992271721363068,0.6328768134117126,0.6328768134117126,0.0
0.6416729688644409,0.743803858757019,0.8632104764919908,0.5265834590077776,0.9822127223014832,0.2583099603652954,0.598525881767273,0.9280575513839722,0.07194244861602783,0.40147408843040466,0.6896486878395081,0.6896486878395081,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7833011746406555,0.7806536555290222,0.8551298773570949,0.566945409012491,0.7976477146148682,0.7698744535446167,0.7643685936927795,0.8025768399238586,0.19742316007614136,0.23563142120838165,0.5736814141273499,0.5736814141273499,0.0
0.6629615426063538,0.7630777359008789,0.8665373272593717,0.5425249568392112,0.980599045753479,0.26919829845428467,0.624539315700531,0.9179856181144714,0.08201438933610916,0.3754606544971466,0.6331672072410583,0.6331672072410583,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7896854281425476,0.7837532758712769,0.862458941090117,0.5790826757981222,0.8010343313217163,0.7793847322463989,0.7672021389007568,0.8118805289268494,0.18811947107315063,0.23279786109924316,0.537064790725708,0.537064790725708,0.0
0.6689901947975159,0.7679915428161621,0.869858251703428,0.5555722255059599,0.9824324250221252,0.27385008335113525,0.6303923726081848,0.9251798391342163,0.0748201459646225,0.3696076273918152,0.6279817819595337,0.6279817819595337,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.8011903762817383,0.7948673963546753,0.8715422767675256,0.6020497832040024,0.8153727054595947,0.7884918451309204,0.7753681540489197,0.8266816735267639,0.17331835627555847,0.22463186085224152,0.509594202041626,0.509594202041626,0.0
