val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8477596640586853,0.6842660903930664,0.9298026522584975,0.7188011315849836,0.5605536103248596,0.9675324559211731,0.8780487775802612,0.840752363204956,0.15924765169620514,0.12195122241973877,0.35412731766700745,0.35412731766700745,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.8077821731567383,0.8141131401062012,0.8918418233577593,0.6153103698362341,0.7912161946296692,0.8266128897666931,0.8383747935295105,0.7769355773925781,0.22306442260742188,0.1616252064704895,0.4068525433540344,0.4068525433540344,0.0
0.9017311334609985,0.7097744345664978,0.9481017067223964,0.6019488408050226,0.7972972989082336,0.9202637672424316,0.6395664215087891,0.962382435798645,0.037617553025484085,0.3604336082935333,0.22223731875419617,0.22223731875419617,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8730230331420898,0.8750110864639282,0.9471038322783694,0.7459613695714278,0.864232063293457,0.8823311924934387,0.8860623240470886,0.8598990440368652,0.14010097086429596,0.11393765360116959,0.29087692499160767,0.29087692499160767,0.0
0.9195519089698792,0.7926509380340576,0.9610418737416213,0.7613748927457926,0.7684478163719177,0.9573519825935364,0.8184281587600708,0.94294673204422,0.05705329030752182,0.1815718114376068,0.20118014514446259,0.20118014514446259,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.8984543681144714,0.8996090888977051,0.9631791193962201,0.7968793365159645,0.8907459378242493,0.9065025448799133,0.9086503982543945,0.8882289528846741,0.11177106201648712,0.09134960174560547,0.243148073554039,0.243148073554039,0.0
0.9083502888679504,0.7926267385482788,0.9712193422874666,0.835070639107645,0.6893787384033203,0.9829351305961609,0.9322493076324463,0.9028213024139404,0.09717868268489838,0.06775067746639252,0.25491228699684143,0.25491228699684143,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9108554720878601,0.9118692278862,0.9716497635206999,0.8216405815050463,0.9062334299087524,0.9156450033187866,0.9175755381584167,0.9040650129318237,0.09593495726585388,0.08242446184158325,0.2143910974264145,0.2143910974264145,0.0
0.9154785871505737,0.8033175468444824,0.9726261776724351,0.8334327293116193,0.7136842012405396,0.9798522591590881,0.9186992049217224,0.9147335290908813,0.08526645600795746,0.08130080997943878,0.23483000695705414,0.23483000695705414,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9193925261497498,0.920499861240387,0.9761629572264529,0.8386845020256641,0.9132958054542542,0.9257625937461853,0.9278184771537781,0.9108660221099854,0.08913397043943405,0.07218152284622192,0.19564999639987946,0.19564999639987946,0.0
0.9404277205467224,0.8321377038955688,0.9695287611183322,0.7620834076679324,0.8841463327407837,0.9517114758491516,0.7859078645706177,0.9761755466461182,0.023824451491236687,0.21409213542938232,0.1696947067975998,0.1696947067975998,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9358375072479248,0.9355828166007996,0.9831783165698926,0.8717083488227344,0.9328895211219788,0.9387791752815247,0.9382917284965515,0.9334166646003723,0.06658336520195007,0.06170828640460968,0.16375234723091125,0.16375234723091125,0.0
0.9414460062980652,0.8286139965057373,0.9729557985235024,0.738340511931765,0.9205297827720642,0.945246696472168,0.7533875107765198,0.984952986240387,0.015047022141516209,0.24661245942115784,0.1659684032201767,0.1659684032201767,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9335909485816956,0.9327876567840576,0.9831320178318864,0.8672772932624775,0.9289855360984802,0.9381241202354431,0.9366210103034973,0.9306563138961792,0.06934370845556259,0.06337899714708328,0.16573360562324524,0.16573360562324524,0.0
0.9480651617050171,0.8647214770317078,0.9779544817391748,0.8464782390770615,0.8467532396316528,0.9727675914764404,0.8834688067436218,0.9630094170570374,0.03699059411883354,0.11653116345405579,0.1569286286830902,0.1569286286830902,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9470704793930054,0.9477512836456299,0.9890613282068337,0.8940611674922336,0.9441498517990112,0.9500914216041565,0.9513802528381348,0.9426809549331665,0.05731906369328499,0.048619769513607025,0.13257953524589539,0.13257953524589539,0.0
0.9562118053436279,0.8792135119438171,0.9790435898089388,0.8294297049553567,0.9125364422798157,0.9654534459114075,0.848238468170166,0.9811912178993225,0.018808776512742043,0.1517615169286728,0.14874973893165588,0.14874973893165588,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9449137449264526,0.9451355934143066,0.9876735152431445,0.8898454891245451,0.9398362636566162,0.950090765953064,0.9504950642585754,0.939350426197052,0.060649558901786804,0.049504950642585754,0.14001230895519257,0.14001230895519257,0.0
0.9516293406486511,0.8767833709716797,0.9811249585850091,0.8758637680420691,0.8407959938049316,0.9801536202430725,0.9159891605377197,0.9598746299743652,0.040125392377376556,0.08401083946228027,0.15015730261802673,0.15015730261802673,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9541696906089783,0.954521119594574,0.9919311159505826,0.9083147799139626,0.9528217911720276,0.9555434584617615,0.9562265276908875,0.9520882368087769,0.04791177064180374,0.04377344995737076,0.11344623565673828,0.11344623565673828,0.0
0.9439918398857117,0.848901093006134,0.977742097170188,0.8060504116012948,0.8607242107391357,0.9626168012619019,0.8373983502388,0.9686520099639893,0.03134796395897865,0.16260161995887756,0.16565176844596863,0.16565176844596863,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9576743245124817,0.9577161073684692,0.9923494125834619,0.9153568793089608,0.9552292227745056,0.9601370692253113,0.9602160453796387,0.9551408290863037,0.0448591411113739,0.03978397697210312,0.11019020527601242,0.11019020527601242,0.0
0.9429734945297241,0.8582278490066528,0.9790809694930804,0.8672885286846599,0.805225670337677,0.980557382106781,0.9186992049217224,0.9485893249511719,0.05141066014766693,0.08130080997943878,0.17842911183834076,0.17842911183834076,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9595614671707153,0.9599287509918213,0.9920532506181415,0.9190792792345794,0.9560127854347229,0.9632058143615723,0.9638769626617432,0.9552023410797119,0.044797688722610474,0.03612303361296654,0.11084519326686859,0.11084519326686859,0.0
0.9674134254455566,0.914893627166748,0.9865806933931408,0.9077979118349178,0.8981723189353943,0.9841872453689575,0.9322493076324463,0.9755485653877258,0.02445141039788723,0.06775067746639252,0.11397422105073929,0.11397422105073929,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9617182016372681,0.9621803760528564,0.993714588277063,0.9233934584552255,0.9606452584266663,0.9628211855888367,0.963720440864563,0.9596730470657349,0.04032697528600693,0.03627956658601761,0.09901221096515656,0.09901221096515656,0.0
0.9195519089698792,0.7409836053848267,0.9661323070910959,0.6030617359465129,0.9377593398094177,0.9170052409172058,0.6124660968780518,0.9905956387519836,0.009404388256371021,0.38753387331962585,0.3258225619792938,0.3258225619792938,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9654026031494141,0.9653745889663696,0.9945949630103391,0.9308095248477977,0.9642472267150879,0.9665588140487671,0.9665045738220215,0.9643049240112305,0.035695068538188934,0.03349540755152702,0.09137573838233948,0.09137573838233948,0.0
0.9633401036262512,0.9008264541625977,0.9832505033514285,0.867370084359151,0.9159663915634155,0.9738643169403076,0.8861788511276245,0.9811912178993225,0.018808776512742043,0.11382114142179489,0.12549519538879395,0.12549519538879395,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9587526917457581,0.9592543244361877,0.9936546111255835,0.9174427511691663,0.956452488899231,0.9611243009567261,0.9620726704597473,0.9553701281547546,0.04462989792227745,0.037927351891994476,0.10105352103710175,0.10105352103710175,0.0
0.9297352433204651,0.7759740352630615,0.9759886501686333,0.6426808029835784,0.9676113128662109,0.9242865443229675,0.6476964950561523,0.9949843287467957,0.0050156740471720695,0.35230353474617004,0.2781769931316376,0.2781769931316376,0.0,15,2783,,,,,,,,,,,,,
