val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8159757256507874,0.33576643466949463,0.7831398498001727,0.20177429035705385,0.42592594027519226,0.8637911677360535,0.27710843086242676,0.9246658682823181,0.07533414661884308,0.7228915691375732,0.8751857280731201,0.6898733973503113,0.2631579041481018,0.38749998807907104,0.7663643343890969,0.7293226003860095,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.3195876181125641,0.9503311514854431,0.853881299495697,0.10219632089138031,0.1677224301756406,0.17346890740479215,0.1325023040607896,0.10219632089138031,0.20443602234468752,0.7992351651191711,0.8347639441490173,0.39306357502937317,0.23762376606464386,0.7949788874609877,0.7624161609709358,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.32692307233810425,0.19354838132858276,0.9164677858352661,0.9331682920455933,0.13337469100952148,0.2433908573526713,0.12671670392845735,0.04824017922352883,0.13337469100952148,0.06580556216611003,0.06565628707497817,0.1554398238658905,0.18531231582164764,0.6469888091087341,0.6289743185043335,0.01311267539858818,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6622316837310791,0.6841920018196106,0.718089779163072,0.3244112307138711,0.6426366567611694,0.6881375908851624,0.7314931154251099,0.5929181575775146,0.40708187222480774,0.2685069143772125,0.6636916995048523,0.65986168384552,0.6107981204986572,0.7575686573982239,0.7290069568028811,0.6314878848925527,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.6879957914352417,0.7707736492156982,0.6485686302185059,0.4135737121105194,0.08277787268161774,0.33656437752893,0.1843473399228821,0.23300570849983404,0.23499490320682526,0.3059262336524313,0.6732418537139893,0.6466848254203796,0.7181952595710754,0.6251204609870911,0.7185827208791804,0.7079510777554501,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.7606737017631531,0.6794692873954773,0.5675035715103149,0.6215927600860596,0.08120444416999817,0.3281772700140255,0.3010620049028243,0.10320423140458101,0.08120444416999817,0.1138389576708943,0.09751907191032838,0.14677052199840546,0.026557020843029022,0.7008306980133057,0.661572277545929,0.017287835478782654
0.7280080914497375,0.4836852252483368,0.8128650690245794,0.48078584081160614,0.3549295663833618,0.9369085431098938,0.759036123752594,0.7217497229576111,0.2782503068447113,0.2409638613462448,0.7860326766967773,0.6044303774833679,0.4000000059604645,0.5551601648330688,0.8218399078606392,0.7308289789577744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.7963576316833496,0.5159817337989807,0.10847153514623642,0.4920097898070832,0.3201054465000235,0.3281922997347979,0.2803758680820465,0.2803758680820465,0.7342256307601929,0.721030056476593,0.5351170301437378,0.4144144058227539,0.8361253901230035,0.7771877994251037,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7419354915618896,0.7255370020866394,0.7178217768669128,0.02729528583586216,0.4947677620708646,0.45975726604918554,0.029501308889782474,0.02729528583586216,0.06580556216611003,0.10529641116522903,0.15516014397144318,0.18160231411457062,0.6829538941383362,0.6476597785949707,0.01596703752875328,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7205974459648132,0.7408010959625244,0.7855769006561082,0.44039549250967847,0.6940868496894836,0.7565011978149414,0.7942571640014648,0.6461383104324341,0.3538616895675659,0.20574282109737396,0.7204301357269287,0.7208690047264099,0.6790871024131775,0.8025151491165161,0.7926800451980506,0.7203128248046441,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.7423624992370605,0.8441939949989319,0.7059022188186646,0.46840521693229675,0.10183149576187134,0.44826471770108145,0.3125992381849123,0.2688938021952542,0.2374969720840454,0.2733654630446214,0.7251286506652832,0.7141991853713989,0.7625046372413635,0.7040752172470093,0.7817158481772255,0.7853327176775127,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8115141987800598,0.7644656300544739,0.6221804618835449,0.6739367246627808,0.047048572450876236,0.43369464671141555,0.4384023731453306,0.09259488619161649,0.051756300032138824,0.09899208007274435,0.07236722039340648,0.12342803925275803,0.010929431766271591,0.6656661629676819,0.6612935066223145,0.010748489759862423
0.7745197415351868,0.5245202779769897,0.8414630575766003,0.5222518262600828,0.40594059228897095,0.9373177886009216,0.740963876247406,0.7812879681587219,0.21871203184127808,0.2590361535549164,0.8350668549537659,0.6455696225166321,0.4307692348957062,0.5912408828735352,0.8407236778961513,0.7740432142352776,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.860927164554596,0.5616438388824463,0.2263558954000473,0.46962280449179383,0.3966953820081911,0.372905185547426,0.29928332567214966,0.29928332567214966,0.7648183703422546,0.7854077219963074,0.5714285969734192,0.450549453496933,0.8614145401138241,0.8043356755030342,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.758949875831604,0.8044554591178894,0.12717121839523315,0.5474114191297961,0.4657457681251995,0.09239366809181104,0.12717121839523315,0.06580556216611003,0.08737132587854657,0.16047164797782898,0.18949724733829498,0.6689169406890869,0.6605936884880066,0.011422395706176758,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.745701014995575,0.7610849142074585,0.820109974676013,0.4901734359066152,0.7246800065040588,0.7723392248153687,0.8013409376144409,0.6888324618339539,0.31116750836372375,0.1986590474843979,0.7461087703704834,0.7450330853462219,0.6970574259757996,0.8223350048065186,0.8220716952540293,0.7607113088680963,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.7448453903198242,0.8538572192192078,0.7469238638877869,0.5016077160835266,0.10901185125112534,0.4917692051878948,0.3554649283498983,0.2981129107613551,0.24531613290309906,0.29890273990390864,0.7569429278373718,0.7299819588661194,0.7937145829200745,0.7016960382461548,0.8242750629794977,0.8046803767490054,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8334612250328064,0.7424349188804626,0.6591466665267944,0.7206733226776123,0.09102633595466614,0.4926078837947814,0.46310823482288854,0.13979958122417074,0.09102633595466614,0.13327900437375134,0.06356375411140136,0.12527762353420258,0.026961009949445724,0.6581162810325623,0.6604551076889038,0.009608178399503231
0.7522750496864319,0.49897751212120056,0.8321231462911182,0.4907113264723537,0.37770897150039673,0.9339339137077332,0.7349397540092468,0.7557715773582458,0.24422843754291534,0.2650602459907532,0.8023774027824402,0.6455696225166321,0.3813953399658203,0.5912408828735352,0.8359727421057682,0.7634985642329238,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.8261589407920837,0.5616438388824463,0.24084864556789398,0.42036183894807566,0.3966953820081911,0.34318750352662364,0.26451510190963745,0.26451510190963745,0.7437858581542969,0.7618025541305542,0.5379310250282288,0.4422110617160797,0.8333486322746465,0.8231794953688916,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.7422434091567993,0.7698019742965698,0.04032257944345474,0.4922434367541766,0.47947939955285857,0.06164911906383608,0.04032257944345474,0.06580556216611003,0.07247417787284438,0.20984552800655365,0.1568077951669693,0.6633305549621582,0.6684002876281738,0.009070906788110733,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7443203330039978,0.7582195997238159,0.8224366659355011,0.4873091090621666,0.7283922433853149,0.7638190984725952,0.7905940413475037,0.6967150568962097,0.3032849431037903,0.20940594375133514,0.7455929517745972,0.7421848773956299,0.696607768535614,0.8190611004829407,0.8276596735883236,0.7595019371137702,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.7427406907081604,0.8358209133148193,0.7474414110183716,0.525612473487854,0.09308019280433655,0.4901821028075184,0.36143336768274437,0.2814101890756302,0.22182892262935638,0.30492209383753505,0.746275007724762,0.7415111660957336,0.7818447947502136,0.7146234512329102,0.8176244344596563,0.8202918693537178,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8212226033210754,0.7352328300476074,0.6533142328262329,0.7464480996131897,0.0859898030757904,0.4745368651542079,0.48168088798763575,0.14382245277664807,0.0931338295340538,0.11344406821775205,0.06815773647455337,0.12245336174964905,0.004763845354318619,0.6553671956062317,0.6707462668418884,0.007294702809303999
0.7846309542655945,0.4320000112056732,0.805216003747676,0.3324232531584419,0.38755980134010315,0.8910256624221802,0.4879518151283264,0.8444714546203613,0.15552856028079987,0.5120481848716736,0.8573551177978516,0.6297468543052673,0.39240506291389465,0.460829496383667,0.803627987330838,0.7011250764957868,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5154638886451721,0.9039735198020935,0.6803653240203857,0.06618855148553848,0.35324887225261525,0.19582921432942602,0.24750315045046742,0.22360821068286896,0.22360821068286896,0.7514340281486511,0.8218883872032166,0.4583333432674408,0.385185182094574,0.8104920139526344,0.7819386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4193548262119293,0.8066825866699219,0.8836633563041687,0.10949131846427917,0.3355287314117863,0.30301820504631105,0.10338588040276059,0.10949131846427917,0.07698079198598862,0.10936693745684756,0.07564430683851242,0.22760829329490662,0.6748906373977661,0.6538975238800049,0.01441122218966484,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7536086440086365,0.762836754322052,0.8336503039375949,0.5067235959610779,0.7403846383094788,0.7688360810279846,0.786693274974823,0.7200303673744202,0.2799696624279022,0.2133067548274994,0.7609570026397705,0.7413966059684753,0.7100707292556763,0.8146551847457886,0.8415554473895772,0.769496505188644,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.7357251048088074,0.8362832069396973,0.7776293754577637,0.540145993232727,0.1005580723285675,0.5133544959976244,0.3764291712421679,0.2890514806630295,0.23748339712619781,0.2817167815910358,0.7602827548980713,0.7441648840904236,0.7921233773231506,0.7083621025085449,0.8268329171401206,0.8331044692615929,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8212634921073914,0.723359227180481,0.6838803291320801,0.7598299384117126,0.097904272377491,0.5051437911607404,0.48318917771676406,0.1493322740941206,0.097904272377491,0.12660272269673262,0.07205894220093323,0.10629304498434067,0.01956038363277912,0.6504309177398682,0.6701123118400574,0.006161326076835394
