val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5900527238845825,0.6951526999473572,0.845991700028228,0.4745185252188451,0.9825742840766907,0.23392023146152496,0.5378278493881226,0.936690628528595,0.06330934911966324,0.46217212080955505,0.7099086046218872,0.7099086046218872,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7979649901390076,0.7910016775131226,0.8729525348315664,0.5957003755548451,0.8159239292144775,0.7821298837661743,0.7675567269325256,0.8281436562538147,0.1718563735485077,0.23244325816631317,0.37004587054252625,0.37004587054252625,0.0
0.6880180835723877,0.7851025462150574,0.862321372037423,0.5579137470426867,0.9780148863792419,0.2830699682235718,0.6557554602622986,0.902158260345459,0.09784172475337982,0.3442445397377014,0.545420229434967,0.545420229434967,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8057458400726318,0.8006007075309753,0.8810022069608763,0.6117232309695648,0.8258573412895203,0.7877528071403503,0.7768430709838867,0.8348801732063293,0.16511985659599304,0.2231569141149521,0.3599891662597656,0.3599891662597656,0.0
0.6744536757469177,0.7731688022613525,0.8653083949489011,0.5520822448912752,0.980033278465271,0.2757273018360138,0.6384131908416748,0.9136690497398376,0.08633093535900116,0.3615868091583252,0.595781147480011,0.595781147480011,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7974662780761719,0.7909387350082397,0.8689236433718039,0.5946275167840593,0.8123237490653992,0.7842038869857788,0.7706508040428162,0.8239766955375671,0.17602327466011047,0.22934921085834503,0.3723229765892029,0.3723229765892029,0.0
0.6232102513313293,0.7266265749931335,0.8657054586116495,0.5114495007072599,0.9833518266677856,0.24952015280723572,0.5761976838111877,0.935251772403717,0.06474819779396057,0.42380228638648987,0.7005078196525574,0.7005078196525574,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7983973026275635,0.7934734225273132,0.8713214030517638,0.5968106049557602,0.8136220574378967,0.7845675349235535,0.7742986083030701,0.8225119709968567,0.1774880290031433,0.22570137679576874,0.36940497159957886,0.36940497159957886,0.0
0.6814242601394653,0.7788675427436829,0.8672227533386254,0.5649913366510346,0.9815425276756287,0.28100264072418213,0.6455668807029724,0.9194244742393494,0.08057554066181183,0.3544331192970276,0.5721541047096252,0.5721541047096252,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7908824682235718,0.7879707217216492,0.8657353647646924,0.5823032163607393,0.8088316917419434,0.7742864489555359,0.7681587934494019,0.8141444325447083,0.18585559725761414,0.23184119164943695,0.3754332661628723,0.3754332661628723,0.0
0.6972494125366211,0.7923504114151001,0.8681411774980623,0.578312463837731,0.9808061122894287,0.29101741313934326,0.664643406867981,0.9136690497398376,0.08633093535900116,0.33535659313201904,0.5654877424240112,0.5654877424240112,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8052138090133667,0.7997127771377563,0.8814268296990715,0.6102340649781035,0.8194940686225891,0.7923179268836975,0.7808640003204346,0.8293700814247131,0.17062993347644806,0.21913601458072662,0.357124000787735,0.357124000787735,0.0
0.660889208316803,0.7611464858055115,0.8660608820552489,0.5425845319842111,0.9811837077140808,0.26834380626678467,0.6217212080955505,0.9208633303642273,0.0791366919875145,0.37827879190444946,0.6043925881385803,0.6043925881385803,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7931435704231262,0.7858593463897705,0.8641164712561541,0.5860784788587838,0.8116467595100403,0.776889443397522,0.761660099029541,0.8244183659553528,0.17558161914348602,0.23833990097045898,0.3793741762638092,0.3793741762638092,0.0
