val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,3114,0.8258760571479797,0.8190385699272156,0.903396637146949,0.651381392224978,0.8473922610282898,0.8071743249893188,0.7925208806991577,0.8588605523109436,0.1411394625902176,0.20747914910316467,0.3870559632778168,0.3870559632778168,0.0
0.7259510159492493,0.8263503313064575,0.8452103371686224,0.5243467774992134,0.9735355377197266,0.223763570189476,0.7178250551223755,0.8065217137336731,0.19347825646400452,0.2821749746799469,0.6072128415107727,0.6072128415107727,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8442585468292236,0.8379475474357605,0.9195085692937532,0.6881512696608976,0.8683393001556396,0.8234368562698364,0.8096113204956055,0.8785399794578552,0.12146003544330597,0.19038869440555573,0.3537929058074951,0.3537929058074951,0.0
0.8092013597488403,0.8864121437072754,0.8360993012592585,0.5260788537982708,0.9651433229446411,0.28310105204582214,0.8195571303367615,0.70652174949646,0.29347825050354004,0.18044288456439972,0.41579318046569824,0.41579318046569824,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8489683866500854,0.8460353016853333,0.9235907058080767,0.698745794842794,0.874907374382019,0.8255666494369507,0.8190079927444458,0.8797377943992615,0.12026218324899673,0.1809920221567154,0.34396475553512573,0.34396475553512573,0.0
0.7831109166145325,0.8683351278305054,0.839570841634653,0.5286316883215925,0.9679245352745056,0.26010680198669434,0.7873273491859436,0.741304337978363,0.25869566202163696,0.2126726657152176,0.5269754528999329,0.5269754528999329,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8569821715354919,0.8521600365638733,0.9299243227060532,0.7139992295300139,0.8823927640914917,0.834707498550415,0.8239303231239319,0.8900689482688904,0.10993107408285141,0.1760696917772293,0.32876282930374146,0.32876282930374146,0.0
0.7145987153053284,0.8174289464950562,0.8421577552596208,0.5294414840376347,0.9756690859794617,0.2192729413509369,0.70335453748703,0.8260869383811951,0.17391304671764374,0.29664546251296997,0.7156014442443848,0.7156014442443848,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8729745745658875,0.8692190647125244,0.9428691772346985,0.746131582824713,0.8984813094139099,0.850371241569519,0.8418027758598328,0.9043288230895996,0.09567117691040039,0.15819723904132843,0.2966451942920685,0.2966451942920685,0.0
0.789882481098175,0.8729680776596069,0.8363793218497089,0.5360861939124715,0.968215823173523,0.26703211665153503,0.7947818636894226,0.741304337978363,0.25869566202163696,0.2052181512117386,0.5258243083953857,0.5258243083953857,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.8738532662391663,0.8708016872406006,0.9455461601060111,0.7478159001861595,0.8944021463394165,0.8552384972572327,0.8484147191047668,0.8994011878967285,0.10059880465269089,0.15158529579639435,0.2906140983104706,0.2906140983104706,0.0
0.7735511064529419,0.8612568378448486,0.8405865418529499,0.5454729607351552,0.971106231212616,0.25594809651374817,0.7737338542938232,0.77173912525177,0.22826087474822998,0.22626617550849915,0.5695306658744812,0.5695306658744812,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8842571377754211,0.8805888891220093,0.9513157508510212,0.7683358669020064,0.9063223004341125,0.8646206855773926,0.8562764525413513,0.9120594263076782,0.08794058114290237,0.14372354745864868,0.2742313742637634,0.2742313742637634,0.0
0.816769540309906,0.8911242485046387,0.8469069044736566,0.5559116517163476,0.9681152105331421,0.2968197762966156,0.825476884841919,0.730434775352478,0.269565224647522,0.17452313005924225,0.44315677881240845,0.44315677881240845,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.8736072778701782,0.8697290420532227,0.9440817555469396,0.7471715131796182,0.8965568542480469,0.8532067537307739,0.8444600701332092,0.9027114510536194,0.09728856384754181,0.15553992986679077,0.2931574881076813,0.2931574881076813,0.0
0.7542322278022766,0.8472015857696533,0.8420040418291184,0.5457069864541528,0.9732574820518494,0.24302789568901062,0.7500548362731934,0.7956521511077881,0.20434781908988953,0.24994519352912903,0.6143582463264465,0.6143582463264465,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.8846086263656616,0.8815955519676208,0.9525238544652703,0.7692048358717338,0.9049981236457825,0.8661849498748779,0.8593727946281433,0.9098320603370667,0.09016796946525574,0.1406271904706955,0.2699233889579773,0.2699233889579773,0.0
0.7753435373306274,0.8623383045196533,0.8425714707872987,0.5572195266102971,0.9724745154380798,0.2593660056591034,0.7746108174324036,0.782608687877655,0.21739129722118378,0.22538916766643524,0.6274499297142029,0.6274499297142029,0.0,15,7119,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7119,0.8922006487846375,0.8888969421386719,0.9560606930773925,0.784307877271909,0.9153921008110046,0.8715444207191467,0.8638924360275269,0.920415461063385,0.0795845314860344,0.13610759377479553,0.25744831562042236,0.25744831562042236,0.0
0.7858992218971252,0.870090663433075,0.8439191443524017,0.5414745050189222,0.9693053364753723,0.2647283971309662,0.7893006205558777,0.752173900604248,0.24782608449459076,0.2106994092464447,0.5235653519630432,0.5235653519630432,0.0,16,7564,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7564,0.886612057685852,0.883158266544342,0.9543316964335351,0.7731275805879743,0.9092400670051575,0.8664406538009644,0.85853111743927,0.9145964980125427,0.08540350943803787,0.14146891236305237,0.26489007472991943,0.26489007472991943,0.0
0.8107946515083313,0.8873072266578674,0.8410486354060418,0.5395608323880157,0.9666580557823181,0.2873263955116272,0.819995641708374,0.719565212726593,0.280434787273407,0.18000438809394836,0.41852036118507385,0.41852036118507385,0.0,17,8009,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8009,0.8589504957199097,0.8539824485778809,0.9325423578506085,0.7178937964561909,0.8850591778755188,0.8361637592315674,0.825014054775238,0.8928797245025635,0.10712026059627533,0.17498594522476196,0.3227217495441437,0.3227217495441437,0.0
