val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6267030239105225,0.9082551347553032,0.5882753370712497,0.572139322757721,0.9352791905403137,0.6927710771560669,0.8955042362213135,0.10449574887752533,0.3072289228439331,0.8974739909172058,0.7848101258277893,0.5660377144813538,0.6730769276618958,0.9178424033016604,0.8689450642564609,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7216494679450989,0.9254966974258423,0.8127853870391846,0.06947556883096695,0.5776706017852002,0.5344348726639363,0.21753625369119942,0.11271130293607712,0.20443602234468752,0.8413001894950867,0.8841201663017273,0.6406926512718201,0.6029411554336548,0.8956765191848725,0.9243452571063558,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6612903475761414,0.8735083341598511,0.9183168411254883,0.05024813860654831,0.5850468147604186,0.5796071542638135,0.08403154465406742,0.05024813860654831,0.06580556216611003,0.05540019284989495,0.1070391908288002,0.1126638725399971,0.3938118815422058,0.3938118815422058,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9219279289245605,0.9217019081115723,0.9765001216408532,0.8440127489698344,0.9143356680870056,0.9295988082885742,0.9291878342628479,0.914824903011322,0.08517506718635559,0.0708121806383133,0.9268487095832825,0.9135593175888062,0.9043523669242859,0.9379108548164368,0.9797101273044353,0.9617575672314904,0.6297226057487134,0.3702773942512866,0.37851305561092286,0.691864406779661,0.9136387705802917,0.9436550736427307,0.9348941445350647,0.8459845781326294,0.03001631423830986,0.8485329201656049,0.789639669503452,0.3140523575774569,0.0889095664024353,0.31335135116873813,0.9140796065330505,0.932508111000061,0.921509861946106,0.9220292568206787,0.9724227439381335,0.9804796292227994,0.5741182377306389,0.42588176226936114,0.5421950153038916,0.430297671676982,0.9302419424057007,0.9273972511291504,0.8949379324913025,0.9363683462142944,0.002844675211235881,0.825179853344425,0.8637655996428293,0.11716249831986453,0.04143042117357254,0.11189734362690956,0.01872206199130899,0.033558525145053864,0.018948782235383987,0.19359654188156128,0.19359654188156128,0.0
0.873609721660614,0.639769434928894,0.905744484621353,0.5836200207878903,0.6132596731185913,0.9319307208061218,0.6686747074127197,0.9149453043937683,0.0850546807050705,0.3313252925872803,0.8974739909172058,0.8227847814559937,0.5430463552474976,0.7142857313156128,0.9187302044342067,0.858023819611166,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7216494679450989,0.9321191906929016,0.8675799369812012,0.12744659185409546,0.526322103848738,0.5892293932118815,0.19144864295521657,0.12744659185409546,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6636363863945007,0.5984252095222473,0.904236276849642,0.902307569466624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.89737468957901,0.9331682920455933,0.08901984989643097,0.5992977785937212,0.5460715426381348,0.08231234459498274,0.08901984989643097,0.06580556216611003,0.06070638482304069,0.17123936116695404,0.07468918710947037,0.35408586263656616,0.35408586263656616,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9369900822639465,0.938720703125,0.9816285451497743,0.8735758409417715,0.9298669695854187,0.944676399230957,0.9477446675300598,0.9258311986923218,0.07416880130767822,0.05225536227226257,0.9402716755867004,0.9314420819282532,0.926154613494873,0.9510017037391663,0.9846220492382336,0.9701184805654858,0.6283419103803188,0.37165808961968116,0.3975229724330803,0.6980749746707193,0.9422110319137573,0.9530720710754395,0.9389920234680176,0.8814317584037781,0.010861029848456383,0.8812030977167002,0.8345038524853643,0.2898080560672684,0.0575602762401104,0.300552002237639,0.9383825659751892,0.9350136518478394,0.9453303217887878,0.9268125891685486,0.9816210948513026,0.9811520067008439,0.5866700138069537,0.41332998619304634,0.5566966195977749,0.4418463407227452,0.9569562077522278,0.931271493434906,0.915057897567749,0.937976062297821,0.02568471059203148,0.8720141026059549,0.8692475385990299,0.12429160492797248,0.02568471059203148,0.11485027887502974,0.014503568672747824,0.024847082793712616,0.008829593658447266,0.16873973608016968,0.16873973608016968,0.0
0.8958544135093689,0.6600660085678101,0.9142279933830095,0.5574521658932206,0.7299270033836365,0.922535240650177,0.6024096608161926,0.9550425410270691,0.0449574738740921,0.39759036898612976,0.9271916747093201,0.8291139006614685,0.573913037776947,0.7127659320831299,0.9115078222478165,0.8807136468483736,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9784768223762512,0.8904109597206116,0.21246078610420227,0.45673769075727044,0.5811326083886457,0.21962401489645833,0.21246078610420227,0.20443602234468752,0.8833652138710022,0.9098712205886841,0.6903553009033203,0.6037735939025879,0.9144483201762439,0.9060204407537528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.940334141254425,0.9702970385551453,0.1377171277999878,0.5941802827244356,0.4864260619610348,0.08339966682805537,0.1377171277999878,0.06580556216611003,0.03373467332787028,0.13885290920734406,0.09807775169610977,0.28111523389816284,0.28111523389816284,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9043554663658142,0.9040544033050537,0.9674901476606167,0.8088192381697874,0.8981736302375793,0.9105793237686157,0.9100126624107361,0.8988065719604492,0.10119343549013138,0.08998732268810272,0.9173921942710876,0.883091151714325,0.8936392068862915,0.9137846827507019,0.9743083871614532,0.9437754700594578,0.6199322204091879,0.3800677795908121,0.38671795910103257,0.6720607661822986,0.8973821997642517,0.921867311000824,0.9300099015235901,0.8036254048347473,0.02448512241244316,0.8273921032117109,0.7254926995108264,0.2939923205778931,0.12638452649116516,0.285342807081266,0.8985507488250732,0.9126717448234558,0.9067032337188721,0.8992957472801208,0.9631386412300622,0.9723315037852196,0.5889293335006903,0.4110706664993097,0.539002557544757,0.43236641221374045,0.9145907759666443,0.9018361568450928,0.87979656457901,0.9209251999855042,0.012754589319229126,0.7943873261566661,0.8227613868096268,0.1135710613485354,0.041128650307655334,0.10663614533101656,0.03053291710199535,0.02014549821615219,0.0343010351061821,0.23027785122394562,0.23027785122394562,0.0
0.8746208548545837,0.6516854166984558,0.9247829714971674,0.6088802354008989,0.6105263233184814,0.9374217987060547,0.6987951993942261,0.9100850820541382,0.0899149477481842,0.3012048304080963,0.9093610644340515,0.800632894039154,0.5793103575706482,0.7014217972755432,0.9309194740378155,0.8876335734124182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.943708598613739,0.8173515796661377,0.15419094264507294,0.5524042614454363,0.5802381961116603,0.24783230199183703,0.15419094264507294,0.20443602234468752,0.8508604168891907,0.9012875556945801,0.6666666865348816,0.6229507923126221,0.9223884707178264,0.9210316192909613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8758949637413025,0.9455445408821106,0.13709677755832672,0.6258949880668259,0.558447780261897,0.11981060077630706,0.13709677755832672,0.06964956969022751,0.04328590062539728,0.12211145460605621,0.10872815549373627,0.29136672616004944,0.29136672616004944,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9081209897994995,0.9102060794830322,0.9661562662283643,0.8159883105358952,0.8967850804328918,0.9203655123710632,0.9240348935127258,0.8919534683227539,0.10804656147956848,0.07596512883901596,0.9179601073265076,0.8918828964233398,0.8982245326042175,0.9217433333396912,0.9733440181095754,0.9412364573150863,0.6226936111459772,0.37730638885402284,0.3968957871396896,0.6806387225548902,0.9121381640434265,0.9354838728904724,0.9217914342880249,0.7989583611488342,0.02334572933614254,0.8339295850386879,0.7344422043010752,0.29173977516981087,0.12283311039209366,0.2837429354152006,0.8997644186019897,0.9199514985084534,0.9112628102302551,0.9082696437835693,0.9600061936817761,0.972682334966072,0.586042425003138,0.41395757499686203,0.5540801028057399,0.4329896907216495,0.9288751482963562,0.9152660965919495,0.8635926842689514,0.9235293865203857,0.013609038665890694,0.7924678442831166,0.838795518207283,0.1358375650604915,0.05993671342730522,0.12109041208409044,0.032107560794489065,0.0235187616199255,0.028068585321307182,0.2333725392818451,0.2333725392818451,0.0
0.8877654075622559,0.6430867910385132,0.9166288483215975,0.5477316312638161,0.6896551847457886,0.921800971031189,0.6024096608161926,0.9453219771385193,0.05467800796031952,0.39759036898612976,0.9182763695716858,0.8227847814559937,0.5454545617103577,0.7052631378173828,0.9237450811018332,0.8722402673821964,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9685430526733398,0.8812785148620605,0.21246078610420227,0.4468039159228332,0.5720001882973214,0.21703782421426826,0.21246078610420227,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6565656661987305,0.6194690465927124,0.912704240866532,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5645161271095276,0.9307875633239746,0.9603960514068604,0.060483869165182114,0.5557875894988067,0.5249121686362184,0.07029025348968891,0.060483869165182114,0.06580556216611003,0.05150481371963678,0.15980860590934753,0.09549156576395035,0.29230204224586487,0.29230204224586487,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9231831431388855,0.924332320690155,0.9768977995839749,0.8463624772754086,0.9108186960220337,0.9363189339637756,0.9382529854774475,0.9081094861030579,0.09189053624868393,0.0617469884455204,0.9302557706832886,0.9112386107444763,0.9119353890419006,0.936242401599884,0.9806759912250007,0.9620237261210922,0.6280908748587926,0.3719091251412075,0.3876898481215028,0.6898413769827877,0.9314432740211487,0.944716215133667,0.9295039176940918,0.8367791175842285,0.013272943906486034,0.8609472154181583,0.781495350387237,0.29805214215397846,0.09272480756044388,0.3021515288612849,0.915148913860321,0.9345454573631287,0.924886167049408,0.9232954382896423,0.9710837892151389,0.9830741579881015,0.5857913894816117,0.41420861051838836,0.5571030640668524,0.4193939393939394,0.9376922845840454,0.939306378364563,0.8867924809455872,0.931106448173523,0.0016140507068485022,0.8244847605224965,0.8704128301977869,0.1385911395939251,0.04431401938199997,0.13770912467291302,0.021050431867009278,0.024307021871209145,0.023306844756007195,0.1957259327173233,0.1957259327173233,0.0
