val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5607476830482483,0.6986407041549683,0.8110922924329091,0.41809573926175925,0.9860038757324219,0.10667353868484497,0.5409771203994751,0.8771186470985413,0.12288135290145874,0.4590229094028473,0.8195024728775024,0.8195024728775024,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7105627655982971,0.708382248878479,0.7785798950822583,0.42114734920108354,0.7147008776664734,0.706557035446167,0.7021743655204773,0.7189729809761047,0.28102704882621765,0.2978256046772003,0.567733108997345,0.567733108997345,0.0
0.5748286843299866,0.7108474373817444,0.8168684235919279,0.44298791365873247,0.9875205755233765,0.1109052374958992,0.5552760362625122,0.8877118825912476,0.11228813230991364,0.4447239637374878,0.8213261961936951,0.8213261961936951,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7517538666725159,0.7458802461624146,0.8239680276309929,0.5034634542477912,0.7631639838218689,0.7413313984870911,0.7293620109558105,0.7741014361381531,0.22589857876300812,0.27063795924186707,0.5149337649345398,0.5149337649345398,0.0
0.5180062055587769,0.6592670679092407,0.7974794503026074,0.37466956670040186,0.9849960803985596,0.09820161014795303,0.4954322874546051,0.8792372941970825,0.12076271325349808,0.5045677423477173,0.8831264972686768,0.8831264972686768,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7778804302215576,0.7677733898162842,0.854029304723835,0.5550882064177509,0.7962989211082458,0.7621204853057861,0.7412208914756775,0.8138673305511475,0.18613265454769135,0.2587791383266449,0.47128182649612427,0.47128182649612427,0.0
0.6605607271194458,0.7830519080162048,0.8143047604835434,0.46654517118576755,0.9826104044914246,0.12739907205104828,0.650867223739624,0.8156779408454895,0.1843220293521881,0.34913280606269836,0.8065392374992371,0.8065392374992371,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.8002462983131409,0.7909983992576599,0.876707455833466,0.6002266939843093,0.8265051245689392,0.7781155109405518,0.7584168314933777,0.841809868812561,0.15819010138511658,0.2415831983089447,0.43310102820396423,0.43310102820396423,0.0
0.6266666650772095,0.7552687525749207,0.8128964919091528,0.47224416384105994,0.985924482345581,0.121702641248703,0.6120746731758118,0.8601694703102112,0.13983051478862762,0.38792532682418823,0.8739761114120483,0.8739761114120483,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8069759011268616,0.8010246753692627,0.887382401099027,0.6146165258940872,0.8344511389732361,0.7830363512039185,0.7701730728149414,0.8444434404373169,0.1555565446615219,0.2298269271850586,0.4148656129837036,0.4148656129837036,0.0
0.4570716619491577,0.5975057482719421,0.7984087588947707,0.34766576082687983,0.988386332988739,0.09131075441837311,0.42817422747612,0.9194915294647217,0.08050847798585892,0.5718257427215576,1.56254243850708,1.56254243850708,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8315849900245667,0.825127899646759,0.9095816846184053,0.6632344957535325,0.8588201999664307,0.8081362247467041,0.7939793467521667,0.8692551255226135,0.1307448446750641,0.20602065324783325,0.37200024724006653,0.37200024724006653,0.0
0.6482242941856384,0.7733440399169922,0.802185460037206,0.45542404297764727,0.9824561476707458,0.1235991045832634,0.6376274228096008,0.8177965879440308,0.18220339715480804,0.36237257719039917,0.8496341109275818,0.8496341109275818,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8477491140365601,0.8414737582206726,0.9241613416538547,0.6952013071270222,0.8737457990646362,0.8253825306892395,0.8115007281303406,0.8837005496025085,0.11629944294691086,0.18849924206733704,0.3420292139053345,0.3420292139053345,0.0
0.6887227296829224,0.8049351572990417,0.798044384653533,0.47263210038889025,0.9811536073684692,0.13455988466739655,0.6823778748512268,0.7902542352676392,0.20974576473236084,0.3176221251487732,0.7353018522262573,0.7353018522262573,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8553363680839539,0.8509336709976196,0.9318525135520993,0.7107634892952344,0.8790205717086792,0.8343563079833984,0.824586033821106,0.8861774206161499,0.1138225719332695,0.17541393637657166,0.3245391249656677,0.3245391249656677,0.0
0.6719003319740295,0.7918412685394287,0.8036000399437196,0.4766071176118145,0.9827315807342529,0.1311027705669403,0.6630477905273438,0.8135592937469482,0.18644067645072937,0.33695220947265625,0.7555646300315857,0.7555646300315857,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8632974624633789,0.8584248423576355,0.9387604215590439,0.7264695901150664,0.8883284330368042,0.8414065837860107,0.8304688930511475,0.8960006833076477,0.1039992943406105,0.16953110694885254,0.30780860781669617,0.30780860781669617,0.0
0.6428660154342651,0.7690944075584412,0.7889776651773793,0.4497309408990029,0.982300877571106,0.12192040681838989,0.6319343447685242,0.8177965879440308,0.18220339715480804,0.36806565523147583,1.0644097328186035,1.0644097328186035,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8760528564453125,0.872118353843689,0.9477221609847103,0.7519076698085514,0.8972826600074768,0.8571488261222839,0.8483269810676575,0.9035806655883789,0.0964193344116211,0.15167298913002014,0.2854085862636566,0.2854085862636566,0.0
0.7172585725784302,0.8263033032417297,0.801079574397422,0.4751437300702155,0.9794918298721313,0.1427435427904129,0.7145504951477051,0.7605932354927063,0.2394067794084549,0.2854495048522949,0.7635666728019714,0.7635666728019714,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8799234628677368,0.8774575591087341,0.9522874590390513,0.7600184836412389,0.8992961049079895,0.8621808290481567,0.8566545248031616,0.9033639430999756,0.09663605690002441,0.14334546029567719,0.2731377184391022,0.2731377184391022,0.0
0.7636137008666992,0.8593668937683105,0.7930925134697853,0.4707670316206154,0.9764150977134705,0.15892772376537323,0.7673771977424622,0.7033898234367371,0.29661017656326294,0.23262280225753784,0.5498808026313782,0.5498808026313782,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8868509531021118,0.8844209909439087,0.9570051391342842,0.7737888655320015,0.9056404232978821,0.8696439862251282,0.8641731142997742,0.909615695476532,0.09038427472114563,0.13582685589790344,0.2597968578338623,0.2597968578338623,0.0
0.8077258467674255,0.8889847993850708,0.8060510808366639,0.46202092781631254,0.973526656627655,0.18106015026569366,0.8179531097412109,0.6440678238868713,0.35593220591545105,0.18204687535762787,0.47738751769065857,0.47738751769065857,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8964394927024841,0.8944572806358337,0.9631796742171213,0.7929515792298614,0.9136028289794922,0.8805755376815796,0.8760976195335388,0.9168539047241211,0.08314606547355652,0.1239023506641388,0.2413516789674759,0.2413516789674759,0.0
0.8671650886535645,0.9267756342887878,0.7811559611513665,0.344426224174029,0.9630264043807983,0.2088235318660736,0.893155038356781,0.4512711763381958,0.5487288236618042,0.106844961643219,0.35906967520713806,0.35906967520713806,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8885663151741028,0.885556161403656,0.9598442141783528,0.7768921192532408,0.9047443270683289,0.8738394379615784,0.8671650290489197,0.9097270965576172,0.090272918343544,0.13283495604991913,0.25126826763153076,0.25126826763153076,0.0
0.848971962928772,0.915209174156189,0.7951507090010256,0.4422846910083993,0.9703308343887329,0.2118380069732666,0.8660135269165039,0.5762711763381958,0.4237288236618042,0.1339864879846573,0.3830350339412689,0.3830350339412689,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.903344988822937,0.9025045037269592,0.9681670439303041,0.8069613078359259,0.918250322341919,0.889184296131134,0.8872895240783691,0.9196717739105225,0.08032823354005814,0.11271046102046967,0.22416609525680542,0.22416609525680542,0.0
0.7755763530731201,0.8676999807357788,0.786643874810099,0.4556697641749714,0.9745874404907227,0.1618320643901825,0.7819409370422363,0.6737288236618042,0.3262711763381958,0.21805904805660248,0.5629025101661682,0.5629025101661682,0.0,15,11375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11375,0.9030810594558716,0.9003775119781494,0.9691014203701495,0.8058373722964567,0.9182074069976807,0.8892860412597656,0.8832268714904785,0.9226104617118835,0.07738952338695526,0.1167731061577797,0.22065959870815277,0.22065959870815277,0.0
0.8296573162078857,0.9034126996994019,0.7874915568401376,0.4078593195654663,0.9686363339424133,0.1859649121761322,0.8464186191558838,0.5614407062530518,0.43855932354927063,0.15358135104179382,0.402781218290329,0.402781218290329,0.0,16,12086,,,,,,,,,,,,,
,,,,,,,,,,,,,16,12086,0.9058080911636353,0.9052076935768127,0.9703441884825266,0.8118629607511767,0.9191011190414429,0.8930709362030029,0.8917281031608582,0.9201349020004272,0.07986512035131454,0.10827191919088364,0.21696564555168152,0.21696564555168152,0.0
0.8795015811920166,0.9343560934066772,0.7603174852511181,0.28404248396080134,0.9587628841400146,0.20779220759868622,0.9111611247062683,0.37288135290145874,0.6271186470985413,0.08883887529373169,0.3209642469882965,0.3209642469882965,0.0,17,12797,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12797,0.9101845026016235,0.9091758131980896,0.9733412819315898,0.8204568845486855,0.922469437122345,0.8985071778297424,0.8962599039077759,0.9241969585418701,0.07580303400754929,0.10374008119106293,0.20614756643772125,0.20614756643772125,0.0
0.7426791191101074,0.8450048565864563,0.7932948968531979,0.4465379678520378,0.9755632877349854,0.1467849165201187,0.7452667951583862,0.7012711763381958,0.2987288236618042,0.25473320484161377,0.6134552955627441,0.6134552955627441,0.0,18,13508,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13508,0.9100305438041687,0.9085707664489746,0.9737465374033564,0.8200338249450274,0.9226963520050049,0.8981271982192993,0.8948712348937988,0.9251626133918762,0.07483740895986557,0.10512877255678177,0.2043616622686386,0.2043616622686386,0.0
0.8880996704101562,0.9392093420028687,0.7789188042914814,0.32098537566170804,0.960936427116394,0.23573200404644012,0.9184430241584778,0.402542382478714,0.5974576473236084,0.08155699819326401,0.332675576210022,0.332675576210022,0.0,19,14219,,,,,,,,,,,,,
,,,,,,,,,,,,,19,14219,0.9170020222663879,0.9159427881240845,0.9775925225092269,0.8339970350099668,0.9275113940238953,0.9070037007331848,0.9046592712402344,0.9293377995491028,0.07066220790147781,0.09534075111150742,0.1890849769115448,0.1890849769115448,0.0
