val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8473204970359802,0.646369993686676,0.9193810478853445,0.6818720812777233,0.5287356376647949,0.9615384340286255,0.8313252925872803,0.8505467772483826,0.14945322275161743,0.16867469251155853,0.8781574964523315,0.7816455960273743,0.5591397881507874,0.7136929631233215,0.9255686726173338,0.8846678905992562,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8865979313850403,0.8923841118812561,0.7351598143577576,0.1329747438430786,0.646007294366062,0.6217577554959282,0.28184776270995165,0.15722428262233734,0.20443602234468752,0.8355640769004822,0.8605149984359741,0.6814814805984497,0.5859872698783875,0.9244997246190564,0.9082561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7419354915618896,0.8233889937400818,0.8787128925323486,0.14267989993095398,0.7080044060950983,0.6206483551580964,0.11353695664661617,0.14267989993095398,0.06580556216611003,0.040900782018077564,0.15455316007137299,0.09651193767786026,0.562530517578125,0.562530517578125,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8114722967147827,0.8182917833328247,0.8970375703418229,0.6225037995865264,0.7948296070098877,0.8305495977401733,0.8431812524795532,0.7793225646018982,0.220677450299263,0.15681874752044678,0.8167346715927124,0.8030648827552795,0.7699795365333557,0.8615314364433289,0.9052580159081093,0.8482275366893642,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7990430593490601,0.8821596503257751,0.8277575373649597,0.6232657432556152,0.0831165611743927,0.6268005978087741,0.5054253661420676,0.31488984116633284,0.20449179410934448,0.31061217835683347,0.8149504661560059,0.8066165447235107,0.8394692540168762,0.7794167995452881,0.8940905628381244,0.8956818068093849,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8763168454170227,0.7845304012298584,0.7392977476119995,0.8236547708511353,0.09178642928600311,0.6156145555287187,0.6081851549875346,0.15940018076211643,0.09178642928600311,0.11664397961728967,0.057030479218745045,0.09155189990997314,0.013669809326529503,0.5316677689552307,0.5316677689552307,0.0
0.8685541152954102,0.6614583134651184,0.9112635231082288,0.654489159554378,0.5825688242912292,0.9494163393974304,0.7650602459907532,0.8894289135932922,0.11057107895612717,0.23493975400924683,0.8900445699691772,0.8227847814559937,0.5747126340866089,0.7333333492279053,0.9141472310202514,0.8868333097961681,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7938144207000732,0.9089403748512268,0.835616409778595,0.06917674839496613,0.6335780785104137,0.6294308713458552,0.2015771060996483,0.07332395762205124,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.7078189253807068,0.5815602540969849,0.9175004589682394,0.8995927818588311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8735083341598511,0.905940592288971,0.16563275456428528,0.7004314301450338,0.5672309166400511,0.0962464815893779,0.16563275456428528,0.06580556216611003,0.03066714917207125,0.158620685338974,0.0672597661614418,0.5756839513778687,0.5756839513778687,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8538973331451416,0.856047511100769,0.9320362171541269,0.7093020117979072,0.8258172273635864,0.8850635886192322,0.8885750770568848,0.8207269310951233,0.1792730838060379,0.11142490059137344,0.8639278411865234,0.8370842933654785,0.8281447887420654,0.8827086091041565,0.9411885486331105,0.8920688221463038,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8637803792953491,0.9120439887046814,0.8640180826187134,0.6834016442298889,0.04826362058520317,0.7277984468838083,0.5954456173552569,0.30460457360808285,0.18061645328998566,0.2925940561001076,0.848983108997345,0.8606876134872437,0.8654587268829346,0.839199423789978,0.9270970595977742,0.9361039983090181,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9078043103218079,0.855133593082428,0.7812936305999756,0.8647946119308472,0.0526706725358963,0.6890979112337865,0.7199282064109569,0.14615244308270248,0.08350096642971039,0.1099376543844705,0.049119726486806736,0.05456381291151047,0.026843542233109474,0.3533014953136444,0.3533014953136444,0.0
0.8847320675849915,0.6779661178588867,0.92247727239456,0.640267021915121,0.6382978558540344,0.942571759223938,0.7228915691375732,0.9173754453659058,0.08262454718351364,0.27710843086242676,0.9108469486236572,0.8291139006614685,0.5945945978164673,0.737864077091217,0.9269603608791631,0.8905992562255801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.942052960395813,0.8493150472640991,0.14582400023937225,0.5797341395527402,0.6328202231323259,0.2275518648785901,0.14582400023937225,0.20443602234468752,0.875717043876648,0.8948497772216797,0.7058823704719543,0.6315789222717285,0.9252340738020929,0.913885340146918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.9069212675094604,0.9282178282737732,0.07258064299821854,0.6569212410501193,0.6056371766208879,0.07134885400339738,0.07258064299821854,0.06580556216611003,0.036361104653583,0.14326947927474976,0.08173303306102753,0.4151240885257721,0.4151240885257721,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8779967427253723,0.8804134130477905,0.9482483010731115,0.7559500567548336,0.8642511963844299,0.8928664922714233,0.89719158411026,0.8587585091590881,0.14124152064323425,0.10280842334032059,0.884069561958313,0.8677462935447693,0.8530901670455933,0.9062200784683228,0.9543940069291084,0.9172192939693552,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8757150173187256,0.9171912670135498,0.8892857432365417,0.7541713118553162,0.04147625342011452,0.7650007428868584,0.6713625847390294,0.3088056073238648,0.1351144164800644,0.3123242788469968,0.8723908066749573,0.8858433961868286,0.8880921006202698,0.8660303950309753,0.9400853248916552,0.9556989939889239,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9098994731903076,0.8737517595291138,0.8253275156021118,0.894681990146637,0.03614767640829086,0.735226969540387,0.7684337435422954,0.15399823956899256,0.06935445219278336,0.13419890018433966,0.038479700019568686,0.05312992259860039,0.018097084015607834,0.29362520575523376,0.29362520575523376,0.0
0.8978766202926636,0.6552901268005371,0.9299799440776472,0.5406461813231052,0.7559055089950562,0.9187934994697571,0.5783132314682007,0.9623329043388367,0.03766707330942154,0.42168673872947693,0.9301634430885315,0.8291139006614685,0.5607476830482483,0.7096773982048035,0.9301276514060851,0.9031681024337429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9867549538612366,0.8949771523475647,0.24562975764274597,0.4215375755830695,0.5753895400837923,0.22518197378072866,0.24562975764274597,0.20443602234468752,0.8833652138710022,0.9141631126403809,0.6871795058250427,0.5918367505073547,0.9327611529282174,0.9199137655701053,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.9427207708358765,0.9826732873916626,0.17648883163928986,0.5869515329539197,0.45041520281060365,0.09674295702410163,0.17648883163928986,0.06580556216611003,0.02959305049447447,0.14892975986003876,0.1010495200753212,0.36771726608276367,0.36771726608276367,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8897954225540161,0.8937560319900513,0.9572562816642256,0.7789037359641813,0.8738760352134705,0.9077786803245544,0.9145616888999939,0.8643420934677124,0.1356579214334488,0.0854383334517479,0.9020879864692688,0.8698088526725769,0.8797610402107239,0.9069931507110596,0.967115423797356,0.9246191534498434,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9042989015579224,0.924184262752533,0.9006378054618835,0.7505263090133667,0.019885387271642685,0.8049366720231659,0.674710576825942,0.294716304612326,0.15011148154735565,0.29077415883050417,0.8868213891983032,0.8937922716140747,0.9011661410331726,0.8809759020805359,0.9528602245871504,0.9613296553704687,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9225049018859863,0.9008765816688538,0.8415300250053406,0.8883090019226074,0.02162829041481018,0.764034947012715,0.7891855785189701,0.12979788533662673,0.04677892103791237,0.12302094878013464,0.04249627034751269,0.027232155203819275,0.03227914497256279,0.26823940873146057,0.26823940873146057,0.0
0.8928210139274597,0.6918604373931885,0.9331713244228432,0.6451785269876591,0.6685393452644348,0.9420468807220459,0.7168674468994141,0.9283110499382019,0.0716889426112175,0.28313252329826355,0.9138187170028687,0.8481012582778931,0.591549277305603,0.7623762488365173,0.9274642480084461,0.9219036859200679,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9486755132675171,0.8721461296081543,0.18511877954006195,0.5573711488626549,0.665960551711152,0.22380894163672954,0.18511877954006195,0.20443602234468752,0.8929254412651062,0.8927038908004761,0.7454545497894287,0.5967742204666138,0.9449008628602901,0.9137655701053976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5967742204666138,0.9188544154167175,0.9381188154220581,0.19168734550476074,0.7073159537360014,0.5348930054295753,0.08875011283532608,0.19168734550476074,0.06580556216611003,0.031135292754892463,0.17082694172859192,0.06571745872497559,0.31918424367904663,0.31918424367904663,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9015941023826599,0.9035432934761047,0.9645585270163426,0.8034739735889729,0.8812094926834106,0.9239473938941956,0.9270386099815369,0.8764353394508362,0.12356465309858322,0.07296137511730194,0.9136863350868225,0.8811613917350769,0.8908539414405823,0.9155875444412231,0.9724223254534681,0.9354590000846669,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9139450788497925,0.939468502998352,0.9135240316390991,0.7537634372711182,0.025523453950881958,0.8274691064654802,0.693231944797223,0.31641498272153235,0.15976060926914215,0.3006083720465895,0.9015611410140991,0.9016393423080444,0.910945475101471,0.8910890817642212,0.9627771875340526,0.9658970382211299,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9347826242446899,0.9140148758888245,0.8627819418907166,0.8919062614440918,0.020767712965607643,0.7975645635828703,0.8059211783376341,0.10389109987164952,0.02912432886660099,0.09835651956989022,0.0369633253688012,0.024733563885092735,0.03252493590116501,0.24323676526546478,0.24323676526546478,0.0
