val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8331648111343384,0.6292135119438171,0.9226309856680672,0.6744792047899986,0.5017921328544617,0.9633802771568298,0.8433734774589539,0.8311057090759277,0.16889429092407227,0.15662650763988495,0.8647845387458801,0.7658227682113647,0.5427135825157166,0.6991869807243347,0.9284720222670123,0.8881513910464622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.8741722106933594,0.7123287916183472,0.10398924350738525,0.6567808810826374,0.5989267052676175,0.2783540542065567,0.1618434190750122,0.20443602234468752,0.8260038495063782,0.8412017226219177,0.6666666865348816,0.569767415523529,0.9235817881402607,0.9166799744490579,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7903226017951965,0.8138424754142761,0.8490098714828491,0.08467742055654526,0.6888424821002386,0.6393324816352601,0.08708425311220347,0.08467742055654526,0.06580556216611003,0.040320631220550074,0.15647342801094055,0.09896176308393478,0.5263919234275818,0.5263919234275818,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8133550882339478,0.8203455209732056,0.8981959116978359,0.6262504477701487,0.7958274483680725,0.8335584998130798,0.8464223146438599,0.7798281311988831,0.22017188370227814,0.15357765555381775,0.8185714483261108,0.8050211668014526,0.772576093673706,0.863095223903656,0.9062288300272296,0.8493037914430732,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8027644753456116,0.8849765062332153,0.8284199833869934,0.6232657432556152,0.08221203833818436,0.6311844935997235,0.5082422675505183,0.3158257420999048,0.20515426993370056,0.31061217835683347,0.8162429928779602,0.8093233108520508,0.840828537940979,0.7827278971672058,0.8944266813950779,0.8981130992503024,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8790479898452759,0.7886740565299988,0.7388167381286621,0.8252530694007874,0.09037395566701889,0.6178647294527124,0.6139270965482124,0.16022132021134267,0.09037395566701889,0.11664397961728967,0.05692503858415643,0.09051913022994995,0.013550234958529472,0.5054628849029541,0.5054628849029541,0.0
0.8776541948318481,0.6702997088432312,0.9163507004933464,0.6461886427849919,0.611940324306488,0.9454314708709717,0.740963876247406,0.9052248001098633,0.09477521479129791,0.2590361535549164,0.8989598751068115,0.8322784900665283,0.574999988079071,0.7439613342285156,0.9207937422017468,0.891305371181095,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7938144207000732,0.9254966974258423,0.8493150472640991,0.12714776396751404,0.5921633554083885,0.6431295014828413,0.21288581262813402,0.12714776396751404,0.20443602234468752,0.8776290416717529,0.8776823878288269,0.7241379022598267,0.5777778029441833,0.9265880301083165,0.8981156180134142,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8949880599975586,0.9158415794372559,0.178660050034523,0.7026803745180834,0.544873842222932,0.08808951328994985,0.178660050034523,0.06580556216611003,0.03528265892722149,0.16896134614944458,0.0666813999414444,0.4448559880256653,0.4448559880256653,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.846240758895874,0.8484473824501038,0.9306126437854183,0.6939645432283088,0.8187679052352905,0.8766869306564331,0.880359411239624,0.8136051297187805,0.18639488518238068,0.11964056640863419,0.8535070419311523,0.8340611457824707,0.8144199252128601,0.8807914853096008,0.9394737973036027,0.8910662496620543,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8468849062919617,0.9120439887046814,0.8575581312179565,0.6741803288459778,0.06515907496213913,0.7044430392180938,0.5862243058798469,0.31003256092298803,0.18337781727313995,0.2925940561001076,0.8427087664604187,0.8511210680007935,0.8596795797348022,0.8283942341804504,0.9275349201812333,0.9321749522582873,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.900525689125061,0.8452883362770081,0.7761749625205994,0.855434238910675,0.05523735284805298,0.6767006424150486,0.7007225436696793,0.1434421325447477,0.07925925403833389,0.1099376543844705,0.04840754764154842,0.0663716048002243,0.019445879384875298,0.33218252658843994,0.33218252658843994,0.0
0.8796764612197876,0.6685236692428589,0.9182172188145047,0.6341916877717431,0.621761679649353,0.9422110319137573,0.7228915691375732,0.9113001227378845,0.08869987726211548,0.27710843086242676,0.9108469486236572,0.8132911324501038,0.6052631735801697,0.7149758338928223,0.9232171993473463,0.8828790660452855,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7628865838050842,0.9387417435646057,0.835616409778595,0.09621993452310562,0.6054083885209711,0.5985030362943087,0.22477288543645496,0.10312528163194656,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6991150379180908,0.61654132604599,0.9234440976684414,0.9057409773235389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6612903475761414,0.89737468957901,0.9257425665855408,0.09832505881786346,0.656990086286029,0.5870328968380709,0.08090908344890407,0.09832505881786346,0.06580556216611003,0.040565031623155834,0.10971269011497498,0.09755581617355347,0.39134228229522705,0.39134228229522705,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.873227059841156,0.8761039972305298,0.9468903695252633,0.7464038887206983,0.8575888276100159,0.8903497457504272,0.8954362869262695,0.8509675860404968,0.14903241395950317,0.10456369072198868,0.8782730102539062,0.8647098541259766,0.8467153310775757,0.9040440320968628,0.9534139027898777,0.9142097622593842,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8746749758720398,0.9147699475288391,0.8805195093154907,0.749721884727478,0.04009499028325081,0.7551944675189604,0.6644918890238549,0.3034712236086149,0.13079756498336792,0.3123242788469968,0.8657197952270508,0.883734941482544,0.8826184868812561,0.8638927936553955,0.937686523898137,0.9552761658824946,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.907192587852478,0.8737517595291138,0.8136826753616333,0.891032338142395,0.03344079107046127,0.7208752537175318,0.7647841085057991,0.15554807998942183,0.07734964787960052,0.13419890018433966,0.041066403623110426,0.05732870101928711,0.019025087356567383,0.2735472023487091,0.2735472023487091,0.0
0.9029322266578674,0.6883116960525513,0.9312974864219941,0.594811811035149,0.7464788556098938,0.9291617274284363,0.6385542154312134,0.9562575817108154,0.043742407113313675,0.3614457845687866,0.9361069798469543,0.8322784900665283,0.6194690465927124,0.728205144405365,0.9284240330166043,0.9080638327919786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9850993156433105,0.8767123222351074,0.22471238672733307,0.4923457145599386,0.6086710916537212,0.24474768183271578,0.22471238672733307,0.20443602234468752,0.8871892690658569,0.9206008315086365,0.7093595862388611,0.6476190686225891,0.9336331925830732,0.9232673267326733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9355608820915222,0.9777227640151978,0.14392060041427612,0.6278685514962365,0.5261098690514212,0.09701786490944453,0.14392060041427612,0.06580556216611003,0.025569359791094648,0.10873610526323318,0.10382850468158722,0.3195763826370239,0.3195763826370239,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8902974724769592,0.8935962915420532,0.9562267393334208,0.7800798245126377,0.8788314461708069,0.9029279947280884,0.908865749835968,0.8712140321731567,0.12878595292568207,0.09113422781229019,0.9022907018661499,0.8707976341247559,0.8789553046226501,0.9073724150657654,0.9663459638829707,0.9225896555207597,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8955987691879272,0.9213051795959473,0.9066801071166992,0.7599999904632568,0.02570641040802002,0.8022788657415281,0.6813051823416507,0.29686741024520935,0.14668008685112,0.29077415883050417,0.8861646056175232,0.895851731300354,0.9001152515411377,0.8823138475418091,0.9510594054497041,0.9610055225752685,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9170254468917847,0.8948078155517578,0.8469945192337036,0.8966597318649292,0.02221761830151081,0.7640199758322372,0.7914675297068938,0.13168013513812915,0.0496651716530323,0.12302094878013464,0.043756308362211005,0.028417101129889488,0.03149306774139404,0.24717779457569122,0.24717779457569122,0.0
0.8928210139274597,0.6807228922843933,0.9309388221171442,0.6163243496464594,0.6807228922843933,0.9356014728546143,0.6807228922843933,0.9356014728546143,0.06439854204654694,0.3192771077156067,0.9123328328132629,0.8512658476829529,0.5496183037757874,0.7661691308021545,0.9223773874652078,0.9227510238666856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9569536447525024,0.8767123222351074,0.2720752954483032,0.47869277281888856,0.6705267617568138,0.2369891097861455,0.2720752954483032,0.20443602234468752,0.8891013264656067,0.8969957232475281,0.7289719581604004,0.5932203531265259,0.9414127042408665,0.91332641328649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9236276745796204,0.948019802570343,0.1854838728904724,0.6736276849642004,0.5125359310124562,0.09015337398140473,0.1854838728904724,0.06580556216611003,0.028086290954376536,0.2165508270263672,0.061067014932632446,0.2862979471683502,0.2862979471683502,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8992092609405518,0.9013149738311768,0.9619015052276421,0.7987169082276611,0.8781130313873291,0.922447919845581,0.9257763028144836,0.8729405999183655,0.12705941498279572,0.07422368228435516,0.9096903204917908,0.8814989924430847,0.886203408241272,0.9157263040542603,0.9705504445527542,0.9296974218948437,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9123898148536682,0.938484251499176,0.9079973697662354,0.7569892406463623,0.026094412431120872,0.8203872385147375,0.695473499280332,0.31192973130852947,0.15100815892219543,0.3006083720465895,0.9015611410140991,0.8959761261940002,0.911119818687439,0.8847804665565491,0.9596250590243725,0.9638511128752335,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9367954730987549,0.9072444438934326,0.8604323267936707,0.8871139287948608,0.029551077634096146,0.797227821970385,0.7943583653651336,0.10635741918638991,0.029551077634096146,0.09835651956989022,0.040853022657910465,0.030945835635066032,0.028191322460770607,0.22379261255264282,0.22379261255264282,0.0
