val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6043993234634399,0.7239669561386108,0.8862088798484955,0.5246054569685068,0.9922330379486084,0.17943263053894043,0.5698884725570679,0.9547169804573059,0.04528301954269409,0.43011152744293213,0.308687686920166,0.308687686920166,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7892473340034485,0.788463830947876,0.8705179446966482,0.5786908668056039,0.7806007266044617,0.7980040907859802,0.7964869737625122,0.7822039127349854,0.21779611706733704,0.2035130262374878,0.15436699986457825,0.15436699986457825,0.0
0.6609137058258057,0.7727891206741333,0.889592480886582,0.573079890580066,0.9906976819038391,0.20161943137645721,0.6334572434425354,0.9396226406097412,0.06037735939025879,0.3665427565574646,0.2710353136062622,0.2710353136062622,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7850657105445862,0.7830439209938049,0.8673239850345316,0.570315436653015,0.7760248780250549,0.7941001057624817,0.7901910543441772,0.7801243662834167,0.21987563371658325,0.20980893075466156,0.1561085283756256,0.1561085283756256,0.0
0.6182740926742554,0.7366946935653687,0.8786953777091955,0.5262397418811813,0.9899623394012451,0.18295371532440186,0.586617112159729,0.9396226406097412,0.06037735939025879,0.413382887840271,0.29964613914489746,0.29964613914489746,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8028674125671387,0.8037349581718445,0.8808634012699527,0.6057317266102626,0.8043090105056763,0.8014150261878967,0.8031617999076843,0.8025699257850647,0.19743004441261292,0.19683822989463806,0.1486562341451645,0.1486562341451645,0.0
0.7414551377296448,0.8368915319442749,0.8840036473311356,0.6003226485235325,0.9829488396644592,0.2403746098279953,0.7286245226860046,0.8716981410980225,0.12830188870429993,0.27137547731399536,0.23996601998806,0.23996601998806,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7958183884620667,0.7966928482055664,0.8743606107989322,0.5916556394088994,0.7919819951057434,0.7997344136238098,0.8014600276947021,0.7901955842971802,0.20980438590049744,0.19853997230529785,0.15025152266025543,0.15025152266025543,0.0
0.6947546601295471,0.8006189465522766,0.8848369222136494,0.5864417479133057,0.987459123134613,0.2158786803483963,0.673234224319458,0.9132075309753418,0.08679245412349701,0.3267658054828644,0.24618202447891235,0.24618202447891235,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7948028445243835,0.7951088547706604,0.8726710099086852,0.5896335160801665,0.7912857532501221,0.7983648180961609,0.7989690899848938,0.7906644344329834,0.2093355506658554,0.2010309249162674,0.15027642250061035,0.15027642250061035,0.0
0.6967850923538208,0.8023819923400879,0.8838998386757381,0.5818685557971524,0.986442506313324,0.2160215973854065,0.6762081980705261,0.9056603908538818,0.09433962404727936,0.32379183173179626,0.2670578062534332,0.2670578062534332,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7933094501495361,0.7941456437110901,0.8727007511757355,0.5866436863828457,0.789262056350708,0.7974408268928528,0.7990900278091431,0.7875536680221558,0.21244634687900543,0.20090995728969574,0.1502205729484558,0.1502205729484558,0.0
0.7042301297187805,0.8079965114593506,0.8872385494844637,0.5968506698463911,0.9876477122306824,0.22140896320343018,0.683643102645874,0.9132075309753418,0.08679245412349701,0.3163568675518036,0.24455319344997406,0.24455319344997406,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7995818257331848,0.8017725348472595,0.8786401354557575,0.599092333827578,0.7971099615097046,0.8021390438079834,0.8064899444580078,0.7926023602485657,0.20739762485027313,0.193510040640831,0.14726731181144714,0.14726731181144714,0.0
0.7340101599693298,0.8313304781913757,0.883076383530897,0.5955460475555867,0.9832487106323242,0.2355329990386963,0.7200743556022644,0.8754717111587524,0.12452830374240875,0.2799256443977356,0.22482989728450775,0.22482989728450775,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7959378957748413,0.7962543368339539,0.8714808157077425,0.5918886227596709,0.7934149503707886,0.7984868288040161,0.7991141080856323,0.7927745580673218,0.2072254717350006,0.20088590681552887,0.15244488418102264,0.15244488418102264,0.0
0.7329949140548706,0.8304319977760315,0.884862172967665,0.601234481307428,0.9842078685760498,0.2358870953321457,0.7182155847549438,0.8830188512802124,0.1169811338186264,0.28178438544273376,0.23088276386260986,0.23088276386260986,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8013142347335815,0.8043529391288757,0.8757186750428326,0.6025325528269561,0.8043529391288757,0.7981796264648438,0.8043529391288757,0.7981796264648438,0.20182038843631744,0.19564706087112427,0.14980578422546387,0.14980578422546387,0.0
0.7049069404602051,0.8086040616035461,0.8845535526408081,0.5941923265764186,0.9871382713317871,0.22130395472049713,0.6847583651542664,0.9094339609146118,0.09056603908538818,0.31524163484573364,0.23531842231750488,0.23531842231750488,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7933691740036011,0.7947303056716919,0.8727741490969669,0.5867108480458683,0.7930830121040344,0.7936603426933289,0.7963843941688538,0.7903264760971069,0.20967355370521545,0.20361560583114624,0.15052597224712372,0.15052597224712372,0.0
0.7218273878097534,0.8216919898986816,0.8864066774216176,0.6059760117836852,0.9864583611488342,0.23091787099838257,0.7040892243385315,0.9018868207931519,0.09811320900917053,0.2959107756614685,0.22700534760951996,0.22700534760951996,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7879928350448608,0.788913369178772,0.8673279894458306,0.5759927249955124,0.7849449515342712,0.7910987734794617,0.7929220199584961,0.7830706834793091,0.21692931652069092,0.20707795023918152,0.1533288210630417,0.1533288210630417,0.0
0.7411167621612549,0.8364335894584656,0.8875597951883285,0.6101564143929297,0.984398603439331,0.2417355328798294,0.727137565612793,0.8830188512802124,0.1169811338186264,0.2728624641895294,0.20521265268325806,0.20521265268325806,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7903226017951965,0.7906727194786072,0.8677426544386442,0.5806455835277551,0.7892606258392334,0.791391909122467,0.7920898795127869,0.7885557413101196,0.21144427359104156,0.20791015028953552,0.152449831366539,0.152449831366539,0.0
0.7120135426521301,0.8142327070236206,0.8864726099459914,0.5951953426387038,0.986250638961792,0.22462406754493713,0.6933085322380066,0.9018868207931519,0.09811320900917053,0.306691437959671,0.23925986886024475,0.23925986886024475,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7948028445243835,0.7941758036613464,0.8751960175920112,0.5896276258506277,0.791756272315979,0.7978494763374329,0.7966101765632629,0.7930174469947815,0.2069825381040573,0.20338982343673706,0.1488487273454666,0.1488487273454666,0.0
0.7093062400817871,0.8119938969612122,0.8863070772252227,0.5990250403310655,0.9872272610664368,0.2239776998758316,0.6895910501480103,0.9094339609146118,0.09056603908538818,0.31040892004966736,0.2418878823518753,0.2418878823518753,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7958183884620667,0.7971994876861572,0.8727675859234502,0.5916151749485081,0.7969157695770264,0.7947051525115967,0.7974833846092224,0.7941318154335022,0.205868199467659,0.2025166153907776,0.14955314993858337,0.14955314993858337,0.0
0.7241962552070618,0.823401927947998,0.8867265203058148,0.6119800799607211,0.9870129823684692,0.2330097109079361,0.7063196897506714,0.9056603908538818,0.09433962404727936,0.2936803102493286,0.22315172851085663,0.22315172851085663,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8005973696708679,0.8012858629226685,0.8786304217161038,0.601188038356109,0.8008091449737549,0.8003838658332825,0.8017631769180298,0.7994248867034912,0.20057512819766998,0.1982368379831314,0.14650052785873413,0.14650052785873413,0.0
0.7394247055053711,0.8349764347076416,0.8886525917093357,0.6185031914147436,0.9858299493789673,0.24208375811576843,0.7241635918617249,0.8943396210670471,0.10566037893295288,0.27583643794059753,0.20745643973350525,0.20745643973350525,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.795101523399353,0.7950280904769897,0.875014438363504,0.5902122084007266,0.7932267785072327,0.7969834804534912,0.796837568283081,0.7933746576309204,0.20662535727024078,0.20316243171691895,0.14860250055789948,0.14860250055789948,0.0
0.693401038646698,0.7996461987495422,0.8837693764466579,0.5815529213719577,0.9868995547294617,0.2146037369966507,0.6721189618110657,0.9094339609146118,0.09056603908538818,0.3278810381889343,0.28054168820381165,0.28054168820381165,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7896057367324829,0.7899821400642395,0.8694646541053304,0.5792561006254404,0.7852062582969666,0.7940751314163208,0.7948164343833923,0.7844396829605103,0.21556031703948975,0.20518358051776886,0.15174537897109985,0.15174537897109985,0.0
0.717766523361206,0.8185378313064575,0.8872820368941572,0.6049168829346989,0.9868835210800171,0.2287893295288086,0.6992564797401428,0.9056603908538818,0.09433962404727936,0.3007434904575348,0.22232511639595032,0.22232511639595032,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7847670316696167,0.786235511302948,0.8667127848626269,0.569506515224115,0.7833077311515808,0.7862576842308044,0.7891853451728821,0.7803211808204651,0.21967880427837372,0.2108146697282791,0.15254998207092285,0.15254998207092285,0.0
0.673434853553772,0.7834866642951965,0.8839026443150733,0.5698253489513925,0.9881154298782349,0.2053872048854828,0.6490706205368042,0.9207547307014465,0.07924528419971466,0.3509293794631958,0.2948574423789978,0.2948574423789978,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7968936562538147,0.7972328066825867,0.8761650001390304,0.5937995545433208,0.7943903207778931,0.7994235157966614,0.8000957369804382,0.7937037944793701,0.20629620552062988,0.19990423321723938,0.1488969624042511,0.1488969624042511,0.0
0.7018612623214722,0.8061606287956238,0.8845030511327769,0.59424843936312,0.987601101398468,0.2199999988079071,0.68104088306427,0.9132075309753418,0.08679245412349701,0.31895911693573,0.2549555003643036,0.2549555003643036,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7958183884620667,0.797511875629425,0.8741662874996208,0.5915928762987588,0.7951565384864807,0.7964954972267151,0.7998811602592468,0.791711688041687,0.2082882821559906,0.20011883974075317,0.14948336780071259,0.14948336780071259,0.0
0.7143824100494385,0.8160418272018433,0.8843431296906782,0.5977975731219751,0.9863013625144958,0.22611163556575775,0.6959107518196106,0.9018868207931519,0.09811320900917053,0.304089218378067,0.2332230806350708,0.2332230806350708,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7963560223579407,0.797481119632721,0.8729144752212843,0.5927102643087081,0.798477292060852,0.7942164540290833,0.7964875102043152,0.7962228059768677,0.2037772238254547,0.2035125195980072,0.1500069499015808,0.1500069499015808,0.0
