val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9358177781105042,0.6630434989929199,0.953561814040174,0.6533184924414992,0.6354166865348816,0.9689655303955078,0.6931818127632141,0.9601366519927979,0.03986332565546036,0.3068181872367859,0.31456196308135986,0.31456196308135986,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9202924966812134,0.9219197630882263,0.9759437847188374,0.8404045728672851,0.9183018207550049,0.9223846793174744,0.9255663156509399,0.9148382544517517,0.08516176789999008,0.07443365454673767,0.15022556483745575,0.15022556483745575,0.0
0.9285714030265808,0.6600984930992126,0.9540018637399048,0.7066939324911989,0.582608699798584,0.9753231406211853,0.7613636255264282,0.9453303217887878,0.05466970428824425,0.23863635957241058,0.3218034505844116,0.3218034505844116,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9228519201278687,0.9246428608894348,0.9741809173244538,0.8454516580911975,0.9197158217430115,0.9261770248413086,0.929623007774353,0.9158287048339844,0.08417132496833801,0.07037702202796936,0.14980573952198029,0.14980573952198029,0.0
0.9161490797996521,0.6334841847419739,0.9558138330917375,0.7237005591219714,0.5263158082962036,0.9783913493156433,0.7954545617103577,0.928246021270752,0.07175398617982864,0.20454545319080353,0.3344355821609497,0.3344355821609497,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9250457286834717,0.9243263006210327,0.9748652542825123,0.8505204256171139,0.9135351777076721,0.9366068243980408,0.9353753924369812,0.9151449799537659,0.08485499769449234,0.06462457776069641,0.14739471673965454,0.14739471673965454,0.0
0.9430641531944275,0.6994535326957703,0.9593860012424932,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.3047553598880768,0.3047553598880768,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9265082478523254,0.927173912525177,0.9784746821363178,0.8529744104762393,0.924494206905365,0.9285714030265808,0.9298691749572754,0.9231052398681641,0.07689477503299713,0.07013081759214401,0.14155951142311096,0.14155951142311096,0.0
0.9275362491607666,0.6601941585540771,0.9569010147028372,0.7157796645268171,0.5762711763381958,0.9764150977134705,0.7727272510528564,0.9430524110794067,0.056947607547044754,0.22727273404598236,0.27710461616516113,0.27710461616516113,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9321755170822144,0.9323115944862366,0.9795675822946942,0.8643549435237274,0.9297671318054199,0.9346069097518921,0.9348701238632202,0.9294848442077637,0.07051516324281693,0.06512989103794098,0.13722027838230133,0.13722027838230133,0.0
0.9068322777748108,0.625,0.9578846552081176,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.4015076458454132,0.4015076458454132,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9159049391746521,0.9161196351051331,0.972105229734653,0.83194526609914,0.9071866869926453,0.9248426556587219,0.9252302050590515,0.9067150354385376,0.09328493475914001,0.07476979494094849,0.15279638767242432,0.15279638767242432,0.0
0.8975155353546143,0.6055777072906494,0.9573022364878858,0.7645475253675711,0.46625766158103943,0.9850560426712036,0.8636363744735718,0.9009111523628235,0.09908884018659592,0.13636364042758942,0.3977639079093933,0.3977639079093933,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9287019968032837,0.9286237359046936,0.9804185088693101,0.8574105742966474,0.9272660613059998,0.9301390051841736,0.9299853444099426,0.9274252653121948,0.07257476449012756,0.07001466304063797,0.13884654641151428,0.13884654641151428,0.0
0.8995859026908875,0.6040816307067871,0.9578846552081176,0.7463760612963348,0.47133758664131165,0.982694685459137,0.8409090638160706,0.9054669737815857,0.0945330262184143,0.15909090638160706,0.41047897934913635,0.41047897934913635,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9246800541877747,0.9245973825454712,0.9771817512837763,0.8495187376261715,0.9165456891059875,0.9329403042793274,0.9327917098999023,0.9167270064353943,0.08327299356460571,0.06720827519893646,0.13853032886981964,0.13853032886981964,0.0
0.8385093212127686,0.512499988079071,0.9567715883205632,0.760975357216815,0.3534482717514038,0.9918256402015686,0.9318181872367859,0.8291571736335754,0.17084282636642456,0.06818182021379471,0.478052020072937,0.478052020072937,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9160877466201782,0.9167422652244568,0.9739276524339379,0.8321814961690988,0.9093198776245117,0.9230769276618958,0.9242867827415466,0.9078947305679321,0.09210526198148727,0.07571323961019516,0.14470736682415009,0.14470736682415009,0.0
0.9306418299674988,0.6731707453727722,0.9599166494098157,0.7294212052184719,0.5897436141967773,0.9776207208633423,0.7840909361839294,0.9453303217887878,0.05466970428824425,0.21590909361839294,0.27465111017227173,0.27465111017227173,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9195612668991089,0.9210337400436401,0.9746690316052488,0.8389360236515251,0.9144690036773682,0.924924910068512,0.9276934266090393,0.9112426042556763,0.08875739574432373,0.07230658084154129,0.1306539624929428,0.1306539624929428,0.0
0.9233954548835754,0.6636363863945007,0.9585835576723959,0.762347276868917,0.5530303120613098,0.9820144176483154,0.8295454382896423,0.9328018426895142,0.06719817966222763,0.17045454680919647,0.3062038719654083,0.3062038719654083,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9341864585876465,0.934569239616394,0.9804032396925436,0.8683880251586318,0.9281588196754456,0.9403703808784485,0.9410688281059265,0.9273192286491394,0.07268078625202179,0.05893118679523468,0.12223857641220093,0.12223857641220093,0.0
0.9202898740768433,0.6484017968177795,0.9605249534065023,0.738481051977635,0.5419847369194031,0.9796407222747803,0.8068181872367859,0.9316628575325012,0.06833712756633759,0.1931818127632141,0.2863101363182068,0.2863101363182068,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9160877466201782,0.918167233467102,0.9744801408619503,0.8319768611454719,0.9160441160202026,0.9161338806152344,0.9203001856803894,0.9116766452789307,0.08832335472106934,0.07969978451728821,0.12335797399282455,0.12335797399282455,0.0
0.933747410774231,0.6800000071525574,0.9625957755228826,0.7226133775108718,0.6071428656578064,0.976580798625946,0.7727272510528564,0.9498860836029053,0.050113894045352936,0.22727273404598236,0.26331934332847595,0.26331934332847595,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9257769584655762,0.9255592226982117,0.9771202086194576,0.851725517377111,0.9178181886672974,0.9338235259056091,0.9334319233894348,0.9182935357093811,0.08170643448829651,0.0665680468082428,0.11972107738256454,0.11972107738256454,0.0
0.9047619104385376,0.6260162591934204,0.9608485193621867,0.7827448747152621,0.4873417615890503,0.9863861203193665,0.875,0.9077448844909668,0.0922551229596138,0.125,0.3264806270599365,0.3264806270599365,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9297989010810852,0.9306609034538269,0.9813763022530607,0.8595154298396019,0.9259791374206543,0.933755099773407,0.9353901743888855,0.9241252541542053,0.07587476819753647,0.06460980325937271,0.11386077105998993,0.11386077105998993,0.0
0.9368529915809631,0.6903553009033203,0.9601366742596812,0.726030234002899,0.6238532066345215,0.9766627550125122,0.7727272510528564,0.9533029794692993,0.046697039157152176,0.22727273404598236,0.26713722944259644,0.26713722944259644,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9380255937576294,0.9378779530525208,0.9836974593295519,0.8762247930127385,0.9298691749572754,0.9462840557098389,0.9460258483886719,0.9301989078521729,0.06980108469724655,0.05397412180900574,0.11224955320358276,0.11224955320358276,0.0
0.932712197303772,0.6859903335571289,0.9634499896458895,0.7521484779457444,0.5966386795043945,0.9799291491508484,0.8068181872367859,0.9453303217887878,0.05466970428824425,0.1931818127632141,0.2683238685131073,0.2683238685131073,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9191955924034119,0.9186003804206848,0.9767334058538379,0.8384616454239349,0.914893627166748,0.9234693646430969,0.9223372936248779,0.9161243438720703,0.0838756337761879,0.07766272127628326,0.11637439578771591,0.11637439578771591,0.0
0.9358177781105042,0.6899999976158142,0.9632040795195693,0.7351159660385171,0.6160714030265808,0.9777517318725586,0.7840909361839294,0.9510250687599182,0.04897494241595268,0.21590909361839294,0.27024397253990173,0.27024397253990173,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9281535744667053,0.9284283518791199,0.9788516103433302,0.856352498026776,0.9218806624412537,0.9345656037330627,0.9350696802139282,0.9212828278541565,0.0787172019481659,0.06493029743432999,0.11709349602460861,0.11709349602460861,0.0
0.933747410774231,0.6831682920455933,0.9619357009732864,0.732838061710499,0.6052631735801697,0.9776995182037354,0.7840909361839294,0.9487471580505371,0.05125284567475319,0.21590909361839294,0.27637583017349243,0.27637583017349243,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9268738627433777,0.9269806742668152,0.9779663015439111,0.8537468931411678,0.9259664416313171,0.9277859330177307,0.9279970526695251,0.9257498383522034,0.07425018399953842,0.07200292497873306,0.11237119138240814,0.11237119138240814,0.0
0.9306418299674988,0.6763284802436829,0.9617415613998757,0.7396458894180991,0.5882353186607361,0.9787485003471375,0.7954545617103577,0.9441913366317749,0.0558086559176445,0.20454545319080353,0.26771992444992065,0.26771992444992065,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.933455228805542,0.9333088994026184,0.9812840201813412,0.8670738124957884,0.9255087375640869,0.9415010809898376,0.9412416815757751,0.9258321523666382,0.07416786998510361,0.058758314698934555,0.1128852516412735,0.1128852516412735,0.0
0.909937858581543,0.6329113841056824,0.9631393663284323,0.767990267136053,0.5033556818962097,0.984088122844696,0.8522727489471436,0.9157175421714783,0.08428245782852173,0.14772726595401764,0.2792581617832184,0.2792581617832184,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9257769584655762,0.9253676533699036,0.9778992022112563,0.8516169892061674,0.9216403961181641,0.9299014210700989,0.9291251301765442,0.9224918484687805,0.07750815153121948,0.07087486237287521,0.11279616504907608,0.11279616504907608,0.0
0.9254658222198486,0.6666666865348816,0.96443363015117,0.7544004969973079,0.5625,0.9809069037437439,0.8181818127632141,0.9362186789512634,0.06378132104873657,0.1818181872367859,0.27681630849838257,0.27681630849838257,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9290676712989807,0.9293774962425232,0.9797641774284108,0.8581575358947622,0.9236613512039185,0.9345898032188416,0.9351648092269897,0.9229927062988281,0.07700730115175247,0.06483516842126846,0.11537967622280121,0.11537967622280121,0.0
0.9316770434379578,0.6857143044471741,0.9613273969765997,0.7612342099813625,0.5901639461517334,0.9810426831245422,0.8181818127632141,0.9430524110794067,0.056947607547044754,0.1818181872367859,0.27956151962280273,0.27956151962280273,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9338208436965942,0.9330126047134399,0.9824441151728944,0.8677115518821319,0.929915189743042,0.9376585483551025,0.936130702495575,0.9315808415412903,0.06841915845870972,0.06386929005384445,0.11219024658203125,0.11219024658203125,0.0
