val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6756963133811951,0.7876415848731995,0.8511587758413549,0.5290865289844398,0.9821391701698303,0.19160105288028717,0.6574447154998779,0.8716418147087097,0.12835821509361267,0.3425552546977997,0.17678113281726837,0.17678113281726837,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7469530701637268,0.7495779395103455,0.8182964539843054,0.49397019960210864,0.7400113940238953,0.7542294859886169,0.7593951225280762,0.734575092792511,0.265424907207489,0.24060489237308502,0.16622011363506317,0.16622011363506317,0.0
0.6718809604644775,0.7846410870552063,0.8501070692692523,0.5235622941873421,0.9818257689476013,0.1895318627357483,0.6534130573272705,0.8701492547988892,0.12985074520111084,0.3465869724750519,0.1851990520954132,0.1851990520954132,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7644827365875244,0.7636764645576477,0.8370201352149145,0.529106754098398,0.7570778131484985,0.7719662189483643,0.7703912258148193,0.7587155103683472,0.24128448963165283,0.22960875928401947,0.13664567470550537,0.13664567470550537,0.0
0.7134681344032288,0.8172897696495056,0.8551120388603348,0.5527809997696767,0.9807317852973938,0.20954129099845886,0.7005422115325928,0.8522388339042664,0.14776119589805603,0.2994578182697296,0.16808085143566132,0.16808085143566132,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7700042724609375,0.7702518105506897,0.8444631277308784,0.5401486933647774,0.762676477432251,0.7774953246116638,0.7779790759086609,0.762169599533081,0.23783038556575775,0.2220209240913391,0.12984158098697662,0.12984158098697662,0.0
0.7231336832046509,0.8245627880096436,0.8575804420134832,0.5619933143956293,0.9808282256126404,0.21533812582492828,0.7112470269203186,0.8507462739944458,0.1492537260055542,0.288752943277359,0.17187367379665375,0.17187367379665375,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7726079225540161,0.7746312618255615,0.8493147890401552,0.5451637992710627,0.7724489569664001,0.7727706432342529,0.7768259644508362,0.7683378458023071,0.23166215419769287,0.223174050450325,0.12544801831245422,0.12544801831245422,0.0
0.7110517621040344,0.8154045939445496,0.8564655521226067,0.5528465693221642,0.9810361862182617,0.20851528644561768,0.6976227164268494,0.8552238941192627,0.1447761207818985,0.302377313375473,0.16485443711280823,0.16485443711280823,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.777949869632721,0.7789421677589417,0.8544105916025581,0.5559561589603281,0.7725721597671509,0.7834666967391968,0.7854181528091431,0.7705379724502563,0.22946201264858246,0.21458183228969574,0.12321719527244568,0.12321719527244568,0.0
0.7948620319366455,0.8765025734901428,0.85570569230865,0.5808482957103818,0.9754601120948792,0.26365914940834045,0.7957736849784851,0.7850746512413025,0.2149253785610199,0.2042263299226761,0.19600185751914978,0.19600185751914978,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7791394591331482,0.7793623208999634,0.857898528068983,0.5584088611229958,0.772022545337677,0.7864077687263489,0.786842942237854,0.7715659141540527,0.22843407094478607,0.213157057762146,0.12156425416469574,0.12156425416469574,0.0
0.7177922129631042,0.8205128312110901,0.856634455969838,0.5588613307714176,0.9810444712638855,0.21240252256393433,0.7051299810409546,0.8537313342094421,0.14626865088939667,0.2948700189590454,0.15598274767398834,0.15598274767398834,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7794088125228882,0.7801440358161926,0.8573022320393138,0.5588931518684761,0.7736024856567383,0.7853541374206543,0.7867972254753113,0.7720959186553955,0.2279040664434433,0.21320277452468872,0.12076959758996964,0.12076959758996964,0.0
0.7054559588432312,0.8108770251274109,0.8602802060875935,0.5589111304315346,0.9825845956802368,0.20711743831634521,0.6902543902397156,0.8686566948890686,0.1313432902097702,0.30974557995796204,0.16707217693328857,0.16707217693328857,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7821246385574341,0.7821050882339478,0.8606218076656597,0.5642738498187516,0.7790448069572449,0.7852282524108887,0.7851895093917847,0.779084324836731,0.22091567516326904,0.21481047570705414,0.11889930814504623,0.11889930814504623,0.0
0.7109245657920837,0.815007746219635,0.859500115161714,0.5662426778937233,0.9829210638999939,0.21054531633853912,0.6960934400558472,0.8701492547988892,0.12985074520111084,0.3039065897464752,0.16044659912586212,0.16044659912586212,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7854241132736206,0.7874705195426941,0.8650415490942283,0.570789564242353,0.7843666672706604,0.786510705947876,0.7905990481376648,0.7801905274391174,0.21980948746204376,0.2094009518623352,0.11686293035745621,0.11686293035745621,0.0
0.7345796823501587,0.8329999446868896,0.8613473713041908,0.5758589922623778,0.9813348650932312,0.22313404083251953,0.7236201763153076,0.8522388339042664,0.14776119589805603,0.2763798236846924,0.15445084869861603,0.15445084869861603,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7863668203353882,0.7884512543678284,0.8656027672267463,0.5726753286387063,0.784510612487793,0.7882792353630066,0.7924317717552185,0.7802435755729675,0.21975642442703247,0.2075682431459427,0.11646576225757599,0.11646576225757599,0.0
0.6391962170600891,0.7573761940002441,0.8604042902407191,0.5081358119730832,0.984000027179718,0.1778174191713333,0.6155984997749329,0.8925372958183289,0.10746268928050995,0.38440150022506714,0.18483057618141174,0.18483057618141174,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7897560000419617,0.7904146313667297,0.8675778827464178,0.5795066238997293,0.7900786995887756,0.7894309759140015,0.7907508015632629,0.7887558341026306,0.2112441509962082,0.20924922823905945,0.11592218279838562,0.11592218279838562,0.0
0.7436093091964722,0.8397965431213379,0.8600372252459377,0.5749015937966222,0.9801521301269531,0.22775080800056458,0.7346031069755554,0.8402985334396362,0.15970149636268616,0.26539692282676697,0.16293536126613617,0.16293536126613617,0.0,11,8363,,,,,,,,,,,,,
