val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8372092843055725,0.6315789222717285,0.9220161325740385,0.6697214129909677,0.509225070476532,0.961002767086029,0.8313252925872803,0.8383961319923401,0.1616038829088211,0.16867469251155853,0.8692421913146973,0.7689873576164246,0.5463917255401611,0.6995884776115417,0.9288079470198676,0.8878218707338887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.876288652420044,0.8807947039604187,0.7214611768722534,0.1081727147102356,0.6489106440157404,0.5977498470084264,0.27628980382568136,0.1593335121870041,0.20443602234468752,0.8240917921066284,0.8519313335418701,0.6642335653305054,0.5766870975494385,0.925417661097852,0.9154423506866816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7580645084381104,0.8114558458328247,0.8663366436958313,0.11693548411130905,0.6864558472553699,0.6244011497923987,0.10830960372233484,0.11693548411130905,0.06580556216611003,0.040986076285978834,0.15319672226905823,0.1002548560500145,0.4721989035606384,0.4721989035606384,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8156144022941589,0.8224773406982422,0.8981800301950222,0.6307727687181788,0.7980769276618958,0.8358088135719299,0.8484168648719788,0.7823559045791626,0.2176440805196762,0.15158315002918243,0.8214285969734192,0.806325376033783,0.7762720584869385,0.8638863563537598,0.9066442391523893,0.8486970202574393,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8070175647735596,0.8849765062332153,0.830407440662384,0.6275346875190735,0.07795897871255875,0.6374249635350382,0.5125112109870178,0.31411337277004053,0.20287273824214935,0.31061217835683347,0.8175355195999146,0.8129323124885559,0.8417709469795227,0.7871320843696594,0.8937855976482586,0.8986322508293179,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8790479898452759,0.7941988706588745,0.7417027354240417,0.8273841142654419,0.08484909683465958,0.6207507323387151,0.621583018629116,0.1577257663763027,0.08568137884140015,0.11664397961728967,0.057947218894950026,0.08761429041624069,0.015103171579539776,0.4940631091594696,0.4940631091594696,0.0
0.8665318489074707,0.6544502377510071,0.912376114421233,0.6424409667832935,0.5787037014961243,0.946959912776947,0.7530120611190796,0.8894289135932922,0.11057107895612717,0.2469879537820816,0.8870728015899658,0.8227847814559937,0.5632184147834778,0.7307692170143127,0.9156348977828966,0.8874923504213152,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7835051417350769,0.9072847962379456,0.8401826620101929,0.07336022704839706,0.6174296957481524,0.6236878030410016,0.19524799217559763,0.07336022704839706,0.20443602234468752,0.8623327016830444,0.8712446093559265,0.699999988079071,0.577464759349823,0.915871121718377,0.9041839667837752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8758949637413025,0.9034653306007385,0.14640198647975922,0.6835872957591334,0.5647556691152986,0.08836442117529278,0.14640198647975922,0.06580556216611003,0.02837877129706179,0.16755084693431854,0.06428799778223038,0.4704764783382416,0.4704764783382416,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8501318097114563,0.8518610596656799,0.9325117399012889,0.7016221491963652,0.8242496848106384,0.8784850239753723,0.881386399269104,0.8202357292175293,0.17976424098014832,0.11861360818147659,0.8605210185050964,0.8327174782752991,0.8228105902671814,0.8794772624969482,0.9418541552406757,0.8915388617166825,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8532207012176514,0.9080459475517273,0.8649870753288269,0.6782786846160889,0.054825279861688614,0.7182077770410571,0.5863246655360843,0.308206066146401,0.18670839071273804,0.2925940561001076,0.8433578610420227,0.859491765499115,0.8599613308906555,0.8373702168464661,0.9284034910678888,0.9355719095149178,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.8989081978797913,0.8509141802787781,0.7794322967529297,0.865834653377533,0.04799400269985199,0.6783405027437319,0.7167488387299206,0.14464965437929594,0.08640234172344208,0.1099376543844705,0.05031529352399322,0.05666666105389595,0.027803542092442513,0.3328927457332611,0.3328927457332611,0.0
0.8766430616378784,0.659217894077301,0.9242998726375734,0.6209284281719831,0.6145833134651184,0.9397741556167603,0.7108433842658997,0.9100850820541382,0.0899149477481842,0.28915661573410034,0.9034175276756287,0.8196202516555786,0.5695364475250244,0.7246376872062683,0.9307035224109799,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9354304671287537,0.8401826620101929,0.1500074714422226,0.5586188693732603,0.6133785246904861,0.22625876953749507,0.1500074714422226,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.6755555272102356,0.6315789222717285,0.9244997246190563,0.919594378792718,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6774193644523621,0.8926014304161072,0.9282178282737732,0.053349874913692474,0.6233706627501376,0.6056371766208879,0.07899703755980272,0.053349874913692474,0.06580556216611003,0.03972767154245849,0.1551012545824051,0.08379728347063065,0.3626207113265991,0.3626207113265991,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.874356746673584,0.877343475818634,0.9475634115213196,0.7486606590316311,0.8578959703445435,0.8924617767333984,0.8976930975914001,0.8509675860404968,0.14903241395950317,0.10230691730976105,0.8808714747428894,0.8633603453636169,0.8498740792274475,0.903364360332489,0.9537920997359375,0.9166186804278093,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8772751092910767,0.9167070388793945,0.8831169009208679,0.7408231496810913,0.03943192958831787,0.7603919741205232,0.6575301586104549,0.3081194468204368,0.1422937512397766,0.3123242788469968,0.8683021068572998,0.882831335067749,0.8849623799324036,0.863076388835907,0.9401939604626561,0.9536146038952249,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9102861285209656,0.8744650483131409,0.8156234622001648,0.8889468312263489,0.035821106284856796,0.7259096399715859,0.7634118695324272,0.15490282628253488,0.0733233392238617,0.13419890018433966,0.03717341930812823,0.0534902960062027,0.019471000880002975,0.2801932394504547,0.2801932394504547,0.0
0.899898886680603,0.6754098534584045,0.9318245033597329,0.5767395218785225,0.7410072088241577,0.9258823394775391,0.6204819083213806,0.9562575817108154,0.043742407113313675,0.379518061876297,0.9346210956573486,0.8259493708610535,0.6206896305084229,0.7089946866035461,0.9362942700835014,0.8997316763169044,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.9817880988121033,0.8858447670936584,0.16898252069950104,0.5035272099049812,0.5765663983429836,0.22130268775744352,0.16898252069950104,0.20443602234468752,0.8814531564712524,0.9206008315086365,0.6930692791938782,0.6407766938209534,0.9276207086469618,0.9332082401788566,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9331742525100708,0.9801980257034302,0.14081886410713196,0.6062511474205985,0.5124560843181092,0.09939766451390541,0.14081886410713196,0.06580556216611003,0.036562593766596985,0.08830505609512329,0.10867173224687576,0.32560405135154724,0.32560405135154724,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8934354186058044,0.8968533873558044,0.9593483313459774,0.7862984896221956,0.8802766799926758,0.9080551266670227,0.9140663743019104,0.8722321391105652,0.127767875790596,0.0859336331486702,0.9077640175819397,0.87013840675354,0.8861646056175232,0.9069437980651855,0.9688196082918197,0.9281614304475199,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9063459634780884,0.9213051795959473,0.9086942076683044,0.75789475440979,0.014959225431084633,0.815040149693367,0.6791999191837559,0.29448586003000526,0.1507994532585144,0.29077415883050417,0.889448344707489,0.8987937569618225,0.9033492803573608,0.8855621814727783,0.9540266156479944,0.9645787259082406,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9236790537834167,0.8975050449371338,0.8460009694099426,0.8997912406921387,0.02617400325834751,0.7696800542073392,0.7972962890490276,0.13642791302067314,0.05379023775458336,0.12302094878013464,0.040658177844299814,0.021381579339504242,0.03762560710310936,0.24816574156284332,0.24816574156284332,0.0
0.8968655467033386,0.7085714340209961,0.9334055541729495,0.6740839420866942,0.6739130616188049,0.947826087474823,0.7469879388809204,0.9270960092544556,0.07290401309728622,0.2530120611190796,0.9182763695716858,0.8512658476829529,0.6206896305084229,0.7707316875457764,0.9292158556483348,0.9167725839099939,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8144329786300659,0.9486755132675171,0.8675799369812012,0.1622590720653534,0.6008494097322199,0.6820128983665206,0.22884496021968515,0.1622590720653534,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.751091718673706,0.6280992031097412,0.9422617954837527,0.9174385180453529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.9069212675094604,0.948019802570343,0.21401984989643097,0.7338443179731962,0.5609230277866497,0.11239629407758145,0.21401984989643097,0.06580556216611003,0.02548921157375872,0.15004205703735352,0.0670105516910553,0.2901094853878021,0.2901094853878021,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8999623656272888,0.9019559621810913,0.9636799534351592,0.8002118256596424,0.8795585632324219,0.9223479628562927,0.9255238771438599,0.8746879696846008,0.12531203031539917,0.07447614520788193,0.9124875068664551,0.8787981271743774,0.8896169066429138,0.9137226343154907,0.9724749073244525,0.9318871179409025,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9149818420410156,0.935531497001648,0.9109233021736145,0.7548387050628662,0.02054964005947113,0.8259051328669726,0.6903702057404115,0.31137849321509015,0.1560845673084259,0.3006083720465895,0.8991760611534119,0.9010432362556458,0.9088771343231201,0.8902841806411743,0.9611602602520795,0.9660863088478429,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9335748553276062,0.9119837284088135,0.8590225577354431,0.8924387693405151,0.021591128781437874,0.7925974356180308,0.8044225154895477,0.10616747860502573,0.03341620787978172,0.09835651956989022,0.04058778938355001,0.024105727672576904,0.03368940204381943,0.23033791780471802,0.23033791780471802,0.0
