val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8357137441635132,0.9043989181518555,0.8514856221831127,0.5340800741797858,0.9663428664207458,0.2993553578853607,0.849918007850647,0.6841620802879333,0.31583794951438904,0.15008199214935303,0.7746723294258118,0.8780227303504944,0.8567226529121399,0.9329612851142883,0.8655335155115254,0.8200437877146836,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7661113739013672,0.9043416380882263,0.8370606899261475,0.47608694434165955,0.13823027908802032,0.6031720575444042,0.3804285935324154,0.1876311605477724,0.3609737455844879,0.3609737455844879,0.8329190015792847,0.8399602174758911,0.9034112691879272,0.9059249758720398,0.8401972594311156,0.8667703057451287,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8481749892234802,0.8526176810264587,0.6544850468635559,0.7210744023323059,0.004442710895091295,0.502660024979463,0.5736920660429838,0.011167510181616103,0.06658933311700821,0.06658933311700821,0.8375062942504883,0.8291788697242737,0.9058494567871094,0.8990030288696289,0.8519636273234091,0.8496948467884458,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.851665198802948,0.8434323072433472,0.6793145537376404,0.6988847851753235,0.008232916705310345,0.5309797714431608,0.5423170479129094,0.018088231608155758,0.01957019232213497,0.01957019232213497,0.04672651803044514,0.07623866945505142,0.10335039347410202,0.31749227643013,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9164621829986572,0.9559611082077026,0.8417564504344537,0.1058026653706905,0.9229392409324646,0.5551415681838989,0.9914336204528809,0.11436904966831207,0.8856309652328491,0.008566386066377163,0.8767967224121094,0.9424920082092285,0.9327305555343628,0.9703542590141296,0.8493980986952478,0.8070507158528379,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9805710911750793,0.9980179667472839,0.17569997906684875,0.023273559287190437,0.01744689606130123,0.15627105526036167,0.02129153620231361,0.03638251130442727,0.15242642164230347,0.15242642164230347,0.9173385500907898,0.9152138233184814,0.9564910531044006,0.9552032947540283,0.835679450737107,0.8500179153792201,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991808295249939,0.9908976554870605,0.10410010814666748,0.12835387885570526,0.0009105972712859511,0.09590838111411393,0.11925155696127043,0.0033285827969269377,0.02425377257168293,0.02425377257168293,0.9185826778411865,0.9090587496757507,0.9571627974510193,0.9517284631729126,0.8419192497797942,0.8406863950583737,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918090105056763,0.9901061058044434,0.10835030674934387,0.13279302418231964,0.001702912850305438,0.10015931742653295,0.1228991165255513,0.005019555709030232,0.02444271184504032,0.02444271184504032,0.04296719952638217,0.03762371093034744,0.06569530069828033,0.22354838252067566
0.9027854204177856,0.9468369483947754,0.8545672414042473,0.3796178196146345,0.9468369483947754,0.4327808618545532,0.9468369483947754,0.4327808618545532,0.5672191381454468,0.05316302925348282,0.863531231880188,0.9299933314323425,0.9205743670463562,0.9632538557052612,0.8688858020065747,0.8241326009593068,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8993862271308899,0.9776512384414673,0.6022364497184753,0.20217391848564148,0.07826501131057739,0.5016226558330872,0.17982515859507964,0.1277409612336985,0.4000625014305115,0.4000625014305115,0.9023943543434143,0.9033797383308411,0.9467523097991943,0.9469664096832275,0.8475048375886656,0.8648807597633739,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9419116377830505,0.9544654488563538,0.4401993453502655,0.4235537052154541,0.012553803622722626,0.3821109958237019,0.378019183152567,0.0062767188573388255,0.01664561592042446,0.017457781116519522,0.9045751690864563,0.8962609767913818,0.9479971528053284,0.9425380825996399,0.8548258844428807,0.8531046712554292,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.947633683681488,0.9438796043395996,0.42350059747695923,0.460966557264328,0.003754028817638755,0.3711342666839734,0.4048461686151017,0.01318534933335691,0.03746592998504639,0.03746592998504639,0.044753201047267877,0.04267948120832443,0.06646209210157394,0.2403096705675125,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9168952107429504,0.9561545252799988,0.8454522154502739,0.11657450148587167,0.9238106608390808,0.5621139407157898,0.9908453226089478,0.12572920322418213,0.8742707967758179,0.009154696948826313,0.8772603869438171,0.9429049491882324,0.932867169380188,0.9705609083175659,0.8529414987683391,0.8112276620509493,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9790121912956238,0.9980179667472839,0.18982788920402527,0.030522700399160385,0.019005771726369858,0.16884010108312264,0.028540677751340837,0.03914900619758577,0.15930519998073578,0.15930519998073578,0.9176735877990723,0.9157864451408386,0.9566352963447571,0.9554669260978699,0.8403414018598433,0.8523454288950385,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991223156452179,0.9903048276901245,0.11448349058628082,0.1410442292690277,0.0009183456422761083,0.10570664445400091,0.13134904070023135,0.003575849747463611,0.026560742408037186,0.026560742408037186,0.9192241430282593,0.9087640643119812,0.9574692845344543,0.9515219926834106,0.8450654409319152,0.8461925273712809,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914040565490723,0.9888693690299988,0.12057026475667953,0.14152120053768158,0.002534702653065324,0.1119743289684052,0.13039055846032244,0.005580261076143289,0.020950932055711746,0.020950932055711746,0.04171383671738982,0.03769369423389435,0.06564457714557648,0.22186803817749023
0.8436834216117859,0.9094234108924866,0.8583746533749561,0.5461347661958749,0.9670361876487732,0.3126831352710724,0.8582894802093506,0.6878452897071838,0.31215471029281616,0.1417105346918106,0.7947185635566711,0.8776218891143799,0.8714544177055359,0.9325776696205139,0.8725078891747776,0.8277648151013461,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7913196086883545,0.9017793536186218,0.8194888234138489,0.508695662021637,0.11045975983142853,0.6108084145595019,0.41047501160451794,0.15893552718389747,0.3107931613922119,0.3107931613922119,0.8443019986152649,0.8427435159683228,0.910620391368866,0.9075610637664795,0.8491292812246827,0.8693734024644316,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8609572649002075,0.8541575074195862,0.6495016813278198,0.7355371713638306,0.006799749098718166,0.5104589115201374,0.5896946911825127,0.023335507041487902,0.08603552728891373,0.08603552728891373,0.8452488780021667,0.8379765152931213,0.9107049703598022,0.9046592116355896,0.8581969530045688,0.8580723871492476,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8597721457481384,0.8527857065200806,0.6829865574836731,0.702602207660675,0.006986444350332022,0.5427586658184911,0.555387915721173,0.017162981441918856,0.019615694880485535,0.019615694880485535,0.04474307407343148,0.06112321838736534,0.08290332555770874,0.3039766848087311,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9175119996070862,0.9564518332481384,0.8466939682295179,0.1269905585728539,0.9246534109115601,0.5735483765602112,0.9905152916908264,0.13647527992725372,0.8635247349739075,0.009484725072979927,0.878750741481781,0.9429484009742737,0.933568000793457,0.970583975315094,0.8550463325968439,0.8112403637224084,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9780616760253906,0.9980640411376953,0.20780888199806213,0.030522700399160385,0.020002398639917374,0.18587055840614886,0.02858677132128773,0.042338794524984236,0.17728619277477264,0.17728619277477264,0.9184106588363647,0.9162318706512451,0.9570068120956421,0.9556577205657959,0.8425582253577655,0.8523073991780676,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991223156452179,0.9895026683807373,0.12326943874359131,0.15445975959300995,0.001720466068945825,0.11449258694601361,0.14396243880408433,0.004747681066898601,0.03119031712412834,0.03119031712412834,0.9196630716323853,0.9100017547607422,0.9576725959777832,0.9521511793136597,0.8441157294262414,0.8541702276236767,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909623265266418,0.9889344573020935,0.1307535618543625,0.1539900302886963,0.0020278501324355602,0.12171586720293814,0.14292447784398932,0.005450883754974378,0.023236460983753204,0.023236460983753204,0.04380596887443555,0.03701592981815338,0.06419768184423447,0.2206796258687973
0.9130434989929199,0.9534471035003662,0.8524945639052848,0.23728805747089732,0.9338022470474243,0.4863945543766022,0.9739363193511963,0.2633517384529114,0.7366482615470886,0.026063691824674606,0.8795296549797058,0.9362725615501404,0.9324397444725037,0.9669232368469238,0.8634850613415729,0.8262393625251432,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.945418655872345,0.9924555420875549,0.3993610143661499,0.0782608687877655,0.04703684151172638,0.34477969838350697,0.07071638557945237,0.0842930528237148,0.3211001455783844,0.3211001455783844,0.916132390499115,0.908349871635437,0.9551528692245483,0.9508476257324219,0.8431250563264713,0.8665510138783346,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9694645404815674,0.9808623194694519,0.2923588156700134,0.22727273404598236,0.011397731490433216,0.2618233686792264,0.20813502379714421,0.011992912341468598,0.06508607417345047,0.06508607417345047,0.9152337908744812,0.9050586223602295,0.9547625184059143,0.9485805034637451,0.8526350251073539,0.8506072072698576,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9745836853981018,0.9715331196784973,0.2521419823169708,0.29739776253700256,0.003050555009394884,0.226725681374216,0.2689309130710189,0.010943104965875361,0.045255787670612335,0.045255787670612335,0.04031165135319137,0.03448349982500076,0.05674286186695099,0.2257278710603714,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9179056286811829,0.9566494822502136,0.84765831769149,0.1318743566247369,0.9250479340553284,0.5814393758773804,0.9904865622520447,0.14138777554035187,0.8586122393608093,0.009513423778116703,0.8801748752593994,0.9426658749580383,0.9343494772911072,0.9704266786575317,0.8541496318876238,0.8153671715123096,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9788981676101685,0.9975109696388245,0.21320319175720215,0.034719571471214294,0.018612805753946304,0.19210132595931717,0.032230519905044774,0.04154498770059056,0.17848360538482666,0.17848360538482666,0.9189243316650391,0.916454553604126,0.957273006439209,0.9557569622993469,0.8410350186497647,0.856541823230238,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913938045501709,0.9891887903213501,0.1275292932987213,0.16026106476783752,0.0022050002589821815,0.1189230987966936,0.14944987090254624,0.0053420348409835006,0.03273177146911621,0.03273177146911621,0.9200175404548645,0.9105322360992432,0.9578537344932556,0.9524048566818237,0.8457490310795317,0.8530315938656905,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9910175204277039,0.9886090159416199,0.1344195455312729,0.16271820664405823,0.002408527536317706,0.12543707512728752,0.15132720012765066,0.006317488742458854,0.028298651799559593,0.028298651799559593,0.041174651717928334,0.036077190190553665,0.06249101459980011,0.2205321043729782
0.8345301151275635,0.9034841656684875,0.855937053035082,0.547806640483135,0.9679487347602844,0.30043426156044006,0.8470699787139893,0.7007366418838501,0.2992633581161499,0.15293000638484955,0.7708172798156738,0.8786907196044922,0.8538054823875427,0.9332058429718018,0.8730548439463102,0.8228763732012997,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7610697150230408,0.9029181599617004,0.8418530225753784,0.508695662021637,0.14184844493865967,0.6029227414129501,0.4116138016401052,0.18930271233806595,0.33315739035606384,0.33315739035606384,0.8389375805854797,0.8278329968452454,0.9071574211120605,0.8977326154708862,0.8460915444942556,0.8679372111710232,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.854140043258667,0.8361196517944336,0.6611295938491821,0.75,0.018020370975136757,0.5152696050328851,0.5861196656401231,0.033833216844426084,0.08887042850255966,0.08887042850255966,0.8350930213928223,0.8324779868125916,0.9042168259620667,0.9007600545883179,0.8548509596147595,0.8583399725762733,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8480499386787415,0.8434323072433472,0.6903305053710938,0.732342004776001,0.0046176668256521225,0.5383804335349716,0.5757742969835413,0.01716412409012036,0.042011529207229614,0.042011529207229614,0.05017847074501047,0.07940034568309784,0.10787344723939896,0.33988991379737854,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9181156158447266,0.9567285776138306,0.8536033312399809,0.14059309495360117,0.9257599115371704,0.5810651183128357,0.9898408651351929,0.1507522314786911,0.8492477536201477,0.01015913113951683,0.880439817905426,0.9428397417068481,0.9343803524971008,0.9705130457878113,0.8603918703107447,0.8216034020255318,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9772251844406128,0.9974879026412964,0.22656048834323883,0.038153376430273056,0.0202626995742321,0.2037856937556266,0.03564127701171582,0.04450708799245806,0.18840712308883667,0.18840712308883667,0.9186563491821289,0.917345404624939,0.9570963978767395,0.9562021493911743,0.8485650271817735,0.8604464540826353,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9903942346572876,0.9890493154525757,0.1352502703666687,0.17186367511749268,0.00134491384960711,0.12564449302469782,0.16091298229204876,0.00492392218824711,0.036613404750823975,0.036613404750823975,0.9198487401008606,0.9120646119117737,0.9577324390411377,0.9531906843185425,0.8522513792664965,0.857377848420672,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9901340007781982,0.988804280757904,0.1421588659286499,0.17705735564231873,0.0013297308469191194,0.1322928603539908,0.16586162660782788,0.0060444766866945,0.03489849716424942,0.03489849716424942,0.03884305205710348,0.03613271191716194,0.062399934977293015,0.21740423142910004
0.8773770928382874,0.9310620427131653,0.8587452582679421,0.4811765932513752,0.9579187631607056,0.36379510164260864,0.905670166015625,0.5755064487457275,0.42449355125427246,0.0943298488855362,0.8338473439216614,0.9075484275817871,0.899510383605957,0.9504439830780029,0.8752638479003518,0.8279885502088813,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8456817269325256,0.9446263313293457,0.7476038336753845,0.34130436182022095,0.09894461929798126,0.5932855524103129,0.28593068234566,0.15296004499361093,0.4062994718551636,0.4062994718551636,0.8764882683753967,0.8787276148796082,0.9310848116874695,0.9310266971588135,0.8508683831436281,0.8690025378772728,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9056951999664307,0.9056313037872314,0.5348837375640869,0.6260330677032471,6.388950714608654e-05,0.4405789346782796,0.5316643820923308,0.016519904516379413,0.09114933758974075,0.09114933758974075,0.877928614616394,0.8753665685653687,0.9316133260726929,0.9290187954902649,0.8586607766384144,0.8583989320771432,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9058939814567566,0.9048393368721008,0.5654834508895874,0.6059479713439941,0.0010545870754867792,0.47137742880528477,0.5107873209861051,0.012697291112850895,0.040464479476213455,0.040464479476213455,0.04727529769147054,0.05093362182378769,0.07370109111070633,0.2769398093223572,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9189161062240601,0.9571197628974915,0.8573758462985255,0.1531583691115075,0.9267820715904236,0.5932109355926514,0.9895108342170715,0.16364753246307373,0.8363524675369263,0.010489159263670444,0.8822613954544067,0.9429701566696167,0.9352565407752991,0.9705796837806702,0.8623903605313471,0.828646929497326,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9762746691703796,0.9975339770317078,0.24711020290851593,0.03967951238155365,0.021259328350424767,0.22338486415340242,0.037213505644615896,0.047941132214572524,0.20743069052696228,0.20743069052696228,0.9199740886688232,0.9174090027809143,0.9577561020851135,0.9562093019485474,0.8534003330082389,0.8627723427211034,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9902479648590088,0.9884564280509949,0.152555912733078,0.17875272035598755,0.00179150456096977,0.14280385651675154,0.1672091607373185,0.004483474646180041,0.026196809485554695,0.026196809485554695,0.9209966659545898,0.9116520285606384,0.9583154916763306,0.9529016017913818,0.856339544356209,0.8599504826101122,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9902076125144958,0.9870467782020569,0.1551934778690338,0.18952618539333344,0.0031608270946890116,0.14540111043099158,0.17657298529371435,0.007801696424455495,0.034332700073719025,0.034332700073719025,0.03412541322377738,0.03532314673066139,0.06070878356695175,0.21554811298847198
0.8492069840431213,0.9131245017051697,0.8564755367393541,0.5288098318096692,0.9647454619407654,0.31771984696388245,0.8667472004890442,0.6620625853538513,0.3379373848438263,0.13325278460979462,0.7908635139465332,0.8896459341049194,0.8688821792602539,0.9398046731948853,0.8684241119513469,0.8285502088813246,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7880315780639648,0.9178647398948669,0.8115016222000122,0.458695650100708,0.12983320653438568,0.5995331625471145,0.3765604208571871,0.1790327249204139,0.3528059422969818,0.3528059422969818,0.8401151299476624,0.8630218505859375,0.9080373048782349,0.9208864569664001,0.8462305027836482,0.871171368526686,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8568385243415833,0.882094144821167,0.644518256187439,0.68388432264328,0.025255631655454636,0.5013567896813207,0.5659784462228168,0.010284986405003194,0.03936602547764778,0.03936602547764778,0.8497737646102905,0.8471407890319824,0.9137413501739502,0.9108402729034424,0.8568738018895149,0.8556928421654162,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8668930530548096,0.8662057518959045,0.6585067510604858,0.6728624701499939,0.0006873015663586557,0.5253998081950488,0.5390682282367631,0.010680664475730794,0.01435572188347578,0.016455203030155574,0.042621159645361395,0.07092251628637314,0.09878242760896683,0.3042224049568176,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9196246862411499,0.95745849609375,0.8590846934232298,0.16617986568341614,0.9278464317321777,0.6013548970222473,0.989022970199585,0.17715689539909363,0.8228431344032288,0.010977027006447315,0.8838179707527161,0.9431222677230835,0.9360274076461792,0.9706420302391052,0.8651000886387181,0.8293642024251618,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9757803678512573,0.9970499873161316,0.26252248883247375,0.05036245658993721,0.021269623190164566,0.23830286481778495,0.047412468600843916,0.04929386836884031,0.21216002106666565,0.21216002106666565,0.9199294447898865,0.9191906452178955,0.95770663022995,0.9571033120155334,0.8527826802014582,0.867554489534854,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9895896911621094,0.9882123470306396,0.1592119336128235,0.20159536600112915,0.0013773645041510463,0.14880160990937474,0.1898076767349377,0.005549090179557181,0.042383432388305664,0.042383432388305664,0.9215705990791321,0.9128307700157166,0.958579957485199,0.9535037279129028,0.8590535263516677,0.858575405364737,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9895634055137634,0.9871118664741516,0.16924643516540527,0.20137156546115875,0.0024515006225556135,0.1588098285708801,0.1884834632808723,0.0071069494825696244,0.03212513402104378,0.03212513402104378,0.03819028710969219,0.03461458906531334,0.05930431932210922,0.21404880285263062
0.8166969418525696,0.8917167782783508,0.8545615196175431,0.5483301839665682,0.969491183757782,0.2796579897403717,0.825494110584259,0.7228360772132874,0.27716389298439026,0.17450591921806335,0.7642636895179749,0.8530393838882446,0.8495509624481201,0.9174422025680542,0.8629685707602601,0.8277672907318583,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7569048404693604,0.8700355887413025,0.8178913593292236,0.593478262424469,0.11313071846961975,0.5747962400886333,0.4635138480581773,0.15400157807261905,0.22441311180591583,0.22441311180591583,0.8147324323654175,0.8196818828582764,0.8912943601608276,0.8923697471618652,0.847410822515112,0.8642065224900284,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8244567513465881,0.8271007537841797,0.7009966969490051,0.75,0.0026439945213496685,0.5254534310429517,0.5771007479102508,0.011498898796154178,0.049003321677446365,0.049003321677446365,0.8172951340675354,0.8145161271095276,0.892427921295166,0.889083743095398,0.85647125822117,0.8491679907357994,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.825701117515564,0.8247255086898804,0.7233782410621643,0.7211896181106567,0.0009756411891430616,0.5490793523257422,0.5459150892480547,0.009698834793711475,0.00218862178735435,0.016455203030155574,0.0364392317581701,0.06789121776819229,0.08877572417259216,0.3571932911872864,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9186142683029175,0.9569030404090881,0.8632879004154606,0.1645183226397775,0.9277254343032837,0.5784708261489868,0.9879754781723022,0.17654283344745636,0.8234571814537048,0.012024507857859135,0.881963312625885,0.9426658749580383,0.934951663017273,0.9703987836837769,0.8696878848070335,0.8333884208063316,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9738413095474243,0.9965429902076721,0.26123812794685364,0.050743989646434784,0.022701682522892952,0.23507941851196046,0.04728697309716523,0.05031746939186088,0.21049413084983826,0.21049413084983826,0.9195274114608765,0.9173135757446289,0.9574801921844482,0.956076443195343,0.8565000341555566,0.8723516901733943,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9890289306640625,0.9864685535430908,0.16054312884807587,0.19833213090896606,0.002560361521318555,0.1495720702107386,0.18480070253374148,0.0062281164343190865,0.0377889946103096,0.0377889946103096,0.920659065246582,0.9114752411842346,0.9580828547477722,0.9527405500411987,0.863546742258908,0.8619659031163223,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9886798858642578,0.9854846000671387,0.1680244356393814,0.20261844992637634,0.003195264609530568,0.15670431033526167,0.1881030597365858,0.007989269462731818,0.034594014286994934,0.034594014286994934,0.038963269367062736,0.03544716536998749,0.06070258095860481,0.21235965192317963
