val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.545174777507782,0.6721647381782532,0.8477165541302479,0.4307783807375416,0.9856547117233276,0.14974543452262878,0.5099680423736572,0.920810341835022,0.07918968796730042,0.4900319278240204,0.4911333918571472,0.5826319456100464,0.596206784248352,0.717131495475769,0.8654900952863844,0.8116871421940276,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42722490429878235,0.5637010931968689,0.9568690061569214,0.8717391490936279,0.13647615909576416,0.3840939109437176,0.435440198050441,0.1560615963358225,0.13647615909576416,0.08512987941503525,0.5428496599197388,0.5487077832221985,0.67339688539505,0.670249879360199,0.8406016304124725,0.8559459228528941,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5115750432014465,0.5074791312217712,0.9086378812789917,0.9359503984451294,0.0040959580801427364,0.420212934114897,0.44342951573083966,0.013665904611582125,0.027312539517879486,0.027312539517879486,0.5356460809707642,0.579912006855011,0.6642919182777405,0.7004704475402832,0.84792806670693,0.8476123669820749,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5005477666854858,0.5449369549751282,0.9277845621109009,0.8996282815933228,0.04438919946551323,0.4283323428416954,0.4445652190345457,0.035740229620685016,0.04438919946551323,0.028156325221061707,0.05380295309235683,0.1209246814250946,0.09149854630231857,0.9773085713386536,1.2575656175613403,0.6577267050743103,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7624434232711792,0.7598402500152588,0.8307906893959566,0.5248431774263522,0.7663571238517761,0.7586775422096252,0.7534332871437073,0.7714098691940308,0.22859013080596924,0.24656669795513153,0.7857123613357544,0.7403082847595215,0.709484338760376,0.7886026501655579,0.8368900331295497,0.795433285248147,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6777521967887878,0.7992985844612122,0.8536040186882019,0.649574339389801,0.12154638767242432,0.5313562122203539,0.4488729174091719,0.27090752761587905,0.20402967929840088,0.21993401392255252,0.7584631443023682,0.768008291721344,0.7570797801017761,0.7637482285499573,0.8268127566941103,0.8362600965049236,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7473185658454895,0.7621849775314331,0.7697714567184448,0.7736480236053467,0.014866425655782223,0.5170900048969314,0.5358330022646594,0.000682016436461319,0.014866425655782223,0.011655286430866885,0.7638034224510193,0.7578953504562378,0.7644659280776978,0.7433992028236389,0.8318646042515025,0.8274373987330144,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7561877965927124,0.7435339689254761,0.7716320157051086,0.7707164287567139,0.01265382394194603,0.5278198251200719,0.5142504054852424,0.024078343535684943,0.01265382394194603,0.03522732051330729,0.041456747881402634,0.0791182741522789,0.04540407285094261,0.5341470241546631,0.5358097553253174,0.19788433611392975
0.43067941069602966,0.5506632328033447,0.8444029244051845,0.3364285815325201,0.9890380501747131,0.1264171600341797,0.38154828548431396,0.9548802971839905,0.04511970654129982,0.618451714515686,0.37798765301704407,0.4672010540962219,0.4548065662384033,0.6066285371780396,0.8593939306929168,0.8119116509360977,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.29504603147506714,0.43772241473197937,0.9824281334877014,0.917391300201416,0.14267638325691223,0.2774741474578859,0.3551137242766518,0.15433331324689986,0.14267638325691223,0.06503681093454361,0.44275808334350586,0.41232603788375854,0.5692323446273804,0.5209076404571533,0.8388803406341877,0.8512796646220635,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.399659126996994,0.35349759459495544,0.9468438625335693,0.9648760557174683,0.04616155847907066,0.3465029931473982,0.31837361334821646,0.049504048585628735,0.04616155847907066,0.01803218014538288,0.4312720000743866,0.428519070148468,0.5535911321640015,0.5397106409072876,0.844517910377313,0.8426635483641761,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3842024505138397,0.3716958165168762,0.9571603536605835,0.9479553699493408,0.012506642378866673,0.34136279670498837,0.3196512016399813,0.01598292072675378,0.012506642378866673,0.016455203030155574,0.04748227975681907,0.15182197093963623,0.08921340852975845,1.3338242769241333,1.5113767385482788,0.6450586915016174,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7636375427246094,0.7630748152732849,0.8328537280303319,0.5272782799281965,0.7653298377990723,0.7619631886482239,0.7608330845832825,0.7664452195167542,0.23355479538440704,0.23916693031787872,0.7881973385810852,0.7402204275131226,0.7103676199913025,0.7924381494522095,0.8408207750845378,0.7937010256927208,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6768724322319031,0.8110771179199219,0.8575168251991272,0.6287354230880737,0.1342046856880188,0.5343892125417327,0.4398125083954534,0.29262247411993686,0.22878138720989227,0.22878138720989227,0.7611533999443054,0.7671103477478027,0.761491596698761,0.7653083801269531,0.8291452654443137,0.8382215299259526,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7554633617401123,0.768500804901123,0.7669514417648315,0.7657523155212402,0.013037444092333317,0.5224148475465518,0.5342531448945702,0.0015084601939314712,0.013037444092333317,0.010604575070276956,0.7636275887489319,0.7636697292327881,0.7656965851783752,0.7541760802268982,0.8339960771742183,0.8297971409265071,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7613790035247803,0.7589576840400696,0.7659426331520081,0.7679787278175354,0.0024213753640651703,0.5273216401634546,0.5269363781273824,0.017836138259535894,0.0024213753640651703,0.02961380462339086,0.047119749391816956,0.0820704996585846,0.04797688126564026,0.5358483791351318,0.5384889841079712,0.20286469161510468
0.6111418008804321,0.733044445514679,0.8468384585443043,0.4854035631790947,0.9844318628311157,0.16879309713840485,0.583930253982544,0.9014732837677002,0.09852670133113861,0.41606974601745605,0.5476098656654358,0.6551769971847534,0.656720757484436,0.7779402732849121,0.8586360026500344,0.817575119913353,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4921087324619293,0.6435587406158447,0.9520766735076904,0.832608699798584,0.1514499932527542,0.4441854015600466,0.47616741451338385,0.1757833065256702,0.1514499932527542,0.11946798115968704,0.6178202033042908,0.6009940505027771,0.7415273189544678,0.7196536064147949,0.8390597596139555,0.8556200528663833,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5950859189033508,0.5666519999504089,0.8837209343910217,0.9235537052154541,0.028433922678232193,0.47880685552726066,0.49020572076805324,0.03788965799602484,0.039832789450883865,0.039832789450883865,0.6081448197364807,0.6220674514770508,0.7315561175346375,0.7385239601135254,0.8474873068675397,0.8451338002724231,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5817265510559082,0.5921106338500977,0.9033047556877136,0.8959107995033264,0.010384058579802513,0.4850313292147477,0.48802139473990547,0.002107927914379526,0.010384058579802513,0.016455203030155574,0.0410608827366814,0.12121950834989548,0.10756715387105942,0.8666629791259766,1.054904818534851,0.626289427280426,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7637425661087036,0.7616121768951416,0.8328468814097145,0.5274771865990928,0.7681829333305359,0.7594541311264038,0.7551529407501221,0.77232426404953,0.22767576575279236,0.24484705924987793,0.7889962792396545,0.7397193908691406,0.7144158482551575,0.7885595560073853,0.8411119987089811,0.7962599776456858,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.681518018245697,0.7998565435409546,0.8569232225418091,0.6469132304191589,0.11833848804235458,0.5384412492061053,0.44676978663815414,0.27259487214470357,0.21000994741916656,0.21954343091010142,0.7613651752471924,0.7670595645904541,0.7613920569419861,0.7619261741638184,0.8302265731395062,0.8369631792107668,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7534998059272766,0.7575215697288513,0.7693989276885986,0.7762994766235352,0.004021781496703625,0.5228986841880874,0.5338210635579688,0.008444301128854526,0.006900597829371691,0.013230493068294435,0.7635291218757629,0.7644392251968384,0.7648432850837708,0.7503706812858582,0.8336056674982664,0.8306687953732864,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.756908118724823,0.7489936351776123,0.7703672647476196,0.7782848477363586,0.007914521731436253,0.5272754007852773,0.5272784716500039,0.02656935266457916,0.00791759230196476,0.03537660200186438,0.04485202106329533,0.07414371520280838,0.04927689582109451,0.5305593609809875,0.536686360836029,0.20591707527637482
0.4360451400279999,0.5568301677703857,0.8483403878195241,0.34146272073182926,0.9889867901802063,0.12738226354122162,0.3875032365322113,0.9539594650268555,0.04604051634669304,0.6124967932701111,0.3820354640483856,0.4734802842140198,0.4608139991760254,0.6129063963890076,0.8616656138429281,0.8181250193408633,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.30030688643455505,0.4441281259059906,0.9776358008384705,0.9217391014099121,0.14382122457027435,0.2779426656936801,0.36586724431378626,0.15487381857006227,0.14382122457027435,0.05920682279490874,0.4375245273113251,0.4337972104549408,0.5634203553199768,0.5464968085289001,0.8383164861152594,0.8601617805863297,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3939781188964844,0.37747469544410706,0.9468438625335693,0.9628099203109741,0.01650342531502247,0.340821981927401,0.3402846203910077,0.022401714272782758,0.01650342531502247,0.017457781116519522,0.4330819547176361,0.44684749841690063,0.5555030107498169,0.5617194175720215,0.8483037920096288,0.8479797300259573,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3859553039073944,0.3932493031024933,0.9596083164215088,0.9368029832839966,0.007293986156582832,0.3455636254997603,0.33005226230628404,0.003137195926569747,0.02280534990131855,0.02280534990131855,0.04354059450206471,0.15209239721298218,0.09144482761621475,1.213443636894226,1.337437391281128,0.5727723836898804,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.771379828453064,0.7702553272247314,0.8411382198913931,0.5428045214906569,0.7764809131622314,0.7664084434509277,0.7641287446022034,0.7786757946014404,0.22132420539855957,0.23587127029895782,0.7944704294204712,0.7493785619735718,0.7219675183296204,0.7977082133293152,0.8471070959721756,0.8075384457711555,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6865485906600952,0.8113009333610535,0.8630884289741516,0.6529006958007812,0.12475233525037766,0.5496370039802254,0.46420159708383935,0.27928772472470376,0.21018774807453156,0.22039400242924173,0.7679441571235657,0.7761049866676331,0.7695112824440002,0.7713075876235962,0.8369111524803275,0.8469065255517223,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7643323540687561,0.7638415694236755,0.7716557383537292,0.7880917191505432,0.0004907553666271269,0.5359880638728722,0.5519333101243955,0.015262030051460707,0.016436001285910606,0.016436001285910606,0.7717495560646057,0.7701678276062012,0.773794949054718,0.7579233646392822,0.8438394505889691,0.8335282612350297,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7663035988807678,0.7564919590950012,0.7774053812026978,0.7825714349746704,0.0098116435110569,0.5437090073585018,0.5390634327185104,0.025777723354161897,0.0098116435110569,0.033845647534004486,0.03956865020102007,0.07574064284563065,0.04509187117218971,0.5157647728919983,0.5185158252716064,0.20245906710624695
0.49033376574516296,0.6167902946472168,0.8483405864926735,0.3841494746843521,0.9867122173309326,0.1372045874595642,0.4486061930656433,0.9355432987213135,0.06445672363042831,0.5513938069343567,0.4331148862838745,0.5299932956695557,0.5273983478546143,0.6691120862960815,0.8611696078033148,0.8185047191706638,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3597106635570526,0.5063345432281494,0.9680511355400085,0.8913043737411499,0.1466238647699356,0.32776177143313356,0.39763886739904075,0.161735215483653,0.1466238647699356,0.07674676924943924,0.4928692877292633,0.48648110032081604,0.6235431432723999,0.6061899662017822,0.8369573372100101,0.8620726876411194,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4559011459350586,0.43730753660202026,0.9252491593360901,0.9483470916748047,0.018593627959489822,0.3811503198399879,0.38565463053524485,0.025681082938454614,0.023097937926650047,0.023097937926650047,0.4889894425868988,0.4952346086502075,0.6169154047966003,0.6163276433944702,0.848968418156248,0.8480855547711086,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44829097390174866,0.4497763216495514,0.9436964392662048,0.910780668258667,0.0014853590400889516,0.3919874232592466,0.3605570009871937,0.0018656127764287156,0.03291578218340874,0.03291578218340874,0.04356796847045563,0.14171375334262848,0.09687843918800354,1.3126335144042969,1.3395366668701172,0.6726455092430115,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7786628007888794,0.7774772644042969,0.8483447225980096,0.5573365595937503,0.7823801040649414,0.7750304937362671,0.7726355195045471,0.7847010493278503,0.21529893577098846,0.22736449539661407,0.799871563911438,0.7582530975341797,0.7310196161270142,0.8043922185897827,0.8539682920788638,0.8165301458491432,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6963820457458496,0.8199040293693542,0.8661807775497437,0.6633313894271851,0.12352193146944046,0.5625628712427093,0.4832353768317985,0.2761192702136565,0.20284941792488098,0.2157303922354757,0.772110104560852,0.7877065539360046,0.773300290107727,0.7833901643753052,0.841758230856771,0.8569038478845585,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7690757513046265,0.7776653170585632,0.775210440158844,0.7974956631660461,0.008589530363678932,0.5442862342385861,0.5751609780031788,0.013435131980541082,0.022285213693976402,0.022285213693976402,0.7793281078338623,0.7765130400657654,0.7811967730522156,0.7647162079811096,0.8504813127317213,0.8421390517877746,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7736568450927734,0.7690770030021667,0.7852116227149963,0.783166766166687,0.004579843953251839,0.5588684948844467,0.5522437678612793,0.021732072267132696,0.004579843953251839,0.03694699210312602,0.04037370203541535,0.07337261736392975,0.041618481278419495,0.5038043856620789,0.5075337290763855,0.20599623024463654
0.6311054825782776,0.7503337860107422,0.8523568834127152,0.5022313378761141,0.9841692447662354,0.1757904291152954,0.6062828898429871,0.8959484100341797,0.10405156761407852,0.39371711015701294,0.5647648572921753,0.6770874857902527,0.6743582487106323,0.7950131297111511,0.8661536543722066,0.8224118830264583,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5124945044517517,0.6671885848045349,0.9456868767738342,0.8282608985900879,0.1546940952539444,0.4581814209058579,0.4954494816648616,0.1795312032443196,0.1546940952539444,0.11742603033781052,0.6371843814849854,0.6218687891960144,0.7579222917556763,0.7383769154548645,0.8423496973823468,0.864774636134573,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6165317296981812,0.5904091596603394,0.8787375688552856,0.9173553586006165,0.026122592389583588,0.49526928417843097,0.5077645228027183,0.03597121965316574,0.038617830723524094,0.038617830723524094,0.630065381526947,0.6348973512649536,0.7504239678382874,0.75,0.8536970323869311,0.8499692352348025,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6059377789497375,0.6075640320777893,0.8996328115463257,0.8847583532333374,0.001626276527531445,0.5055705768201357,0.49232241473927063,0.005386627919834797,0.014874438755214214,0.016455203030155574,0.043741771345748304,0.12065491080284119,0.11232266575098038,0.8584202527999878,1.0977742671966553,0.7091870307922363,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7783216238021851,0.7763849496841431,0.8514751167125363,0.5566141852940019,0.7815889716148376,0.7751525044441223,0.7712497115135193,0.7853644490242004,0.21463555097579956,0.22875025868415833,0.799811840057373,0.7578259110450745,0.7256787419319153,0.8048266172409058,0.8559479007841142,0.8202080058106578,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6912766098976135,0.8191798329353333,0.8671953082084656,0.6620485782623291,0.12790322303771973,0.558471909992245,0.481228399038093,0.28455761116923245,0.20514674484729767,0.22649960440693429,0.7745848894119263,0.7835689187049866,0.775130569934845,0.7781944870948792,0.8458417714180548,0.8590596196520635,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7702792882919312,0.7726484537124634,0.7789664268493652,0.7941194772720337,0.0023691754322499037,0.5492457548684846,0.5667679466171907,0.013673685397376789,0.015153015963733196,0.015153015963733196,0.7796854376792908,0.7738800048828125,0.7804010510444641,0.7626084685325623,0.8536536100247115,0.8453641213605603,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7737473845481873,0.7626084685325623,0.7857663631439209,0.7841296792030334,0.011138880625367165,0.5595137327101773,0.5467381845052954,0.02105611125072332,0.011138880625367165,0.029683454612128457,0.038851613841405674,0.07914793491363525,0.04198590666055679,0.496622771024704,0.4959539473056793,0.19208379089832306
0.6738736033439636,0.7861540913581848,0.843992386209159,0.5239726969053558,0.9815245270729065,0.19116155803203583,0.6556485891342163,0.8683241009712219,0.1316758692264557,0.3443514406681061,0.6127601861953735,0.7162324786186218,0.7210884094238281,0.824810266494751,0.8570784771546587,0.8117889524988395,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5692678689956665,0.7117437720298767,0.9297124743461609,0.7847825884819031,0.1424759030342102,0.49898032503540146,0.49652638093764523,0.1721697571447186,0.14492985606193542,0.14492985606193542,0.6768284440040588,0.669383704662323,0.7903226017951965,0.7796475291252136,0.8392899019081874,0.849127650136529,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6611276865005493,0.6471623182296753,0.8604651093482971,0.8780992031097412,0.013965340331196785,0.5215927970062393,0.5252615140728567,0.023424206819790405,0.017634056508541107,0.017634056508541107,0.6686777472496033,0.6928152441978455,0.7828665375709534,0.7981695532798767,0.845052065175065,0.8417194404592189,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6507449746131897,0.6738511323928833,0.8690330386161804,0.8661710023880005,0.023106198757886887,0.5197780082965295,0.5400221627251989,0.012556929682166929,0.023106198757886887,0.016455203030155574,0.04528952465581915,0.10372185707092285,0.10347224771976471,0.5820252895355225,0.7989646196365356,0.4873734414577484,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7555147409439087,0.7517356276512146,0.826068426380918,0.5110816096923798,0.764790415763855,0.7468148469924927,0.7391190528869629,0.771962583065033,0.22803743183612823,0.2608809471130371,0.7796316146850586,0.7321977019309998,0.6996980905532837,0.7818151116371155,0.8307649875635859,0.7906261251623884,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6622822284698486,0.7863125205039978,0.8539168834686279,0.6474872827529907,0.12403028458356857,0.5161991220346995,0.43379974890070905,0.2710325297644455,0.20642966032028198,0.2225547143606082,0.7506085634231567,0.7623519897460938,0.7488138675689697,0.7558882236480713,0.8210264051720438,0.8331667279682309,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7336744070053101,0.7469234466552734,0.7680007219314575,0.7773306965827942,0.013249043375253677,0.5016751082183513,0.5242541123526268,0.005265307782097439,0.013249043375253677,0.014068528679392345,0.7560067772865295,0.7538818717002869,0.7557439804077148,0.7375672459602356,0.8265871741108942,0.8248245549597735,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7404032945632935,0.734504759311676,0.7722347974777222,0.7711256146430969,0.005898542236536741,0.5126380983399825,0.5056303830984268,0.02215219259120016,0.005898542236536741,0.03893903272225213,0.04254060280584249,0.08211706578731537,0.04743390530347824,0.5481181144714355,0.5514146089553833,0.20342883467674255
