val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.671117901802063,0.7840320467948914,0.8517530517854216,0.5227281498803771,0.9818029403686523,0.18916288018226624,0.6525788903236389,0.8701492547988892,0.12985074520111084,0.3474211096763611,0.16242726147174835,0.16242726147174835,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7458981275558472,0.7448558807373047,0.8178160444692135,0.4917979986758061,0.743665874004364,0.7481192946434021,0.7460496425628662,0.7457483410835266,0.2542516589164734,0.2539503276348114,0.11983516067266464,0.11983516067266464,0.0
0.6627241373062134,0.7768428325653076,0.8548134483982147,0.5297947216510246,0.9840119481086731,0.18757881224155426,0.6417350172996521,0.888059675693512,0.11194030195474625,0.3582649827003479,0.16304641962051392,0.16304641962051392,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7686799764633179,0.7683628797531128,0.843594637198725,0.5373657214810099,0.7703713774681091,0.7670019865036011,0.7663647532463074,0.7710009217262268,0.228999063372612,0.23363521695137024,0.10706991702318192,0.10706991702318192,0.0
0.7408114075660706,0.8379968404769897,0.8565062218450358,0.5596614453106357,0.9784666895866394,0.22374798357486725,0.732795774936676,0.8268656730651855,0.17313432693481445,0.267204225063324,0.16122090816497803,0.16122090816497803,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7764235734939575,0.7745002508163452,0.8508140178849803,0.552805116042423,0.7755009531974792,0.7773283123970032,0.7735021710395813,0.7793029546737671,0.22069703042507172,0.2264978587627411,0.1039823517203331,0.1039823517203331,0.0
0.7265674471855164,0.8270592093467712,0.8612581469131474,0.5684539903015162,0.9812941551208496,0.2179878056049347,0.7147226333618164,0.8537313342094421,0.14626865088939667,0.2852773666381836,0.13966433703899384,0.13966433703899384,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7795883417129517,0.7786992192268372,0.8557249606517943,0.5591772590192556,0.781906247138977,0.7773077487945557,0.7755184769630432,0.7836588025093079,0.21634118258953094,0.22448155283927917,0.10248107463121414,0.10248107463121414,0.0
0.7077451348304749,0.8127444386482239,0.8607219705725508,0.5559995103033422,0.9818862080574036,0.2076149433851242,0.69331294298172,0.8626865744590759,0.13731342554092407,0.30668705701828003,0.16459576785564423,0.16459576785564423,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7892622351646423,0.7872374057769775,0.8668776796490185,0.578481701614042,0.7924631834030151,0.7861624360084534,0.7820801734924316,0.7964015603065491,0.20359843969345093,0.21791985630989075,0.09911630302667618,0.09911630302667618,0.0
0.7418287992477417,0.8385043740272522,0.8600500901581346,0.5729552570803704,0.9801004528999329,0.22646822035312653,0.7326567769050598,0.8402985334396362,0.15970149636268616,0.2673432528972626,0.13868628442287445,0.13868628442287445,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7939757108688354,0.7931492924690247,0.8718268836855012,0.5879926216456175,0.7988923192024231,0.789167582988739,0.7874882817268372,0.8005043864250183,0.19949562847614288,0.21251174807548523,0.09798929840326309,0.09798929840326309,0.0
0.7329263687133789,0.8320537209510803,0.8611841736680148,0.560516546974567,0.9794765710830688,0.2198275923728943,0.7232031226158142,0.8373134136199951,0.1626865714788437,0.2767968773841858,0.13729818165302277,0.13729818165302277,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8022804260253906,0.8011377453804016,0.8814015315735814,0.6046142759027364,0.8084195256233215,0.7963192462921143,0.7939860224723816,0.8106282353401184,0.1893717646598816,0.20601396262645721,0.09550275653600693,0.09550275653600693,0.0
0.7483149170875549,0.8434706926345825,0.8613035891030043,0.5651568378045819,0.9783486127853394,0.22876088321208954,0.7412762641906738,0.8238806128501892,0.17611940205097198,0.25872376561164856,0.14422255754470825,0.14422255754470825,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8126276731491089,0.8096758127212524,0.8894700473395157,0.6251469932570606,0.8187476992607117,0.806822657585144,0.8008027672767639,0.824344277381897,0.17565575242042542,0.19919726252555847,0.09340879321098328,0.09340879321098328,0.0
0.7414472699165344,0.8381240367889404,0.8635207114711443,0.5779522379759758,0.9808050394058228,0.22707249224185944,0.7316835522651672,0.8462686538696289,0.1537313461303711,0.2683164179325104,0.13142584264278412,0.13142584264278412,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8093955516815186,0.8070350885391235,0.8883434629520424,0.6188355350318411,0.8185296058654785,0.8007262349128723,0.7958589196205139,0.8229765892028809,0.17702338099479675,0.20414108037948608,0.0940878614783287,0.0940878614783287,0.0
0.7670100331306458,0.8570536971092224,0.8629505053628008,0.5679977009156914,0.9767028093338013,0.24062499403953552,0.7635200619697571,0.8044776320457458,0.19552238285541534,0.23647990822792053,0.12897393107414246,0.12897393107414246,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8224586248397827,0.8212348818778992,0.8989237277101163,0.6451976030115247,0.835010826587677,0.8104764223098755,0.8079060912132263,0.8372915387153625,0.16270849108695984,0.19209390878677368,0.09110984951257706,0.09110984951257706,0.0
0.7769299149513245,0.8643044829368591,0.8566222135533925,0.5571853647098859,0.9743589758872986,0.24553990364074707,0.7765883207321167,0.7805970311164856,0.2194029837846756,0.2234116494655609,0.14510102570056915,0.14510102570056915,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8262743353843689,0.8243464231491089,0.9033268389993894,0.6526526129483248,0.836765706539154,0.816307783126831,0.812290370464325,0.8403622508049011,0.15963773429393768,0.18770964443683624,0.0902259349822998,0.0902259349822998,0.0
0.7490779757499695,0.8440439701080322,0.8583394718331048,0.5646374688492752,0.9781971573829651,0.22910602390766144,0.7422494292259216,0.8223880529403687,0.17761194705963135,0.25775060057640076,0.14891451597213745,0.14891451597213745,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8340403437614441,0.8316637873649597,0.9064234627140009,0.6681469213231357,0.8455626964569092,0.8231962323188782,0.8182144165039062,0.8499325513839722,0.15006747841835022,0.18178559839725494,0.08976723998785019,0.08976723998785019,0.0
0.732417643070221,0.8317338228225708,0.8587602789610961,0.5572534242453795,0.9790999889373779,0.21904388070106506,0.722925066947937,0.8343283534049988,0.16567164659500122,0.277074933052063,0.15404056012630463,0.15404056012630463,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8399883508682251,0.8372560143470764,0.9118412019612403,0.6798716019550173,0.8483923077583313,0.8320690393447876,0.8264082670211792,0.8534632921218872,0.1465366929769516,0.1735917031764984,0.08843877911567688,0.08843877911567688,0.0
0.7670100331306458,0.8571873903274536,0.8616187794518303,0.5598766213420594,0.9756876826286316,0.2392280101776123,0.7643542289733887,0.7955223917961121,0.20447760820388794,0.23564577102661133,0.13283458352088928,0.13283458352088928,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8392700552940369,0.8367267847061157,0.9131535863583436,0.6785522973672664,0.8505145311355591,0.8287131786346436,0.8233789801597595,0.8551733493804932,0.14482665061950684,0.17662104964256287,0.0883927121758461,0.0883927121758461,0.0
0.7587434649467468,0.8509233593940735,0.863837146811473,0.5765568099997718,0.9786695837974548,0.23680824041366577,0.7526761889457703,0.8238806128501892,0.17611940205097198,0.24732378125190735,0.12930601835250854,0.12930601835250854,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8308082222938538,0.8285883069038391,0.9068914798549672,0.6617635212508646,0.8434332013130188,0.8189264535903931,0.8142569661140442,0.8475065231323242,0.1524934619665146,0.18574301898479462,0.08828764408826828,0.08828764408826828,0.0
0.764847993850708,0.855400025844574,0.8628159425311922,0.5737553716195887,0.9776546359062195,0.2401939183473587,0.7603225111961365,0.8134328126907349,0.18656715750694275,0.23967745900154114,0.13107165694236755,0.13107165694236755,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.840886116027832,0.8389412760734558,0.912884762953907,0.6820423357605159,0.8557986617088318,0.8268854022026062,0.8227351903915405,0.8593071699142456,0.1406928300857544,0.17726482450962067,0.0869658812880516,0.0869658812880516,0.0
0.7263131141662598,0.8269540071487427,0.8620301453942576,0.5641154024123787,0.9807361960411072,0.21717557311058044,0.7148616909980774,0.8492537140846252,0.15074627101421356,0.285138338804245,0.1504901945590973,0.1504901945590973,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8471483588218689,0.8439362049102783,0.919801879404486,0.6942196695310461,0.8602195978164673,0.8350613713264465,0.8282578587532043,0.8659618496894836,0.13403816521167755,0.17174215614795685,0.08450897783041,0.08450897783041,0.0
0.7492051124572754,0.8440613746643066,0.863581508556204,0.5688370326872518,0.9787272810935974,0.22987551987171173,0.7419713735580444,0.8268656730651855,0.17313432693481445,0.25802862644195557,0.15150871872901917,0.15150871872901917,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.851053774356842,0.8479167819023132,0.9212690262603647,0.7019886703226275,0.86314857006073,0.8398425579071045,0.833213210105896,0.8687754273414612,0.13122455775737762,0.1667867749929428,0.0846305638551712,0.0846305638551712,0.0
0.6905761361122131,0.7993733286857605,0.861923698620757,0.5439988297079874,0.9823672771453857,0.19904404878616333,0.6738495826721191,0.8701492547988892,0.12985074520111084,0.32615041732788086,0.1617387980222702,0.1617387980222702,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8250847458839417,0.8220492005348206,0.9017626240058885,0.650155211859966,0.836198091506958,0.8146957755088806,0.8083711266517639,0.8417840600013733,0.15821592509746552,0.19162887334823608,0.09009004384279251,0.09009004384279251,0.0
