val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.5894736647605896,0.906505731309198,0.4634967573818969,0.7058823704719543,0.90574711561203,0.5060241222381592,0.9574726819992065,0.04252734035253525,0.4939759075641632,0.901931643486023,0.8386076092720032,0.37735849618911743,0.7150837779045105,0.9053412035704003,0.885374005554771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.6597937941551208,0.9718543291091919,0.9178082346916199,0.3699387311935425,0.2617093770995298,0.5776020336110719,0.20451595914759155,0.3699387311935425,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.6417112350463867,0.4897959232330322,0.9174316137323297,0.8868173107633344,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9451074004173279,0.9702970385551453,0.18982630968093872,0.5220304754910958,0.35739380389651876,0.08144658991129092,0.18982630968093872,0.06580556216611003,0.03205760817755876,0.33772531151771545,0.06332405656576157,0.938980758190155,0.938980758190155,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8889167904853821,0.8908351063728333,0.9573432602809413,0.778160929536797,0.8699108362197876,0.9095911979675293,0.9127907156944275,0.8653702139854431,0.1346297711133957,0.0872092992067337,0.8960176706314087,0.877128541469574,0.8682131171226501,0.9120458960533142,0.963029570997807,0.9312751996287133,0.6240743065143718,0.3759256934856282,0.3821399839098954,0.6864774624373957,0.8963158130645752,0.9280155897140503,0.8958333134651184,0.7657082080841064,0.0316997729241848,0.7921491228070177,0.6937237644153273,0.3036390095049808,0.13012513518333435,0.3043374785275003,0.884861409664154,0.8947207927703857,0.8977659940719604,0.8778761029243469,0.952314522836957,0.9622018797818209,0.588678297979164,0.41132170202083596,0.5473347547974413,0.423863289594141,0.9236462712287903,0.8927285671234131,0.8379651308059692,0.8961864113807678,0.03091769851744175,0.76161142336856,0.788915022391429,0.1406855820726352,0.05822129547595978,0.12347146520330032,0.03175437136909365,0.04383278638124466,0.018889151513576508,0.9397376775741577,0.9397376775741577,0.0
0.8675429821014404,0.6700251698493958,0.9228871744572458,0.6821282700669018,0.5757575631141663,0.9564643502235413,0.8012048006057739,0.8809234499931335,0.11907655000686646,0.19879518449306488,0.891530454158783,0.8164557218551636,0.5828571319580078,0.7387387156486511,0.9193060754391017,0.9021324671656547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.9089403748512268,0.8036529421806335,0.10623039305210114,0.6480708321336022,0.6490137927787978,0.23806590554291196,0.10623039305210114,0.20443602234468752,0.8489483594894409,0.8884119987487793,0.687747061252594,0.6388888955116272,0.9216770699467597,0.9201133823059725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7419354915618896,0.8520286679267883,0.9108911156654358,0.09460297971963882,0.6885671011565999,0.6528265729798788,0.10892917224004794,0.09460297971963882,0.06580556216611003,0.019544602781105036,0.1558815985918045,0.07507476210594177,0.8963126540184021,0.8963126540184021,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8955692052841187,0.897334635257721,0.9617833939322443,0.7911341575188526,0.8825242519378662,0.9095398783683777,0.9126505851745605,0.8784835338592529,0.12151644378900528,0.08734939992427826,0.9106645584106445,0.86977219581604,0.88949054479599,0.9052214622497559,0.9717947637751372,0.9280633821722638,0.6308522655955818,0.3691477344044182,0.3981297254277756,0.6742604556273376,0.9030484557151794,0.922339916229248,0.9157024621963501,0.7609603404998779,0.019291413947939873,0.818750955100962,0.683300223086212,0.28949537210991116,0.15474215149879456,0.276130730199562,0.8909012675285339,0.9020726680755615,0.9020518660545349,0.8890401721000671,0.9560667616483313,0.9680489388154783,0.5821513744194804,0.41784862558051966,0.5452781371280725,0.43706818864523883,0.9213127493858337,0.8975945115089417,0.8544333577156067,0.9055496454238892,0.023718269541859627,0.7757461525957499,0.8031441281856624,0.12308491336279209,0.05111624673008919,0.10820994848283366,0.043731381602873376,0.01618131622672081,0.040892358869314194,0.9066039323806763,0.9066039323806763,0.0
0.8543983697891235,0.6307692527770996,0.9125151883353584,0.6182421057254535,0.5491071343421936,0.943790853023529,0.740963876247406,0.8772782683372498,0.12272174656391144,0.2590361535549164,0.8618127703666687,0.8386076092720032,0.47457626461982727,0.7605633735656738,0.9051012573183608,0.9001082709598457,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.8907284736633301,0.8401826620101929,0.2263558954000473,0.49942412899510513,0.6752341947935792,0.20661312468260387,0.2263558954000473,0.20443602234468752,0.8565965294837952,0.8519313335418701,0.6987951993942261,0.5106382966041565,0.927528914999082,0.88921271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5806451439857483,0.861575186252594,0.8935643434524536,0.2558932900428772,0.698113640536075,0.4742095177259662,0.10771875692398589,0.2558932900428772,0.06580556216611003,0.03831620340534192,0.28598710894584656,0.023205183446407318,0.8818424940109253,0.8818424940109253,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9058616757392883,0.9082456827163696,0.9664380880286452,0.8115582104481316,0.8888888955116272,0.924558162689209,0.9284642338752747,0.8830939531326294,0.11690602451562881,0.07153576612472534,0.9154308438301086,0.8898219466209412,0.8939165472984314,0.9218302965164185,0.9725689236966493,0.943157407643258,0.6263336262081084,0.37366637379189155,0.3875751503006012,0.6933154182062479,0.9193381667137146,0.9370155334472656,0.9129580855369568,0.7831325531005859,0.017677344381809235,0.8322962744386753,0.720148033996451,0.30653796676322076,0.12982559204101562,0.3057402679056467,0.902511715888977,0.9106760621070862,0.9135848879814148,0.8983994722366333,0.9634004766776798,0.9692529196550644,0.5896824400652693,0.4103175599347308,0.5521498510004257,0.42948914040991126,0.9333076477050781,0.9195156693458557,0.8645437359809875,0.9040214419364929,0.013791963458061218,0.7978513592349705,0.8235371172368491,0.12631098202980356,0.039477720856666565,0.12266071059051442,0.029411516053391318,0.027913773432374,0.025608893483877182,0.8749992847442627,0.8749992847442627,0.0
0.873609721660614,0.5318351984024048,0.8981832555007394,0.3912588385132265,0.7029703259468079,0.8930180072784424,0.4277108311653137,0.9635480046272278,0.03645200654864311,0.5722891688346863,0.9004457592964172,0.8164557218551636,0.3366336524486542,0.650602400302887,0.891832229580574,0.8798663089017559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5567010045051575,0.9751655459403992,0.931506872177124,0.31032422184944153,0.2215423745081102,0.4882078802429035,0.17080613914646303,0.31032422184944153,0.20443602234468752,0.875717043876648,0.8712446093559265,0.6285714507102966,0.3478260934352875,0.912084633743345,0.8748003832641328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.25806450843811035,0.9618138670921326,0.9653465151786804,0.27078163623809814,0.4906599963282541,0.22341105078249757,0.07137757572276154,0.27078163623809814,0.06580556216611003,0.037284250479212244,0.3139687478542328,0.08399006724357605,0.9206486940383911,0.9206486940383911,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9181624054908752,0.9193069338798523,0.9756118280346447,0.8363077604068396,0.9071812629699707,0.9297702312469482,0.9317611455917358,0.9045466184616089,0.0954534038901329,0.06823883950710297,0.9235578775405884,0.9092721939086914,0.9036848545074463,0.9341375231742859,0.9794231463698889,0.9608252315451347,0.6223170578636877,0.37768294213631226,0.39007664380798707,0.6819541375872383,0.9193381667137146,0.943469762802124,0.9262565970420837,0.8359456658363342,0.02413162589073181,0.845594773012043,0.779415449106919,0.29198976956450806,0.0903109535574913,0.29187749377925126,0.9159574508666992,0.9213345646858215,0.924344003200531,0.9101084470748901,0.9718236787782467,0.9795071834738895,0.5899334755867955,0.41006652441320446,0.5468085106382978,0.43342516069788795,0.9389104843139648,0.9187853336334229,0.888262927532196,0.9232847094535828,0.020125195384025574,0.827173416634698,0.842070021701508,0.122352929683684,0.03502180054783821,0.11338334994040988,0.01868195192875488,0.030452635139226913,0.01428570318967104,0.8541083335876465,0.8541083335876465,0.0
0.8695651888847351,0.5627118349075317,0.9081160608411776,0.4441069258809236,0.643410861492157,0.9034883975982666,0.5,0.944106936454773,0.055893074721097946,0.5,0.901931643486023,0.800632894039154,0.4406779706478119,0.6440678238868713,0.9072607735867165,0.8817963564468295,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5876288414001465,0.9619205594062805,0.8949771523475647,0.21081727743148804,0.33873212400422315,0.482606034929153,0.1803562360110595,0.21081727743148804,0.20443602234468752,0.8718929290771484,0.8669527769088745,0.6492146849632263,0.4038461446762085,0.9177987883238481,0.8920472692430534,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.33870968222618103,0.940334141254425,0.948019802570343,0.2574441730976105,0.5364879750321276,0.28672947939955273,0.07621923698700957,0.2574441730976105,0.06580556216611003,0.03600243187701857,0.24536851048469543,0.1012987345457077,0.8811482787132263,0.8811482787132263,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9226810336112976,0.9246206283569336,0.9765563250511362,0.8450043477942981,0.9134429693222046,0.9326546788215637,0.9360753297805786,0.9089290499687195,0.09107097238302231,0.06392467767000198,0.9291022419929504,0.9119812846183777,0.9107007384300232,0.9376629590988159,0.9812426056205268,0.9585939913655768,0.6249529308397138,0.3750470691602862,0.38823056838722636,0.7038152610441767,0.9311950206756592,0.9405611157417297,0.9277741312980652,0.8440678119659424,0.009366069920361042,0.8589691636330534,0.7846288997960944,0.3024620407048291,0.083706334233284,0.3155846926569503,0.9210806488990784,0.9249846935272217,0.930197536945343,0.9142457246780396,0.9746003495050023,0.978043156830339,0.5900589933475586,0.4099410066524413,0.5577536694320357,0.4329454990814452,0.942791759967804,0.9236209392547607,0.8936988711357117,0.926025927066803,0.01917082816362381,0.8364906557126237,0.8496468514484894,0.1310319767536529,0.03232702240347862,0.12480817035059055,0.022648614254950017,0.026962218806147575,0.0171209704130888,0.8382495045661926,0.8382495045661926,0.0
