val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.565371036529541,0.9074719290283858,0.436970238182377,0.6837607026100159,0.9013761281967163,0.4819277226924896,0.9550425410270691,0.0449574738740921,0.5180723071098328,0.9182763695716858,0.7848101258277893,0.4761904776096344,0.617977499961853,0.9121556771283232,0.8609424280939604,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5670102834701538,0.9817880988121033,0.8812785148620605,0.20469146966934204,0.3441069200499087,0.4482888480911358,0.20283728628660633,0.20469146966934204,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.5978260636329651,0.5050504803657532,0.914402423352304,0.8900910252315554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4032258093357086,0.940334141254425,0.9702970385551453,0.12562035024166107,0.46918028272443557,0.37352283615458326,0.0735645294972058,0.12562035024166107,0.06580556216611003,0.05345999525834366,0.14178705215454102,0.13346624374389648,0.29376184940338135,0.29376184940338135,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.796589732170105,0.8073095083236694,0.8872323157783429,0.5920445168489907,0.7755485773086548,0.8222476840019226,0.8417829275131226,0.7502616047859192,0.2497383952140808,0.15821708738803864,0.7964392900466919,0.7966906428337097,0.7204712629318237,0.8405731916427612,0.8856896239993217,0.871525432065443,0.40148122631760247,0.5985187736823975,0.34255684255684254,0.6159712230215827,0.7658109068870544,0.8701238036155701,0.8123980164527893,0.6789059638977051,0.10431290417909622,0.5782089378432849,0.549029760137175,0.27360918986818267,0.13349208235740662,0.27341438046474015,0.7926590442657471,0.8009850382804871,0.8166738748550415,0.7951173782348633,0.8780688922568366,0.8949426004852561,0.5279021701687909,0.47209782983120907,0.5422512234910277,0.46588836191171107,0.8516846895217896,0.8288958668708801,0.7227370142936707,0.7766393423080444,0.022788867354393005,0.574421709367841,0.6055351939099065,0.08327142723657965,0.05390235036611557,0.07636286157931665,0.023417168419813117,0.12010189145803452,0.008325988426804543,0.414241760969162,0.414241760969162,0.0
0.8685541152954102,0.5987654328346252,0.8786470304059495,0.5102182728483802,0.6139240264892578,0.916967511177063,0.5843373537063599,0.9258809089660645,0.07411907613277435,0.41566264629364014,0.9034175276756287,0.7943037748336792,0.47999998927116394,0.6733668446540833,0.8647662923505135,0.8494562914842536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9569536447525024,0.8401826620101929,0.2559390366077423,0.3917362510797582,0.5309042978863625,0.23957530046833564,0.2559390366077423,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.660287082195282,0.48695650696754456,0.8965026620157885,0.8469738102842542,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4516128897666931,0.9140811562538147,0.9381188154220581,0.21184863150119781,0.5775426840462639,0.38973171510699456,0.08703091277624139,0.21184863150119781,0.06580556216611003,0.04952885173153432,0.19336684048175812,0.10911373794078827,0.376836895942688,0.376836895942688,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8910609483718872,0.8949073553085327,0.9565604942800346,0.7813711296820289,0.8819387555122375,0.9011807441711426,0.908263087272644,0.8731080889701843,0.12689194083213806,0.09173692762851715,0.8855447173118591,0.8948360681533813,0.8360655903816223,0.9170765280723572,0.9495973533523565,0.9546217830535519,0.4063038236307268,0.5936961763692732,0.34251801610852056,0.6257615317667538,0.8521039485931396,0.9292999505996704,0.9029658436775208,0.8372092843055725,0.07719599455595016,0.755069788893783,0.7665092559648952,0.28678352618277153,0.07719599455595016,0.2832435156582332,0.8806597590446472,0.9029108285903931,0.8946316242218018,0.8952910900115967,0.9476352472839004,0.964840523297594,0.5325525318635894,0.4674474681364106,0.5619340232858991,0.45228445099484155,0.9015827178955078,0.9177189469337463,0.8538206219673157,0.8906828165054321,0.016136206686496735,0.7554033318195943,0.8084017529113001,0.09572150442199479,0.03686221316456795,0.1096495722910576,0.017205276013693593,0.08101094514131546,0.02225106582045555,0.26547327637672424,0.26547327637672424,0.0
0.8422648906707764,0.6000000238418579,0.8930082419593319,0.5748071264401471,0.5223214030265808,0.9359477162361145,0.7048192620277405,0.8699878454208374,0.1300121545791626,0.29518070816993713,0.8781574964523315,0.7658227682113647,0.511904776096344,0.6666666865348816,0.8986946923889049,0.8458315680459446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.9072847962379456,0.767123281955719,0.13969819247722626,0.530473174009022,0.5300098856093771,0.24846709425019278,0.14016148447990417,0.20443602234468752,0.8240917921066284,0.8626609444618225,0.6260162591934204,0.5555555820465088,0.8857398568019093,0.8956802938358353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8448687195777893,0.896039605140686,0.0952233225107193,0.5852533504681476,0.5412008942829767,0.09554485101633853,0.0952233225107193,0.06580556216611003,0.052863124342960255,0.1547619104385376,0.1123347207903862,0.41134849190711975,0.41134849190711975,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9168963432312012,0.9175143241882324,0.9738405886247273,0.8337853753172646,0.9112054109573364,0.9227542877197266,0.9239111542701721,0.9098742008209229,0.09012579917907715,0.07608883082866669,0.9097791910171509,0.9218317270278931,0.8666459321975708,0.9368073344230652,0.9673529678109167,0.9747816378151924,0.40949018256975545,0.5905098174302446,0.3348054679284963,0.6149919789995625,0.8756281137466431,0.9421389698982239,0.9269680976867676,0.8893939256668091,0.06651081889867783,0.802596208993116,0.8315329007408685,0.2802465938159552,0.06651081889867783,0.2801865110710662,0.9087191224098206,0.9259865283966064,0.9164420366287231,0.9189404249191284,0.9694197102324178,0.9776457516842134,0.526438167413021,0.473561832586979,0.5419597578930149,0.45390070921985815,0.9236341714859009,0.9242788553237915,0.8910714387893677,0.9274059534072876,0.0006446777260862291,0.8147055969988357,0.8516847735597737,0.09129182418753645,0.03633449971675873,0.08805904867315673,0.010292783873296685,0.07016140967607498,0.017267419025301933,0.20602457225322723,0.20602457225322723,0.0
0.84833163022995,0.6073298454284668,0.9033363100030742,0.5772884978553339,0.5370370149612427,0.9353169202804565,0.6987951993942261,0.8784933090209961,0.12150668352842331,0.3012048304080963,0.881129264831543,0.7784810066223145,0.5180723071098328,0.6759259104728699,0.9047173433150975,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9105960130691528,0.7899543642997742,0.12938891351222992,0.5337844322871677,0.5425316574871721,0.23245152068012115,0.12938891351222992,0.20443602234468752,0.8221797347068787,0.8776823878288269,0.6204081773757935,0.5839415788650513,0.9013218285294659,0.9011497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.8448687195777893,0.9133663177490234,0.08560793846845627,0.5756379658527631,0.558527626956244,0.10865426435470502,0.08560793846845627,0.06849759817123413,0.03487786678165117,0.1578536331653595,0.10264825820922852,0.42978864908218384,0.42978864908218384,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9323114156723022,0.9318418502807617,0.9826531682356014,0.8646143814330762,0.9320034980773926,0.9326150417327881,0.9316802620887756,0.9329341053962708,0.06706586480140686,0.06831975281238556,0.9250208735466003,0.937426745891571,0.8897758722305298,0.948398768901825,0.9783392188760598,0.9831547348438653,0.41233207027213226,0.5876679297278677,0.33959899749373434,0.6068288393903869,0.8911439180374146,0.9475972056388855,0.942441463470459,0.9217293858528137,0.05645328760147095,0.8335854041652371,0.8693266061240634,0.26515977321184947,0.05645328760147095,0.26722984189665255,0.9238001108169556,0.941611111164093,0.9281716346740723,0.9364705681800842,0.9783470180441516,0.9866996677304491,0.5221322769548743,0.47786772304512576,0.5319148936170213,0.4581005586592179,0.9255813956260681,0.9394177794456482,0.9217758774757385,0.9434652328491211,0.013836385682225227,0.8473572938689218,0.8828830290298249,0.06796210522974261,0.02168934978544712,0.07381433495780337,0.008360448854389357,0.058622922748327255,0.0178110022097826,0.16693724691867828,0.16693724691867828,0.0
0.8685541152954102,0.6428571343421936,0.9028019733856446,0.6063988639857119,0.5909090638160706,0.9380530714988708,0.7048192620277405,0.9015795588493347,0.0984204113483429,0.29518070816993713,0.8945022225379944,0.8132911324501038,0.5419355034828186,0.7177033424377441,0.896535176120549,0.8764769571152851,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9271523356437683,0.8310502171516418,0.16450022161006927,0.5358479700547076,0.6042461045991621,0.22664434705738523,0.16450022161006927,0.20443602234468752,0.8413001894950867,0.8991416096687317,0.6375545859336853,0.6518518328666687,0.8920736185055994,0.9138454167997445,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.7096773982048035,0.8758949637413025,0.9282178282737732,0.007754342630505562,0.5778180649899025,0.6378952411370169,0.08235337562264583,0.052322834730148315,0.06580556216611003,0.037368459684459454,0.17576786875724792,0.08585049211978912,0.4363355040550232,0.4363355040550232,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9431622624397278,0.943753182888031,0.9856446349237147,0.8862701697566644,0.940546989440918,0.9458515048027039,0.9469813704490662,0.9392887949943542,0.06071118637919426,0.05301864072680473,0.9363287687301636,0.9478021860122681,0.902953565120697,0.9582803845405579,0.9822259567806231,0.9856062769396673,0.4044092318291423,0.5955907681708578,0.32453151618398635,0.6250722961249277,0.9127296805381775,0.9590561985969543,0.9476670622825623,0.929039716720581,0.04632655158638954,0.860396745804,0.8880959332939562,0.2945256684497247,0.04632655158638954,0.3005407799409413,0.9389846920967102,0.9478594660758972,0.94413822889328,0.943238377571106,0.9818712431842688,0.9892137373345171,0.5292800551153979,0.4707199448846021,0.5437683045883501,0.45828759604829855,0.9482346177101135,0.9453094005584717,0.9279600381851196,0.9500169157981873,0.002925208769738674,0.87619464712717,0.8953262674246241,0.08818678410655983,0.022056829184293747,0.08548070854005158,0.0073424941502483465,0.05532677844166756,0.01153070479631424,0.14876975119113922,0.14876975119113922,0.0
