val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.5734767317771912,0.9116368267724604,0.4418305054970795,0.7079645991325378,0.9018265008926392,0.4819277226924896,0.959902822971344,0.040097206830978394,0.5180723071098328,0.9138187170028687,0.8069620132446289,0.4727272689342499,0.639053225517273,0.9199059410692005,0.8752530245257261,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5567010045051575,0.9751655459403992,0.9178082346916199,0.17988944053649902,0.351977157116806,0.47450925010591716,0.1669268531231779,0.17988944053649902,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6222222447395325,0.4848484992980957,0.9225261611896457,0.8925263494091344,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.9522672891616821,0.9678217768669128,0.1513647586107254,0.49072884156416374,0.35491855637176606,0.06591634594080045,0.1513647586107254,0.06580556216611003,0.047273136663919635,0.16632598638534546,0.10685669630765915,0.9014016389846802,0.9014016389846802,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.885890007019043,0.8870105743408203,0.9558274290497748,0.7723083442857548,0.8677042722702026,0.9052932262420654,0.907195508480072,0.865112841129303,0.13488717377185822,0.09280447661876678,0.8886631727218628,0.8814060688018799,0.8534759283065796,0.9161440134048462,0.9604711004979313,0.9326049069960242,0.6178759728847603,0.3821240271152398,0.36651767574156846,0.6994086727989488,0.8847006559371948,0.9262564778327942,0.8909557461738586,0.77704918384552,0.04155579209327698,0.7756564060479954,0.703305638759057,0.32151284078937603,0.11390656232833862,0.33289099705738034,0.8803979754447937,0.8938926458358765,0.8923604488372803,0.8769670724868774,0.9502248263738547,0.9622422366024511,0.5930203364298268,0.40697966357017323,0.5402201524132092,0.42597162245527453,0.917711615562439,0.8877624869346619,0.8365561962127686,0.8984416723251343,0.029949108138680458,0.754267768175179,0.7862041889604097,0.1344555033140914,0.0618855282664299,0.11424852995793466,0.029637329606426954,0.0626680850982666,0.013494690880179405,0.9415251016616821,0.9415251016616821,0.0
0.8695651888847351,0.6504064798355103,0.9198348680261751,0.6220410194849872,0.5911329984664917,0.9414758086204529,0.7228915691375732,0.899149477481842,0.10085054486989975,0.27710843086242676,0.9034175276756287,0.797468364238739,0.5695364475250244,0.7064220309257507,0.9208897207025627,0.8829261403756532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.9354304671287537,0.7990867495536804,0.17062602937221527,0.5586188693732603,0.5929011909805584,0.2610688961197735,0.17062602937221527,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.6833333373069763,0.5891472697257996,0.9213787405911511,0.9102922389013095,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.8711217045783997,0.9282178282737732,0.17555831372737885,0.6595832568386268,0.5411210475886299,0.1162614168834473,0.17555831372737885,0.06580556216611003,0.0384526002154979,0.1368855983018875,0.10594917833805084,0.9090257883071899,0.9090257883071899,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9111222624778748,0.9132353067398071,0.9694728190899505,0.8220536553115974,0.8961039185523987,0.9275209903717041,0.931034505367279,0.8910191655158997,0.10898082703351974,0.06896551698446274,0.9131308794021606,0.9077848196029663,0.8898521065711975,0.934874951839447,0.9746551800716802,0.9465261568180567,0.6242781822746674,0.37572181772533264,0.3846772571888196,0.6979619111259606,0.9121798276901245,0.9483006000518799,0.9137254953384399,0.8141592741012573,0.03612079843878746,0.8259053124647662,0.7624599143427222,0.3140271868356415,0.09956619888544083,0.313284653937141,0.911259114742279,0.9109299778938293,0.9213782548904419,0.898520827293396,0.9664143139497972,0.9720499446815236,0.5842329902083856,0.41576700979161435,0.5537172324881822,0.4302536231884058,0.9390764236450195,0.9164912104606628,0.8767452836036682,0.9067302346229553,0.022585216909646988,0.8158217512086567,0.8232214877416117,0.1275254884375604,0.029984954744577408,0.12346360929977634,0.02812902325362343,0.04502282291650772,0.005346075631678104,0.9031401872634888,0.9031401872634888,0.0
0.8756319284439087,0.643478274345398,0.9245707007861336,0.5860501544452414,0.6201117038726807,0.9320987462997437,0.6686747074127197,0.9173754453659058,0.08262454718351364,0.3313252925872803,0.8945022225379944,0.8354430198669434,0.503496527671814,0.7425742745399475,0.9223773874652078,0.9064162312291107,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9370861053466797,0.8630136847496033,0.25145673751831055,0.4588252231500145,0.6362095749187968,0.22232305753568943,0.25145673751831055,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6543778777122498,0.625,0.9236965302001102,0.9197939955285852,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6451612710952759,0.8997613191604614,0.9356435537338257,0.03753101825714111,0.582453644207821,0.5808048546790163,0.07443028418089759,0.03753101825714111,0.06580556216611003,0.017280298970999475,0.23907774686813354,0.06155266985297203,0.8872747421264648,0.8872747421264648,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.920286238193512,0.9222480654716492,0.9742558640569519,0.8402449168716832,0.9092226028442383,0.9322698712348938,0.9356521964073181,0.904592752456665,0.09540725499391556,0.06434782594442368,0.9250050783157349,0.9125538468360901,0.9072731733322144,0.9366298317909241,0.9783028589222328,0.9588270409368105,0.6210143108209892,0.3789856891790108,0.39680614513846774,0.6830076184166942,0.9246051907539368,0.9461687803268433,0.9252681136131287,0.8401253819465637,0.02156357280910015,0.8498732926431201,0.7862941600357569,0.28495266117633933,0.08514270186424255,0.2862014732782265,0.9196891188621521,0.9211157560348511,0.9284340143203735,0.9114179611206055,0.971714904171908,0.9768671320607794,0.5814712528245042,0.4185287471754959,0.5513816925734024,0.4412117576484703,0.9447925090789795,0.9197824597358704,0.8888354301452637,0.9221685528755188,0.025010021403431892,0.8336279010523793,0.8419510062678961,0.12150160641446833,0.033333126455545425,0.1101699349249321,0.019475817985422306,0.02935667894780636,0.012451227754354477,0.8773295879364014,0.8773295879364014,0.0
0.8705763220787048,0.6717948913574219,0.9297823127259951,0.6761554114391954,0.5848214030265808,0.9542483687400818,0.7891566157341003,0.8869987726211548,0.11300121247768402,0.21084336936473846,0.8989598751068115,0.8101266026496887,0.5952380895614624,0.7297297120094299,0.937470006718495,0.9002494939509487,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9188741445541382,0.7990867495536804,0.11041386425495148,0.6435118533448507,0.6341383043826201,0.24846709425019278,0.11978741735219955,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6959999799728394,0.6285714507102966,0.9300302919038003,0.9257026509102523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.8591885566711426,0.9158415794372559,0.12686103582382202,0.6957270056912062,0.6255190035132547,0.1117767255598684,0.12686103582382202,0.06580556216611003,0.03722051276754634,0.13449163734912872,0.08883330225944519,0.8720873594284058,0.8720873594284058,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9137584567070007,0.9139636754989624,0.9713162380810877,0.828065585330519,0.8974422216415405,0.9307692050933838,0.9311048984527588,0.8969607353210449,0.10303928703069687,0.068895123898983,0.9169522523880005,0.9084858298301697,0.8938144445419312,0.9330085515975952,0.9750863424725729,0.9558499330761357,0.6227717800652774,0.37722821993472255,0.381173150574481,0.6748752079866889,0.9169751405715942,0.9442800879478455,0.9169381260871887,0.8341862559318542,0.027304934337735176,0.8339132561748863,0.7784663634399875,0.29025413197985883,0.08275182545185089,0.2937020574122079,0.911443829536438,0.9170464873313904,0.9195491671562195,0.9038394093513489,0.9695674859827962,0.9726834159446063,0.586869194074818,0.41313080592518203,0.5407486631016043,0.42266788210270434,0.9359177350997925,0.9223580360412598,0.8826269507408142,0.9131578803062439,0.013559705577790737,0.818544642804502,0.8355159105528018,0.12001215436037682,0.03053097426891327,0.11808078099889996,0.019236409396437115,0.03919409215450287,0.008560633286833763,0.8603477478027344,0.8603477478027344,0.0
0.8816986680030823,0.6528189778327942,0.9153771830944677,0.5885315258604282,0.6432748436927795,0.9315403699874878,0.6626505851745605,0.9258809089660645,0.07411907613277435,0.33734938502311707,0.9093610644340515,0.8227847814559937,0.55474454164505,0.7200000286102295,0.9262165274978406,0.8781245586781528,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9503311514854431,0.8584474921226501,0.19154340028762817,0.5010557635089739,0.6007155298215883,0.22490924821787953,0.19154340028762817,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.699999988079071,0.5641025900840759,0.9235358913163207,0.9016288725646758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9069212675094604,0.9455445408821106,0.20812654495239258,0.6473058564347347,0.4778026189715745,0.10377157206279389,0.20812654495239258,0.06580556216611003,0.0480919688196878,0.16525547206401825,0.08657626062631607,0.8451555967330933,0.8451555967330933,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9297012090682983,0.9304174780845642,0.9798622037317196,0.8595242057488655,0.9171974658966064,0.942842423915863,0.9440242052078247,0.9154999852180481,0.08449999988079071,0.05597579479217529,0.9401932954788208,0.9123333096504211,0.9232359528541565,0.9370662569999695,0.9844755904456447,0.9635106569318785,0.6233994476525232,0.3766005523474768,0.3815948449456303,0.6903333333333334,0.942480206489563,0.9454370141029358,0.9387821555137634,0.8385360836982727,0.002956775948405266,0.8812623667314199,0.7839730472426907,0.3051636461269969,0.10024609416723251,0.30873848838770307,0.9303567409515381,0.9287671446800232,0.9369682669639587,0.9186369776725769,0.9789597077686072,0.9802936250993763,0.587622395179513,0.4123776048204871,0.5447553941465498,0.43105022831050227,0.9501960873603821,0.9329096078872681,0.9066166281700134,0.925628662109375,0.017286473885178566,0.8568126903506594,0.8585382829574413,0.115692278478008,0.01901206560432911,0.11370516583604756,0.02096493351376616,0.018429288640618324,0.02785998210310936,0.8411833047866821,0.8411833047866821,0.0
