val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,14,3929,0.826403796672821,0.8242622017860413,0.9018310339310368,0.6528714899832548,0.8365042209625244,0.816827654838562,0.8123733401298523,0.840498149394989,0.159501850605011,0.1876266598701477,0.16957040131092072,0.16957040131092072,0.0
0.5959390997886658,0.7165242433547974,0.8886876622010242,0.5119099389773445,0.9914585947990417,0.1758548468351364,0.5609665513038635,0.9509434103965759,0.049056604504585266,0.4390334486961365,0.29520130157470703,0.29520130157470703,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8291517496109009,0.8259281516075134,0.9024221797410803,0.6581354256670036,0.8363121151924133,0.8224179744720459,0.8157989382743835,0.8423364758491516,0.15766353905200958,0.18420103192329407,0.16852205991744995,0.16852205991744995,0.0
0.6379018425941467,0.754023015499115,0.8879553903345724,0.5341937293960861,0.9879518151283264,0.18918919563293457,0.6096654534339905,0.9245283007621765,0.07547169923782349,0.3903345763683319,0.2831322252750397,0.2831322252750397,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8308243751525879,0.8307839632034302,0.9079418030389972,0.6618374673921839,0.8398163914680481,0.822027862071991,0.8219437003135681,0.8398937582969666,0.16010625660419464,0.1780562847852707,0.1658557653427124,0.1658557653427124,0.0
0.7417935729026794,0.836791455745697,0.8947071613944027,0.6177035842042504,0.9853904247283936,0.2432989627122879,0.727137565612793,0.8905660510063171,0.10943396389484406,0.2728624641895294,0.22403573989868164,0.22403573989868164,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8331541419029236,0.8329645395278931,0.9099912002085535,0.666539211664257,0.8433034420013428,0.8232728242874146,0.8228760361671448,0.8436631560325623,0.15633684396743774,0.17712394893169403,0.16401399672031403,0.16401399672031403,0.0
0.673434853553772,0.7834866642951965,0.8901395805569194,0.5698253489513925,0.9881154298782349,0.2053872048854828,0.6490706205368042,0.9207547307014465,0.07924528419971466,0.3509293794631958,0.27502766251564026,0.27502766251564026,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.833572268486023,0.8312537670135498,0.9106467827613154,0.6670861140726512,0.8408283591270447,0.8266697525978088,0.8218948245048523,0.8451912999153137,0.15480872988700867,0.1781051605939865,0.16314293444156647,0.16314293444156647,0.0
0.7008460164070129,0.805799663066864,0.8878922634495336,0.57612400925861,0.9849624037742615,0.2168343961238861,0.6817843914031982,0.8943396210670471,0.10566037893295288,0.31821560859680176,0.2437075525522232,0.2437075525522232,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8464157581329346,0.8446807265281677,0.9200091129661798,0.6929172774142094,0.8570553064346313,0.8363043069839478,0.8326584100723267,0.8602588772773743,0.13974113762378693,0.16734158992767334,0.1601642370223999,0.1601642370223999,0.0
0.7746192812919617,0.860785961151123,0.8907610296696361,0.633352037595567,0.9832856059074402,0.2671312391757965,0.7654275298118591,0.8679245114326477,0.1320754736661911,0.23457248508930206,0.21878176927566528,0.21878176927566528,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8461170792579651,0.8433471322059631,0.9192791722203486,0.6920929485635368,0.8540460467338562,0.8386498093605042,0.8329129219055176,0.8591800332069397,0.1408199667930603,0.16708709299564362,0.15825004875659943,0.15825004875659943,0.0
0.6802030205726624,0.7892036437988281,0.8944476397559094,0.567054780108017,0.9866145849227905,0.20740103721618652,0.6576208472251892,0.9094339609146118,0.09056603908538818,0.3423791825771332,0.23677092790603638,0.23677092790603638,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8432496786117554,0.8407766819000244,0.9193607037881217,0.686437578653436,0.8522573709487915,0.834746241569519,0.8296012282371521,0.8568363189697266,0.14316366612911224,0.1703987568616867,0.1576908379793167,0.1576908379793167,0.0
0.7343485355377197,0.8312190771102905,0.8954436417198569,0.6129269832363051,0.9857215881347656,0.23843058943748474,0.718587338924408,0.8943396210670471,0.10566037893295288,0.28141263127326965,0.2150096446275711,0.2150096446275711,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8409199714660645,0.8394138813018799,0.9149241114227598,0.6818975535146587,0.849609375,0.8325924277305603,0.8294601440429688,0.852437436580658,0.14756257832050323,0.17053987085819244,0.1618586629629135,0.1618586629629135,0.0
0.7756345272064209,0.8614999055862427,0.893655046643754,0.6344672792312549,0.9833095073699951,0.26806527376174927,0.7665427327156067,0.8679245114326477,0.1320754736661911,0.23345725238323212,0.20909856259822845,0.20909856259822845,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8468339443206787,0.8470532298088074,0.9200116625961614,0.6940874555358345,0.8600847721099854,0.8339422345161438,0.8344106078147888,0.8596768379211426,0.14032316207885742,0.16558937728405,0.15710289776325226,0.15710289776325226,0.0
0.7891709208488464,0.8710411787033081,0.8941600617240654,0.6425334923195622,0.9827183485031128,0.2800982892513275,0.7821561098098755,0.8603773713111877,0.13962264358997345,0.21784386038780212,0.2059042900800705,0.2059042900800705,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8480883836746216,0.8450051546096802,0.9202057894395057,0.6959506362988479,0.8539049029350281,0.8426119089126587,0.8362890481948853,0.8596615791320801,0.14033842086791992,0.16371093690395355,0.1579771488904953,0.1579771488904953,0.0
0.7445008754730225,0.8389848470687866,0.8957298169320334,0.6104720488181243,0.9839919805526733,0.24372385442256927,0.7312267422676086,0.8792452812194824,0.12075471878051758,0.26877322793006897,0.22963811457157135,0.22963811457157135,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8495818376541138,0.8502794504165649,0.9230025033270024,0.69963360276261,0.8631095886230469,0.8363292217254639,0.8378251791000366,0.8618084192276001,0.1381915658712387,0.16217483580112457,0.15564076602458954,0.15564076602458954,0.0
0.7489001750946045,0.8423959016799927,0.893388510906923,0.6050992494914778,0.9826561212539673,0.2454642504453659,0.7371747493743896,0.8679245114326477,0.1320754736661911,0.26282528042793274,0.20424844324588776,0.20424844324588776,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8597371578216553,0.8574897050857544,0.9292747313521779,0.7193646757660108,0.8672805428504944,0.8525887131690979,0.8479174375534058,0.8714472651481628,0.12855273485183716,0.15208257734775543,0.15228289365768433,0.15228289365768433,0.0
0.6876480579376221,0.7951165437698364,0.8929592480886583,0.5752332187697271,0.9867768883705139,0.2114035040140152,0.6657992601394653,0.9094339609146118,0.09056603908538818,0.33420073986053467,0.24048936367034912,0.24048936367034912,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.864814817905426,0.8639615178108215,0.9327391928717134,0.7298084458547991,0.8758074641227722,0.8542472124099731,0.8524317741394043,0.8773766756057739,0.12262334674596786,0.1475682109594345,0.15040621161460876,0.15040621161460876,0.0
0.7556683421134949,0.8471634387969971,0.8961913446026514,0.6193378691169249,0.983775794506073,0.2519001066684723,0.7438661456108093,0.8754717111587524,0.12452830374240875,0.2561338245868683,0.21407335996627808,0.21407335996627808,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.856033444404602,0.8557577133178711,0.9240001570475068,0.7124737123889067,0.8699197173118591,0.8426425457000732,0.8420494794845581,0.8704242706298828,0.12957575917243958,0.1579505354166031,0.15302670001983643,0.15302670001983643,0.0
0.7675126791000366,0.8554596900939941,0.8981160131865049,0.6425545346145753,0.9854580760002136,0.2634529173374176,0.7557621002197266,0.8867924809455872,0.11320754885673523,0.24423791468143463,0.19460429251194,0.19460429251194,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8698924779891968,0.869549572467804,0.9367625411264984,0.7400850419693574,0.8822314143180847,0.8579652309417725,0.8572272062301636,0.8828578591346741,0.11714216321706772,0.14277279376983643,0.15000630915164948,0.15000630915164948,0.0
0.7959390878677368,0.8760534524917603,0.8957466507680438,0.6261555727011294,0.9797701239585876,0.28333333134651184,0.7921932935714722,0.8339622616767883,0.16603773832321167,0.20780669152736664,0.2068481147289276,0.2068481147289276,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.872520923614502,0.8700048923492432,0.9394372587083808,0.7449047955970813,0.8834590911865234,0.8623079657554626,0.8569542765617371,0.8879505395889282,0.11204948276281357,0.14304572343826294,0.14715515077114105,0.14715515077114105,0.0
0.7664974331855774,0.8549200892448425,0.8957690958827242,0.6312337798975942,0.984027087688446,0.2609673738479614,0.7557621002197266,0.8754717111587524,0.12452830374240875,0.24423791468143463,0.2142493575811386,0.2142493575811386,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8666666746139526,0.8650544285774231,0.937590036666637,0.7333482259949506,0.8761788010597229,0.8576093316078186,0.8542089462280273,0.879139244556427,0.12086072564125061,0.14579103887081146,0.14815813302993774,0.14815813302993774,0.0
0.7394247055053711,0.835117757320404,0.8929536368099881,0.6116995160272147,0.9848484992980957,0.2410256415605545,0.7249070405960083,0.8867924809455872,0.11320754885673523,0.2750929296016693,0.21433809399604797,0.21433809399604797,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.874193549156189,0.8740430474281311,0.9391302449129786,0.7486344804618725,0.885053277015686,0.8636256456375122,0.8633034229278564,0.8853310942649841,0.11466892063617706,0.13669659197330475,0.14642854034900665,0.14642854034900665,0.0
0.7993232011795044,0.8783589601516724,0.8985270393490916,0.6298730448200884,0.9798626899719238,0.2870129942893982,0.7959107756614685,0.8339622616767883,0.16603773832321167,0.2040892243385315,0.19454032182693481,0.19454032182693481,0.0,33,8907,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8907,0.8829749226570129,0.8806142807006836,0.946382524959864,0.7658406280868535,0.8957352042198181,0.8711090683937073,0.865995466709137,0.8998451828956604,0.1001548171043396,0.13400454819202423,0.14344321191310883,0.14344321191310883,0.0
0.7238578796386719,0.8233765959739685,0.8933211755628814,0.6014028196675318,0.9854922294616699,0.23121951520442963,0.7070631980895996,0.8943396210670471,0.10566037893295288,0.2929368019104004,0.21804597973823547,0.21804597973823547,0.0,34,9169,,,,,,,,,,,,,
,,,,,,,,,,,,,34,9169,0.8755674958229065,0.8756195306777954,0.9399686283675759,0.7513950101764433,0.8862565159797668,0.8651233911514282,0.8652348518371582,0.8861601948738098,0.11383982747793198,0.134765163064003,0.14759036898612976,0.14759036898612976,0.0
0.787140429019928,0.8698530793190002,0.895997755488532,0.6266956582731291,0.9808679223060608,0.27586206793785095,0.781412661075592,0.845283031463623,0.15471698343753815,0.21858735382556915,0.18993985652923584,0.18993985652923584,0.0,35,9431,,,,,,,,,,,,,
,,,,,,,,,,,,,35,9431,0.8798088431358337,0.8787659406661987,0.9428671999587046,0.7599073503487952,0.8945044279098511,0.86585932970047,0.8635717630386353,0.8963356018066406,0.10366441309452057,0.13642823696136475,0.14548392593860626,0.14548392593860626,0.0
0.6355329751968384,0.7517861127853394,0.88988637160693,0.5383951743003437,0.9890843033790588,0.1891271024942398,0.6063197255134583,0.9320755004882812,0.06792452931404114,0.39368030428886414,0.2586481273174286,0.2586481273174286,0.0,36,9693,,,,,,,,,,,,,
,,,,,,,,,,,,,36,9693,0.8843488693237305,0.8810957074165344,0.9452253434400585,0.7682804705445601,0.8902817368507385,0.8788437247276306,0.8720972537994385,0.89618319272995,0.10381679236888885,0.12790273129940033,0.1434173285961151,0.1434173285961151,0.0
0.7502537965774536,0.8430455327033997,0.8923083397629235,0.6235954268078838,0.9850894808769226,0.24920466542243958,0.7368029952049255,0.8867924809455872,0.11320754885673523,0.26319703459739685,0.22350969910621643,0.22350969910621643,0.0,37,9955,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9955,0.8847669959068298,0.8835355639457703,0.9469650150515105,0.7695680056895582,0.8943894505500793,0.8755695819854736,0.8729420304298401,0.8966259956359863,0.10337401181459427,0.1270579844713211,0.14304298162460327,0.14304298162460327,0.0
0.6436548233032227,0.7587628960609436,0.8896415795749456,0.5439152696920813,0.9886566996574402,0.19218750298023224,0.6156134009361267,0.9283018708229065,0.07169811427593231,0.3843866288661957,0.27039477229118347,0.27039477229118347,0.0,38,10217,,,,,,,,,,,,,
,,,,,,,,,,,,,38,10217,0.8828554153442383,0.8824269771575928,0.9460831516044067,0.7658617491291173,0.8923245072364807,0.873660683631897,0.8727467060089111,0.8931150436401367,0.1068849265575409,0.12725332379341125,0.14487305283546448,0.14487305283546448,0.0
0.6910321712493896,0.7979641556739807,0.8880227256786141,0.5721470155011574,0.9857845902442932,0.21225577592849731,0.6702602505683899,0.9018868207931519,0.09811320900917053,0.3297397792339325,0.25641900300979614,0.25641900300979614,0.0,39,10479,,,,,,,,,,,,,
,,,,,,,,,,,,,39,10479,0.8662484884262085,0.8663682341575623,0.9333538771215246,0.7328332457124205,0.8782671689987183,0.8545304536819458,0.8547874093055725,0.8780457973480225,0.12195417284965515,0.1452125757932663,0.14832156896591187,0.14832156896591187,0.0
0.7729272246360779,0.8597114682197571,0.8964452549624746,0.6246896261485586,0.9823220372200012,0.26450115442276,0.7643122673034668,0.8603773713111877,0.13962264358997345,0.2356877326965332,0.18909721076488495,0.18909721076488495,0.0,40,10741,,,,,,,,,,,,,
,,,,,,,,,,,,,40,10741,0.8855435848236084,0.8845087289810181,0.9445817165339131,0.7712621747881596,0.8981515765190125,0.8735269904136658,0.8712741732597351,0.8999879956245422,0.10001201927661896,0.1287258118391037,0.1436123102903366,0.1436123102903366,0.0
0.7868020534515381,0.8695111870765686,0.8985256365294241,0.633127586448762,0.9817586541175842,0.2766217887401581,0.7802973985671997,0.852830171585083,0.1471698135137558,0.2197026014328003,0.19027233123779297,0.19027233123779297,0.0,41,11003,,,,,,,,,,,,,
,,,,,,,,,,,,,41,11003,0.8909199237823486,0.8898274302482605,0.9494523669418203,0.7820269102971111,0.9044523239135742,0.8780714869499207,0.8756679892539978,0.9063589572906494,0.09364106506109238,0.12433202564716339,0.1383305937051773,0.1383305937051773,0.0
0.7282571792602539,0.826603353023529,0.8936943255944448,0.6096373711159431,0.9860896468162537,0.23471400141716003,0.7115241885185242,0.8981131911277771,0.1018867939710617,0.2884758412837982,0.21733129024505615,0.21733129024505615,0.0,42,11265,,,,,,,,,,,,,
,,,,,,,,,,,,,42,11265,0.8860812187194824,0.8845851421356201,0.94918800289479,0.772162485065711,0.8963571786880493,0.8763246536254883,0.8731182813644409,0.8990442156791687,0.1009557917714119,0.12688171863555908,0.13860578835010529,0.13860578835010529,0.0
0.787140429019928,0.8697453141212463,0.8993533001332678,0.6334993336606578,0.9817671775817871,0.2769607901573181,0.7806691527366638,0.852830171585083,0.1471698135137558,0.21933086216449738,0.18238438665866852,0.18238438665866852,0.0,43,11527,,,,,,,,,,,,,
,,,,,,,,,,,,,43,11527,0.9014337062835693,0.900518536567688,0.9574186818495083,0.8031302020425821,0.9164314866065979,0.887207567691803,0.8851487636566162,0.9179814457893372,0.08201854676008224,0.11485125124454498,0.13507872819900513,0.13507872819900513,0.0
0.7939086556434631,0.8746139407157898,0.8986729325945149,0.6273269271235185,0.9801568984985352,0.2817258834838867,0.7895910739898682,0.8377358317375183,0.1622641533613205,0.21040892601013184,0.185294046998024,0.185294046998024,0.0,44,11789,,,,,,,,,,,,,
,,,,,,,,,,,,,44,11789,0.8994623422622681,0.8990098834037781,0.9565564723024961,0.7992641983709268,0.9136480093002319,0.8858447670936584,0.8848334550857544,0.9144307374954224,0.08556925505399704,0.1151665449142456,0.1330469250679016,0.1330469250679016,0.0
0.7820643186569214,0.8660008311271667,0.8977821421056322,0.6415304762572771,0.9834593534469604,0.27413588762283325,0.7736059427261353,0.8679245114326477,0.1320754736661911,0.22639405727386475,0.19112220406532288,0.19112220406532288,0.0,45,12051,,,,,,,,,,,,,
,,,,,,,,,,,,,45,12051,0.8844085931777954,0.8831592202186584,0.9474616509943441,0.7688392607396657,0.8936820030212402,0.8755404949188232,0.8728813529014587,0.895957887172699,0.10404209792613983,0.12711864709854126,0.140646830201149,0.140646830201149,0.0
0.779695451259613,0.8643467426300049,0.8962867363400435,0.6389282457740058,0.9834044575691223,0.2718676030635834,0.7710037231445312,0.8679245114326477,0.1320754736661911,0.22899627685546875,0.19916120171546936,0.19916120171546936,0.0,46,12313,,,,,,,,,,,,,
,,,,,,,,,,,,,46,12313,0.8898446559906006,0.8865649700164795,0.951877186732732,0.779229673784327,0.8960457444190979,0.8841112852096558,0.8772826790809631,0.9019469618797302,0.09805301576852798,0.12271731346845627,0.13717974722385406,0.13717974722385406,0.0
0.7536379098892212,0.8456973433494568,0.8943143718874937,0.6171073858455496,0.9837278127670288,0.25026968121528625,0.7416356801986694,0.8754717111587524,0.12452830374240875,0.25836431980133057,0.21674954891204834,0.21674954891204834,0.0,47,12575,,,,,,,,,,,,,
,,,,,,,,,,,,,47,12575,0.8866188526153564,0.8854694962501526,0.9506743546094962,0.7732924545416096,0.8966149091720581,0.8770596981048584,0.8745976686477661,0.8986947536468506,0.10130523145198822,0.1254023164510727,0.13930262625217438,0.13930262625217438,0.0
0.7225042581558228,0.8222799897193909,0.8948712912955039,0.6033176685137125,0.9859667420387268,0.23084384202957153,0.7052044868469238,0.8981131911277771,0.1018867939710617,0.29479554295539856,0.22159706056118011,0.22159706056118011,0.0,48,12837,,,,,,,,,,,,,
,,,,,,,,,,,,,48,12837,0.885125458240509,0.8821907639503479,0.9499976897458298,0.7699203878988143,0.8889986276626587,0.8814951777458191,0.8754863739013672,0.8944340348243713,0.10556599497795105,0.12451361864805222,0.13863226771354675,0.13863226771354675,0.0
0.7309644818305969,0.8287745118141174,0.8950662832292908,0.6058076734235813,0.9851510524749756,0.23552894592285156,0.7152416110038757,0.8905660510063171,0.10943396389484406,0.2847583591938019,0.22220803797245026,0.22220803797245026,0.0,49,13099,,,,,,,,,,,,,
,,,,,,,,,,,,,49,13099,0.8888888955116272,0.8889021873474121,0.9495187431205395,0.7781338048473518,0.9016115069389343,0.8765169978141785,0.8765461444854736,0.9015876650810242,0.09841231256723404,0.12345387786626816,0.13872939348220825,0.13872939348220825,0.0
