val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8837209343910217,0.6504559516906738,0.9233556339574581,0.5765345708471799,0.6564416885375977,0.9285714030265808,0.6445783376693726,0.9319562315940857,0.06804374605417252,0.35542169213294983,0.9034175276756287,0.8417721390724182,0.5185185074806213,0.7422680258750916,0.9222334197139841,0.9001082709598456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9486755132675171,0.8858447670936584,0.2350216656923294,0.4559218735003361,0.6281127900955608,0.2088936746478079,0.2350216656923294,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.7064220309257507,0.5405405163764954,0.9294795300165228,0.9102922389013095,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4838709533214569,0.9116945266723633,0.9529703259468079,0.25651365518569946,0.6520791261244723,0.4368412647716384,0.11282301676527791,0.25651365518569946,0.06580556216611003,0.029371259056677257,0.22374951839447021,0.06164538115262985,0.8893073797225952,0.8893073797225952,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.901091992855072,0.9052884578704834,0.9618666563764449,0.801097447142181,0.8873704075813293,0.9167338013648987,0.9239450693130493,0.8771523833274841,0.12284759432077408,0.07605495303869247,0.9074036478996277,0.8909921646118164,0.8872889876365662,0.9221807718276978,0.9674904824315048,0.9409798660796184,0.6154135810217146,0.38458641897828544,0.39975525188660005,0.6906005221932114,0.9117347002029419,0.9352551698684692,0.9045192003250122,0.7921940684318542,0.02352050505578518,0.8162538919747306,0.7274492913147168,0.2884001855314245,0.11232510209083557,0.2908452703066114,0.8976138830184937,0.9058683514595032,0.9113781452178955,0.8944555521011353,0.9557174703406048,0.967653283656707,0.5786368771181122,0.42136312288188776,0.5639913232104121,0.43967828418230565,0.9334615468978882,0.9071815609931946,0.851243793964386,0.9048378467559814,0.02627996727824211,0.7847053195560658,0.8120194240219913,0.13913375554172752,0.05359407141804695,0.12431303902810648,0.02667341757708863,0.034891825169324875,0.016411462798714638,0.9051831364631653,0.9051831364631653,0.0
0.8513650298118591,0.6388206481933594,0.9136716977265075,0.6482601121374927,0.5394191145896912,0.9518716335296631,0.7831325531005859,0.8651275634765625,0.1348724216222763,0.21686747670173645,0.8736998438835144,0.8037974834442139,0.530386745929718,0.7256637215614319,0.9087244457241578,0.8987431153791837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.8940397500991821,0.7853881120681763,0.14970864355564117,0.5896919090123811,0.6307489525961492,0.24180882878477253,0.14970864355564117,0.20443602234468752,0.8413001894950867,0.8626609444618225,0.6770427823066711,0.5733333230018616,0.9191527446300716,0.900710635579687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.8424820899963379,0.8886138796806335,0.14299006760120392,0.679020561777125,0.5821622484829128,0.10370181931576658,0.14299006760120392,0.06580556216611003,0.02040962925088785,0.19527697563171387,0.06990238279104233,0.8933387398719788,0.8933387398719788,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8992092609405518,0.9008029699325562,0.9640466059691023,0.7985053360240006,0.8847367167472839,0.9147166013717651,0.9174635410308838,0.8810418248176575,0.11895817518234253,0.0825364887714386,0.9077168107032776,0.8846546411514282,0.8839419484138489,0.9172565340995789,0.9688600029334113,0.943767711967857,0.6311033011171081,0.36889669888289195,0.38743038981702466,0.6893501190881252,0.9070841670036316,0.927443265914917,0.90811687707901,0.7897042632102966,0.02035904861986637,0.8152010720285874,0.7171475095391888,0.29694466347420084,0.11841261386871338,0.3019197292711005,0.900043249130249,0.8980568051338196,0.9114603400230408,0.8814737796783447,0.9627158555729984,0.9637474081799559,0.58014309024727,0.41985690975273,0.5512765036780615,0.42630792227204783,0.9332810044288635,0.8892005681991577,0.8592092394828796,0.9046378135681152,0.04408044368028641,0.7924902621830574,0.7938383932140907,0.143890239635098,0.045428574085235596,0.12496858140601363,0.02509229096555432,0.03578277304768562,0.023062141612172127,0.8763797879219055,0.8763797879219055,0.0
0.8584428429603577,0.6551724076271057,0.9174340130875873,0.6711926686088217,0.5541666746139526,0.9559412598609924,0.8012048006057739,0.8699878454208374,0.1300121545791626,0.19879518449306488,0.8974739909172058,0.7753164768218994,0.5964912176132202,0.6978723406791687,0.9209856992033785,0.8844795932777857,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.9155629277229309,0.7442922592163086,0.10623039305210114,0.6546933486898934,0.5896530621851905,0.2851486824534015,0.1712706834077835,0.20443602234468752,0.8260038495063782,0.8948497772216797,0.6486486196517944,0.6666666865348816,0.9117863043877364,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7903226017951965,0.8305489420890808,0.9108911156654358,0.017369726672768593,0.6382412337066277,0.7012136697540723,0.11396367933431259,0.08034216612577438,0.08034216612577438,0.03650610592559278,0.10138111561536789,0.12215754389762878,0.8710253834724426,0.8710253834724426,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9121375679969788,0.9148211479187012,0.9708259725054011,0.8237614837109617,0.8988522291183472,0.9268164038658142,0.9313676953315735,0.8923937678337097,0.10760620981454849,0.06863231211900711,0.9176256656646729,0.9031187891960144,0.8985579609870911,0.9304099082946777,0.9764778147131088,0.9509254911017873,0.621689469059872,0.378310530940128,0.3959216636381991,0.6884538818845388,0.9214686155319214,0.9407228827476501,0.9151069521903992,0.8200212717056274,0.019254252314567566,0.8365755903214285,0.760744190820791,0.28760454442964933,0.09508565068244934,0.29253221824633974,0.9113705158233643,0.9131996631622314,0.9213353991508484,0.9035263061523438,0.9690167106639768,0.9724945144359431,0.5806451612903226,0.41935483870967744,0.5518806744487679,0.44387907812032323,0.9404621720314026,0.9157114028930664,0.8755427002906799,0.9111948609352112,0.024750806391239166,0.8160048930828518,0.8269062289732141,0.1189430975423193,0.03565214201807976,0.10800159632844464,0.025552323611321537,0.031851984560489655,0.014506902545690536,0.853241503238678,0.853241503238678,0.0
0.8806875348091125,0.5902777910232544,0.8748407969667247,0.467090720110088,0.6967213153839111,0.9065743684768677,0.5120481848716736,0.9550425410270691,0.0449574738740921,0.4879518151283264,0.9063892960548401,0.8259493708610535,0.44247788190841675,0.6857143044471741,0.8521691141184375,0.8704985171585934,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9685430526733398,0.9178082346916199,0.25623786449432373,0.3308618869373261,0.5363649202090102,0.18145654259220945,0.25623786449432373,0.20443602234468752,0.8776290416717529,0.8841201663017273,0.6631578803062439,0.44897958636283875,0.9112584909124288,0.8142366656020441,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.35483869910240173,0.9451074004173279,0.9653465151786804,0.250930517911911,0.5508766293372498,0.3201852443308848,0.08718272757859494,0.250930517911911,0.06580556216611003,0.09702182531038472,0.24323640763759613,0.08043993264436722,0.8803072571754456,0.8803072571754456,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9182879328727722,0.919837474822998,0.9726174500704623,0.8364594869871316,0.9058937430381775,0.9315816760063171,0.934217095375061,0.9022423624992371,0.09775762259960175,0.06578288972377777,0.924707293510437,0.907733142375946,0.9051132202148438,0.9336515665054321,0.9771445992888289,0.9556372823684024,0.6218149868206351,0.37818501317936487,0.39119903108599113,0.6837039495519416,0.9179566502571106,0.9495145678520203,0.9290450811386108,0.8174186944961548,0.03155790641903877,0.8470017491849455,0.7669332409661875,0.3046354372607679,0.11162641644477844,0.29250491846595045,0.9126582145690918,0.926557183265686,0.9214122891426086,0.9169295430183411,0.9680740900539969,0.9778128918594794,0.5949541860173214,0.4050458139826785,0.5470464135021097,0.43538890610474124,0.9359815120697021,0.9309608340263367,0.8844900131225586,0.9231613874435425,0.005020634736865759,0.8204714746502308,0.8541222152341295,0.11563201573223819,0.03867137432098389,0.11165750739736846,0.022175609491076997,0.028538348153233528,0.01882401667535305,0.8407670259475708,0.8407670259475708,0.0
0.8847320675849915,0.6322580575942993,0.9157431670790086,0.5344683716640559,0.6805555820465088,0.9195266366004944,0.5903614163398743,0.944106936454773,0.055893074721097946,0.40963855385780334,0.8974739909172058,0.857594907283783,0.4390243887901306,0.759358286857605,0.9021979076686822,0.9134303064538907,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7319587469100952,0.9552980065345764,0.913241982460022,0.3406544029712677,0.3466023610711202,0.645200772019018,0.2045723851261121,0.3406544029712677,0.20443602234468752,0.8833652138710022,0.8862661123275757,0.6965174078941345,0.5137614607810974,0.9281944189462089,0.897436921111466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.9355608820915222,0.9529703259468079,0.22146402299404144,0.6086377822654674,0.4045832002555094,0.08461008214411737,0.22146402299404144,0.06580556216611003,0.03075749783474291,0.32033389806747437,0.03987906128168106,0.8539553284645081,0.8539553284645081,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.928203821182251,0.9274479746818542,0.9812613354329954,0.856655321514959,0.9199798703193665,0.9363886713981628,0.9350383877754211,0.9216169714927673,0.07838304340839386,0.06496163457632065,0.9346327781677246,0.9168975353240967,0.915176272392273,0.9395465850830078,0.9844548658369002,0.9685138713657854,0.6375047069160286,0.3624952930839714,0.3809805079740106,0.6838642659279779,0.9255813956260681,0.9443038105964661,0.9402035474777222,0.8576122522354126,0.018722401931881905,0.865784957689804,0.8019160647191761,0.30114584304825853,0.08259129524230957,0.30288375795396727,0.9227282404899597,0.9358128309249878,0.9293048977851868,0.9241134524345398,0.9783138239733806,0.9845212789513307,0.5815237856156646,0.4184762143843354,0.5409022231815238,0.4211157768446311,0.938946545124054,0.9280626773834229,0.9036201238632202,0.9414507746696472,0.010883850045502186,0.842566650569897,0.8695134552647505,0.12741099524537142,0.0378306545317173,0.11978644633689273,0.016007407585545308,0.024370308965444565,0.01891533099114895,0.8171898722648621,0.8171898722648621,0.0
