val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6825075745582581,0.38671875,0.6911827138444422,0.29626403548580704,0.2861271798610687,0.8958009481430054,0.5963855385780334,0.6998785138130188,0.3001215159893036,0.40361446142196655,0.7295690774917603,0.5822784900665283,0.30000001192092896,0.4761904776096344,0.7016268355888281,0.6147907546015159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6185566782951355,0.748344361782074,0.5662100315093994,0.053339309990406036,0.31356176216527487,0.18476674669302828,0.20670246581526136,0.18213433027267456,0.20443602234468752,0.6673040390014648,0.6995708346366882,0.4161073863506317,0.3457943797111511,0.6853084266568754,0.686801341424465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5967742204666138,0.6849641799926758,0.7153465151786804,0.000620347389485687,0.2811180466311731,0.3121207282018523,0.04475664497493004,0.03038233332335949,0.06580556216611003,0.08683608098731221,0.17619048058986664,0.14729061722755432,0.34881672263145447,0.6729071736335754,0.012927521020174026,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6181749701499939,0.6229549050331116,0.6542500255228402,0.23628705065622047,0.6169899106025696,0.6194145083427429,0.6290363073348999,0.6072507500648499,0.39274924993515015,0.3709636926651001,0.6168674826622009,0.6203548908233643,0.5424460172653198,0.7090815901756287,0.64331293565776,0.6239619596176973,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.588143527507782,0.6669884324073792,0.6349362134933472,0.5147541165351868,0.07884488999843597,0.22307973771355183,0.18174251534907282,0.16011088209550628,0.1201821118593216,0.30752800287188264,0.6248399615287781,0.6086558699607849,0.6571763157844543,0.563265323638916,0.6553640094123049,0.6435404417606864,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.6546231508255005,0.5826882719993591,0.5885416865348816,0.6284946203231812,0.07193490862846375,0.2431648212898212,0.2111828713687922,0.08205913507886886,0.07193490862846375,0.11619610991152651,0.03140204979460759,0.16663554310798645,0.01618405058979988,0.32294994592666626,0.6776427030563354,0.01212911307811737
0.6117290258407593,0.3943217694759369,0.7333221098244742,0.3362441259570481,0.2670940160751343,0.9213051795959473,0.7530120611190796,0.5832321047782898,0.4167679250240326,0.2469879537820816,0.6552748680114746,0.5189873576164246,0.2969697117805481,0.5,0.7509597850081582,0.6337146354093113,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7835051417350769,0.6490066051483154,0.4018264710903168,0.07336022704839706,0.3591515500527882,0.18533163865743996,0.2672475407677695,0.24718013405799866,0.24718013405799866,0.6022944450378418,0.6223176121711731,0.4438502788543701,0.32307693362236023,0.7246420047732697,0.7322341105078249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.553699254989624,0.6138613820075989,0.12065757066011429,0.3517762070864696,0.2912807409773235,0.09135968619470042,0.12065757066011429,0.06580556216611003,0.11724514959884691,0.2030303031206131,0.13628754019737244,0.3930744528770447,0.682647705078125,0.011029332876205444,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6629847884178162,0.6721211671829224,0.7196455276437014,0.32630904957899043,0.6510527729988098,0.6764705777168274,0.6945986747741699,0.6317103505134583,0.36828964948654175,0.3054013252258301,0.6664659976959229,0.6571716070175171,0.6025825142860413,0.7446967959403992,0.7226947469693006,0.663862241669162,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.6593406796455383,0.7274500131607056,0.6708984375,0.5026795268058777,0.06810936331748962,0.3302390968406592,0.23012955278135316,0.19974643008749854,0.16821891069412231,0.30382852637304636,0.6620966196060181,0.6642901301383972,0.6986455917358398,0.623042106628418,0.7117993416976873,0.7201945260861473,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.7156069278717041,0.6547183394432068,0.5973904728889465,0.6713286638259888,0.06088857352733612,0.3129974303584031,0.32604703270394575,0.10709756064709941,0.07393817603588104,0.12360830381394161,0.058832505300138616,0.1421142816543579,0.009294402785599232,0.33121198415756226,0.678346574306488,0.00708173681050539
0.6461071968078613,0.4243420958518982,0.764320953315083,0.3967925163594841,0.29185521602630615,0.9323583245277405,0.7771084308624268,0.619684100151062,0.3803159296512604,0.22289156913757324,0.6968796253204346,0.5379746556282043,0.3245033025741577,0.5228758454322815,0.786783760437662,0.6684554912206373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.695364236831665,0.4109589159488678,0.11459734290838242,0.40550916594682795,0.2357011721508262,0.3151814095209434,0.28440532088279724,0.28440532088279724,0.6347992420196533,0.6587982773780823,0.47956404089927673,0.3402489721775055,0.7557829998164127,0.7614580006387736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.5823389291763306,0.6584158539772034,0.18486352264881134,0.4284927483018175,0.3197061641648036,0.11874789715983225,0.18486352264881134,0.076076939702034,0.11832826921702466,0.1983725130558014,0.15890495479106903,0.4245353937149048,0.6841981410980225,0.007568638771772385,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7087987661361694,0.721220850944519,0.7763949435695289,0.4200523457289509,0.6788057088851929,0.7461928725242615,0.7692899107933044,0.6507624387741089,0.3492375910282135,0.23071007430553436,0.7133386731147766,0.7012378573417664,0.6562274098396301,0.7859026789665222,0.7864137471689405,0.6947182330768512,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.7354211807250977,0.7999023795127869,0.7002559304237366,0.4861702024936676,0.0644812285900116,0.43567708441290165,0.2860726041764017,0.2481043725211271,0.21408569812774658,0.31347658704657133,0.7081835269927979,0.7096973657608032,0.7452934384346008,0.6763085126876831,0.7688268257216135,0.7776870961557802,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.78959721326828,0.730654776096344,0.6123388409614563,0.6948257684707642,0.05894242227077484,0.40193604239544634,0.4254805274802633,0.12321160839685119,0.08248690515756607,0.1256352488966206,0.09169551409208931,0.1296752393245697,0.012100817635655403,0.3758043944835663,0.6778116822242737,0.005436488892883062
0.6825075745582581,0.4567474126815796,0.788922396755918,0.4549620108624046,0.3203883469104767,0.941074550151825,0.7951807379722595,0.659781277179718,0.340218722820282,0.20481927692890167,0.7325408458709717,0.5759493708610535,0.3617021143436432,0.5472972989082336,0.8092667242537671,0.6945817445746835,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8350515365600586,0.7317880988121033,0.4611872136592865,0.0959211140871048,0.4709185142528072,0.2962387610036248,0.3132535219214927,0.2706008553504944,0.2706008553504944,0.6730401515960693,0.6931330561637878,0.5072045922279358,0.380952388048172,0.791926748668992,0.773195464707761,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.6300715804100037,0.6905940771102905,0.13647642731666565,0.4762254451991921,0.4002714787607793,0.10196620684561664,0.13647642731666565,0.06580556216611003,0.11468497967908364,0.18559516966342926,0.1565914899110794,0.47106820344924927,0.6824256181716919,0.005994807928800583,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7189657092094421,0.734935462474823,0.7913166682800561,0.43704402839162215,0.7005190849304199,0.7420814633369446,0.7729083895683289,0.6641356348991394,0.3358643352985382,0.22709164023399353,0.7230551242828369,0.7123061418533325,0.6725748777389526,0.795880138874054,0.7971400451571816,0.7259448465403426,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7267080545425415,0.8157389760017395,0.7207057476043701,0.48468849062919617,0.08903089165687561,0.4474138002332295,0.3004274534999909,0.26745743738259486,0.23601724207401276,0.29615181214965614,0.719279408454895,0.7185230255126953,0.7587985992431641,0.692052960395813,0.7842158884127046,0.7922150179161682,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.7949807047843933,0.7328190803527832,0.6246985197067261,0.7076677083969116,0.06216162070631981,0.41967919956342525,0.4404868059631939,0.12596108460867816,0.08296922594308853,0.1238383513715463,0.07119519861683898,0.1233052983880043,0.010748935863375664,0.4289523661136627,0.6795369982719421,0.004152954090386629
0.6400404572486877,0.44025155901908875,0.7945878288366102,0.44240144051296326,0.2978723347187042,0.949903666973114,0.8433734774589539,0.5990279316902161,0.40097206830978394,0.15662650763988495,0.6864784359931946,0.5411392450332642,0.3467492163181305,0.5367411971092224,0.8231596122468567,0.6918514334133596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8659793734550476,0.6721854209899902,0.39726027846336365,0.05438517779111862,0.4837796333621269,0.2632396554159018,0.30612974213327815,0.2749251425266266,0.2749251425266266,0.6443594694137573,0.6351931095123291,0.4945652186870575,0.36567163467407227,0.7870157885074353,0.7988262535931012,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7903226017951965,0.5871121883392334,0.6113861203193665,0.08467742055654526,0.4621121718377088,0.40170871925902274,0.06272002888584344,0.08467742055654526,0.06580556216611003,0.1313081788334971,0.18999198079109192,0.1453392207622528,0.5330063104629517,0.6853628158569336,0.006678752601146698,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7233588695526123,0.7285045385360718,0.7959998991417595,0.44775398153663826,0.7038800120353699,0.7450876235961914,0.7549144625663757,0.692839503288269,0.30716049671173096,0.24508552253246307,0.7340686321258545,0.7062845826148987,0.6646058559417725,0.7870632410049438,0.8019115322451735,0.7241499275712215,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.6988082528114319,0.8049251437187195,0.755409836769104,0.5019999742507935,0.10611692070960999,0.45421807008507553,0.30692515692901967,0.2891324173216448,0.25340983271598816,0.2973306846889413,0.7281196117401123,0.7168009281158447,0.757112443447113,0.6784141063690186,0.7905956898267892,0.7949892134923551,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.7780429720878601,0.7134711146354675,0.6684110164642334,0.7191991806030273,0.06457182765007019,0.4464539965347245,0.4326703119305799,0.11278837844002176,0.06457182765007019,0.12594639226656773,0.07776160467395199,0.12245739251375198,0.02778402902185917,0.48994168639183044,0.6803898215293884,0.004262528847903013
