val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6048387289047241,0.47593581676483154,0.8340670775634355,0.48056244830438377,0.3167259693145752,0.9813953638076782,0.9569892287254333,0.5235732197761536,0.4764268100261688,0.04301075264811516,0.6868963837623596,0.6868963837623596,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7261396050453186,0.7444333434104919,0.7953969747779787,0.4512466420948762,0.702634871006012,0.7570016384124756,0.7915194630622864,0.6597272157669067,0.34027278423309326,0.208480566740036,0.5489779710769653,0.5489779710769653,0.0
0.7681451439857483,0.5692883729934692,0.8892446436671202,0.5740281224152193,0.4367816150188446,0.9472049474716187,0.8172042965888977,0.7568238377571106,0.2431761771440506,0.1827957034111023,0.4124370217323303,0.4124370217323303,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.7898860573768616,0.8089378476142883,0.8751113907862818,0.5766196068082858,0.7533172369003296,0.8426086902618408,0.8734265565872192,0.7031930088996887,0.2968069612979889,0.12657342851161957,0.43042540550231934,0.43042540550231934,0.0
0.836693525314331,0.6399999856948853,0.8990901571546733,0.6253101736972706,0.5454545617103577,0.942307710647583,0.774193525314331,0.8511165976524353,0.1488833725452423,0.22580644488334656,0.35812878608703613,0.35812878608703613,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8329772353172302,0.8360713124275208,0.9172399443807282,0.6672252276025861,0.8064733743667603,0.8626415133476257,0.8679245114326477,0.7993006706237793,0.20069929957389832,0.1320754736661911,0.36577877402305603,0.36577877402305603,0.0
0.8709677457809448,0.6701030731201172,0.8984764801622243,0.6095947063689,0.6435643434524536,0.9291139245033264,0.698924720287323,0.9106699824333191,0.0893300250172615,0.301075279712677,0.33327895402908325,0.33327895402908325,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8497151136398315,0.8527564406394958,0.9341369675103438,0.699492494972636,0.8346994519233704,0.8660714030265808,0.871612012386322,0.8278805017471313,0.17211948335170746,0.12838801741600037,0.325623095035553,0.325623095035553,0.0
0.8689516186714172,0.6153846383094788,0.8838816403852825,0.49958643507030587,0.6842105388641357,0.9023809432983398,0.5591397881507874,0.940446674823761,0.0595533512532711,0.44086021184921265,0.3661952614784241,0.3661952614784241,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8881766200065613,0.8914245963096619,0.954217653793686,0.7758664089905158,0.8828766942024231,0.8939169049263,0.9001396894454956,0.8757267594337463,0.12427325546741486,0.09986033290624619,0.2738294005393982,0.2738294005393982,0.0
0.8689516186714172,0.6596858501434326,0.8874302942981401,0.5905707196029777,0.6428571343421936,0.9246231317520142,0.6774193644523621,0.9131513833999634,0.08684863895177841,0.32258063554763794,0.36956119537353516,0.36956119537353516,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8878205418586731,0.8844884634017944,0.9531557624360243,0.7758386684519252,0.8783685564994812,0.896864116191864,0.890694260597229,0.8851444125175476,0.1148555725812912,0.10930576175451279,0.27732425928115845,0.27732425928115845,0.0
0.8286290168762207,0.6351931095123291,0.8990901571546733,0.6319272125723738,0.5285714268684387,0.9466292262077332,0.7956989407539368,0.8362283110618591,0.16377171874046326,0.20430107414722443,0.4323842227458954,0.4323842227458954,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9017093777656555,0.8996363878250122,0.9613703818951458,0.8035097622273402,0.8957277536392212,0.9074982404708862,0.9035792350769043,0.8999305367469788,0.10006949305534363,0.09642074257135391,0.24926966428756714,0.24926966428756714,0.0
0.8709677457809448,0.6097561120986938,0.8716614637530351,0.48552522746071114,0.7042253613471985,0.8988234996795654,0.5376344323158264,0.9478908181190491,0.05210918188095093,0.46236559748649597,0.39768269658088684,0.39768269658088684,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.9141737818717957,0.9169824123382568,0.9719029289892753,0.828022424439389,0.914776623249054,0.9135255217552185,0.9191988706588745,0.908823549747467,0.09117647260427475,0.0808011069893837,0.21291479468345642,0.21291479468345642,0.0
0.8709677457809448,0.6595744490623474,0.8956749112836522,0.5847808105872621,0.6526315808296204,0.9226932525634766,0.6666666865348816,0.9181141257286072,0.08188585937023163,0.3333333432674408,0.32129108905792236,0.32129108905792236,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.8814102411270142,0.8833625316619873,0.9532019854379571,0.7626869972483097,0.8738738894462585,0.8893772959709167,0.893059492111206,0.8696275353431702,0.13037249445915222,0.10694050788879395,0.2792918086051941,0.2792918086051941,0.0
0.8810483813285828,0.6589595079421997,0.8992235651965101,0.5558312655086848,0.7124999761581421,0.9134615659713745,0.6129032373428345,0.9429280161857605,0.05707196146249771,0.3870967626571655,0.3016599118709564,0.3016599118709564,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8871082663536072,0.8868261575698853,0.9563054187192118,0.7759595754405566,0.8607068657875061,0.9150183200836182,0.9145802855491638,0.8613793253898621,0.13862068951129913,0.08541973680257797,0.2713371515274048,0.2713371515274048,0.0
0.8810483813285828,0.6549707651138306,0.8979695296032444,0.5475599669148057,0.7179487347602844,0.9114832282066345,0.602150559425354,0.9454094171524048,0.05459057167172432,0.3978494703769684,0.30325251817703247,0.30325251817703247,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.8917378783226013,0.8914285898208618,0.9596122393487067,0.7834757834757835,0.8939828276634216,0.8895184397697449,0.8888888955116272,0.8945869207382202,0.10541310906410217,0.1111111119389534,0.26108822226524353,0.26108822226524353,0.0
0.8729838728904724,0.6480447053909302,0.897702713519571,0.5541770057899091,0.6744186282157898,0.9146341681480408,0.6236559152603149,0.9305210709571838,0.06947890669107437,0.37634408473968506,0.31103113293647766,0.31103113293647766,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.8942307829856873,0.8940420746803284,0.9615371736801092,0.7885617572569648,0.8880226612091064,0.9005010724067688,0.9001436829566956,0.8884180784225464,0.11158192157745361,0.09985632449388504,0.2523266673088074,0.2523266673088074,0.0
0.8770161271095276,0.6514285802841187,0.8981296192534486,0.5508684863523574,0.6951219439506531,0.9130434989929199,0.6129032373428345,0.9379652738571167,0.062034741044044495,0.3870967626571655,0.3148980140686035,0.3148980140686035,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.8874644041061401,0.8873841762542725,0.9598602936289409,0.7751161725243798,0.8786168098449707,0.8964773416519165,0.8963282704353333,0.8787878751754761,0.12121212482452393,0.10367170721292496,0.25829067826271057,0.25829067826271057,0.0
0.875,0.6593406796455383,0.89922356519651,0.5732009925558312,0.6741573214530945,0.9189189076423645,0.6451612710952759,0.9280397295951843,0.07196030020713806,0.35483869910240173,0.30994054675102234,0.30994054675102234,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.8949429988861084,0.8968170881271362,0.9615038769130841,0.789788089148703,0.8958770036697388,0.8939723968505859,0.8977590799331665,0.8920289874076843,0.10797101259231567,0.1022408977150917,0.25278669595718384,0.25278669595718384,0.0
0.875,0.6477272510528564,0.8975426238693668,0.5483870967741935,0.6867470145225525,0.9128329157829285,0.6129032373428345,0.9354838728904724,0.06451612710952759,0.3870967626571655,0.3032478988170624,0.3032478988170624,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.8910256624221802,0.890636146068573,0.9607779973265218,0.7820471130749311,0.8931899666786194,0.8888888955116272,0.8880969285964966,0.8939501643180847,0.10604982078075409,0.11190306395292282,0.2570052146911621,0.2570052146911621,0.0
0.8790322542190552,0.6511628031730652,0.8966621307932443,0.5450785773366418,0.7088607549667358,0.9112709760665894,0.602150559425354,0.9429280161857605,0.05707196146249771,0.3978494703769684,0.3004082441329956,0.3004082441329956,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9059829115867615,0.9046931266784668,0.9697648404664129,0.8119474537277771,0.9166057109832764,0.895905613899231,0.8930862545967102,0.9188612103462219,0.08113878965377808,0.10691375285387039,0.23119637370109558,0.23119637370109558,0.0
0.8649193644523621,0.6298342347145081,0.8982096640785507,0.5359801488833749,0.6477272510528564,0.9117646813392639,0.6129032373428345,0.9230769276618958,0.07692307978868484,0.3870967626571655,0.30916628241539,0.30916628241539,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.8960114121437073,0.8952654004096985,0.9643822424676308,0.7921130513712582,0.8907923102378845,0.901208221912384,0.899783730506897,0.8923293352127075,0.10767065733671188,0.10021629184484482,0.2454800307750702,0.2454800307750702,0.0
0.8709677457809448,0.6559139490127563,0.897702713519571,0.576509511993383,0.6559139490127563,0.9205955266952515,0.6559139490127563,0.9205955266952515,0.07940446585416794,0.34408602118492126,0.3169804811477661,0.3169804811477661,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.8896011114120483,0.8856931924819946,0.9594872754491017,0.7800662262431657,0.8728197813034058,0.9057262539863586,0.898952066898346,0.88111412525177,0.11888586729764938,0.10104790329933167,0.2630350589752197,0.2630350589752197,0.0
0.8770161271095276,0.647398829460144,0.8957816377171216,0.5425971877584781,0.699999988079071,0.911057710647583,0.602150559425354,0.940446674823761,0.0595533512532711,0.3978494703769684,0.30898353457450867,0.30898353457450867,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.8867521286010742,0.8895065784454346,0.9593515304961312,0.7740912933220625,0.900140643119812,0.8730158805847168,0.8791208863258362,0.8949704170227051,0.10502958297729492,0.12087912112474442,0.2619286775588989,0.2619286775588989,0.0
0.8669354915618896,0.6489361524581909,0.9020784972918168,0.5715467328370554,0.6421052813529968,0.9201995134353638,0.6559139490127563,0.9156327247619629,0.08436724543571472,0.34408602118492126,0.31361210346221924,0.31361210346221924,0.0,19,879,,,,,,,,,,,,,
