val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6005290746688843,0.5236592888832092,0.7673871329785308,0.35451287064190273,0.3807339370250702,0.8999999761581421,0.8383838534355164,0.5161290168762207,0.4838709533214569,0.16161616146564484,0.8162311315536499,0.8162311315536499,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.730625569820404,0.7315030097961426,0.8165959617539469,0.46167503062910664,0.7184643745422363,0.7433205842971802,0.7450236678123474,0.7166513204574585,0.2833486795425415,0.2549763023853302,0.5160865783691406,0.5160865783691406,0.0
0.5925925970077515,0.5470588207244873,0.8284638499692263,0.4089279895731508,0.3858921229839325,0.956204354763031,0.939393937587738,0.4695340394973755,0.5304659605026245,0.06060606241226196,0.8418678641319275,0.8418678641319275,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.8011204600334167,0.8020446300506592,0.8835753361958107,0.6022981190471,0.7953916788101196,0.8070009350776672,0.808809757232666,0.7934883832931519,0.20651163160800934,0.19119025766849518,0.42622658610343933,0.42622658610343933,0.0
0.7671957612037659,0.6239316463470459,0.8440679193367364,0.5151515151515151,0.5407407283782959,0.8930041193962097,0.7373737096786499,0.7777777910232544,0.2222222238779068,0.2626262605190277,0.5056527853012085,0.5056527853012085,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8090569376945496,0.7939546704292297,0.8927583819984681,0.6175816414732358,0.7825223207473755,0.8325991034507751,0.8057259917259216,0.811855673789978,0.18814432621002197,0.19427402317523956,0.41215890645980835,0.41215890645980835,0.0
0.7089946866035461,0.595588207244873,0.8337134788747692,0.488432714239166,0.46820810437202454,0.9121951460838318,0.8181818127632141,0.6702508926391602,0.32974910736083984,0.1818181872367859,0.650437593460083,0.650437593460083,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8492063283920288,0.8482855558395386,0.9302812376584191,0.698395954097383,0.8518868088722229,0.8465803861618042,0.8447147011756897,0.8536812663078308,0.1463187336921692,0.1552853137254715,0.33677953481674194,0.33677953481674194,0.0
0.8095238208770752,0.6363636255264282,0.835668513087868,0.5073313782991202,0.6363636255264282,0.8709677457809448,0.6363636255264282,0.8709677457809448,0.12903225421905518,0.3636363744735718,0.5238959789276123,0.5238959789276123,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8846871852874756,0.8844174146652222,0.9568731978547333,0.7695442572436757,0.8766233921051025,0.8928571343421936,0.8923512697219849,0.8771929740905762,0.12280701845884323,0.10764872282743454,0.26575374603271484,0.26575374603271484,0.0
0.7698412537574768,0.591549277305603,0.8403026682596575,0.4535679374389052,0.5526315569877625,0.8636363744735718,0.6363636255264282,0.8172042965888977,0.1827957034111023,0.3636363744735718,0.5018126368522644,0.5018126368522644,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8842203617095947,0.8835680484771729,0.949325219695913,0.7684527130701633,0.8894140124320984,0.8791512846946716,0.8777984976768494,0.8906542062759399,0.10934579372406006,0.12220149487257004,0.28760936856269836,0.28760936856269836,0.0
0.820105791091919,0.6600000262260437,0.8613373882191085,0.5412186379928317,0.6534653306007385,0.8808664083480835,0.6666666865348816,0.8745519518852234,0.12544803321361542,0.3333333432674408,0.48359808325767517,0.48359808325767517,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.898692786693573,0.9025595188140869,0.962842081464948,0.796831695613728,0.8989266753196716,0.8984375,0.9062218070030212,0.890609860420227,0.10939012467861176,0.09377817809581757,0.24526630342006683,0.24526630342006683,0.0
0.8465608358383179,0.6547619104385376,0.8727055501249049,0.5053763440860215,0.7971014380455017,0.8576051592826843,0.5555555820465088,0.9498208165168762,0.05017921328544617,0.4444444477558136,0.5142759084701538,0.5142759084701538,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.9080298542976379,0.9072067737579346,0.9666203605597545,0.8162746344564527,0.8999999761581421,0.9160447716712952,0.9145299196243286,0.9017447233200073,0.09825527667999268,0.08547008782625198,0.23067611455917358,0.23067611455917358,0.0
0.7910053133964539,0.648888885974884,0.8419680677745194,0.5474095796676441,0.579365074634552,0.89682537317276,0.7373737096786499,0.8100358247756958,0.189964160323143,0.2626262605190277,0.5114657878875732,0.5114657878875732,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8902894258499146,0.8902382254600525,0.9567346127457093,0.7805833639193853,0.8889925479888916,0.8915888071060181,0.8914873600006104,0.8890960216522217,0.11090400815010071,0.10851262509822845,0.2701566517353058,0.2701566517353058,0.0
0.8333333134651184,0.5827814340591431,0.8809601390246552,0.41577060931899634,0.8461538553237915,0.8312883377075195,0.4444444477558136,0.9713261723518372,0.02867383509874344,0.5555555820465088,0.49887868762016296,0.49887868762016296,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.9211017489433289,0.923216700553894,0.9780875937881697,0.8420624672831964,0.922797441482544,0.9193083643913269,0.9236363768577576,0.9184260964393616,0.08157389611005783,0.07636363804340363,0.189418762922287,0.189418762922287,0.0
0.8121693134307861,0.5359477400779724,0.8725245284385069,0.3675464320625612,0.7592592835426331,0.8209876418113708,0.4141414165496826,0.9534050226211548,0.04659498110413551,0.5858585834503174,0.5298871397972107,0.5298871397972107,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.9267039895057678,0.926532506942749,0.9756132434072411,0.8534266304916409,0.924369752407074,0.9290382862091064,0.9287054538726807,0.9247211813926697,0.07527881115674973,0.07129456102848053,0.19930975139141083,0.19930975139141083,0.0
0.8227513432502747,0.6731707453727722,0.8865356069657145,0.5643532095144999,0.650943398475647,0.8897058963775635,0.6969696879386902,0.8673835396766663,0.13261649012565613,0.3030303120613098,0.4051685333251953,0.4051685333251953,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.916900098323822,0.9198920130729675,0.9698181748423462,0.8331135945086223,0.8996478915214539,0.9363816976547241,0.9410681128501892,0.8920454382896423,0.10795454680919647,0.0589318610727787,0.22062410414218903,0.22062410414218903,0.0
0.8306878209114075,0.6893203854560852,0.8840013033561421,0.5881394591072011,0.663551390171051,0.8966789841651917,0.7171717286109924,0.8709677457809448,0.12903225421905518,0.28282827138900757,0.4142579734325409,0.4142579734325409,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9014939069747925,0.9018148183822632,0.9666729156947974,0.8033814508499404,0.8873626589775085,0.916190505027771,0.9167454838752747,0.886635959148407,0.11336405575275421,0.08325449377298355,0.2351413071155548,0.2351413071155548,0.0
0.8465608358383179,0.704081654548645,0.8836392599833459,0.5966112740306291,0.7113401889801025,0.8932384252548218,0.6969696879386902,0.8996415734291077,0.10035842657089233,0.3030303120613098,0.40705880522727966,0.40705880522727966,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.9126983880996704,0.912412166595459,0.9712839737582006,0.8253978771168895,0.9119850397109985,0.9134078025817871,0.9128397107124329,0.9125581383705139,0.08744186162948608,0.08716025948524475,0.22234442830085754,0.22234442830085754,0.0
0.8439153432846069,0.6878306865692139,0.8804532783027407,0.5669599217986314,0.7222222089767456,0.8819444179534912,0.6565656661987305,0.9103942513465881,0.08960573375225067,0.34343433380126953,0.419379323720932,0.419379323720932,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9435107111930847,0.9443678259849548,0.9867259761965584,0.8868965986240351,0.9370437860488892,0.9502868056297302,0.9518072009086609,0.9350893497467041,0.06491062790155411,0.048192769289016724,0.15647372603416443,0.15647372603416443,0.0
0.8359788656234741,0.6960784196853638,0.877665544332211,0.595307917888563,0.6761904954910278,0.8974359035491943,0.7171717286109924,0.8781362175941467,0.12186379730701447,0.28282827138900757,0.4384864270687103,0.4384864270687103,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9173669219017029,0.9178654551506042,0.972833857592222,0.8347172140580428,0.9165894389152527,0.9181561470031738,0.9191449880599976,0.9155722260475159,0.08442776650190353,0.08085501939058304,0.20920848846435547,0.20920848846435547,0.0
0.8121693134307861,0.6728110313415527,0.8826979472140762,0.5760834147930922,0.6186440587043762,0.8999999761581421,0.7373737096786499,0.8387096524238586,0.16129031777381897,0.2626262605190277,0.4364151954650879,0.4364151954650879,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.9192343354225159,0.9171059131622314,0.9725874663590927,0.8401960784313727,0.8969072103500366,0.9413953423500061,0.9382352828979492,0.9019607901573181,0.09803921729326248,0.061764705926179886,0.21531948447227478,0.21531948447227478,0.0
