val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6058201193809509,0.5471124649047852,0.8065602259150646,0.4072987943955686,0.3913043439388275,0.9391891956329346,0.9090909361839294,0.4982078969478607,0.5017921328544617,0.09090909361839294,0.7335501909255981,0.7335501909255981,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7212885022163391,0.7373515367507935,0.8028640929064657,0.44165097300690515,0.7024308443069458,0.7449947595596313,0.7759259343147278,0.66572505235672,0.33427494764328003,0.2240740805864334,0.5306099057197571,0.5306099057197571,0.0
0.7063491940498352,0.5747126340866089,0.8034104485717388,0.4457478005865103,0.46296295523643494,0.8888888955116272,0.7575757503509521,0.6881720423698425,0.31182795763015747,0.24242424964904785,0.574313759803772,0.574313759803772,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.7894490957260132,0.7877647280693054,0.8629721340634046,0.578901754263593,0.7859154939651489,0.7929433584213257,0.7896226644515991,0.7892791032791138,0.21072088181972504,0.21037736535072327,0.45998895168304443,0.45998895168304443,0.0
0.7566137313842773,0.5929203629493713,0.8152130625248906,0.46171391332681644,0.5275590419769287,0.8725099563598633,0.6767676472663879,0.7849462628364563,0.2150537669658661,0.3232323229312897,0.5329170227050781,0.5329170227050781,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8347339034080505,0.8450087308883667,0.9131110247531886,0.6668340457861941,0.8254918456077576,0.8458375930786133,0.865470826625824,0.8013631701469421,0.19863680005073547,0.13452914357185364,0.3696132004261017,0.3696132004261017,0.0
0.682539701461792,0.5833333134651184,0.8499330219760327,0.47214076246334313,0.4444444477558136,0.920634925365448,0.8484848737716675,0.6236559152603149,0.37634408473968506,0.1515151560306549,0.7140108346939087,0.7140108346939087,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8641456365585327,0.8676671385765076,0.9376055433066472,0.7282913165266107,0.8457446694374084,0.8846153616905212,0.8907563090324402,0.83753502368927,0.16246499121189117,0.10924369841814041,0.31876957416534424,0.31876957416534424,0.0
0.8095238208770752,0.5714285969734192,0.8087324861518409,0.40957966764418385,0.695652186870575,0.8349514603614807,0.4848484992980957,0.9247311949729919,0.07526881992816925,0.5151515007019043,0.5842140913009644,0.5842140913009644,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.9000933766365051,0.9005576372146606,0.9641931715142638,0.8003923414940364,0.8889908194541931,0.911596953868866,0.9124293923377991,0.8879629373550415,0.1120370402932167,0.08757062256336212,0.24096158146858215,0.24096158146858215,0.0
0.6455026268959045,0.5732483863830566,0.8361029651352232,0.4610622352557836,0.41860464215278625,0.9447852969169617,0.9090909361839294,0.5519713163375854,0.44802868366241455,0.09090909361839294,1.0178771018981934,1.0178771018981934,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8916900157928467,0.8946412205696106,0.9585578433083232,0.7831704763566569,0.8938294053077698,0.8894230723381042,0.8954545259475708,0.8877159357070923,0.11228407174348831,0.10454545170068741,0.2592800557613373,0.2592800557613373,0.0
0.7698412537574768,0.6167401075363159,0.8372615039281706,0.499185402411209,0.546875,0.8840000033378601,0.7070707082748413,0.7921146750450134,0.20788531005382538,0.2929292917251587,0.521039605140686,0.521039605140686,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8590102791786194,0.856872022151947,0.937356115358857,0.7179791271347249,0.8560606241226196,0.8618784546852112,0.8576850295066833,0.8602941036224365,0.13970588147640228,0.14231498539447784,0.32231196761131287,0.32231196761131287,0.0
