val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,687,0.9263254404067993,0.9278165698051453,0.9766218343376519,0.8524210005854904,0.9197443127632141,0.9333082437515259,0.9360318183898926,0.9163892269134521,0.08361080288887024,0.06396819651126862,0.9008997678756714,0.9008997678756714,0.0
0.9451345801353455,0.700564980506897,0.9433241872023194,0.6737937461172085,0.6966292262077332,0.9703534841537476,0.7045454382896423,0.9692482948303223,0.030751708894968033,0.2954545319080353,0.9775373339653015,0.9775373339653015,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9301645159721375,0.9310966730117798,0.9803898710946316,0.8603016276535329,0.9198147058486938,0.9410660862922668,0.9426589012145996,0.9176427721977234,0.0823572501540184,0.05734112486243248,0.8714922666549683,0.8714922666549683,0.0
0.9016563296318054,0.6274510025978088,0.9579493683992545,0.8100020708221165,0.4790419042110443,0.9899874925613403,0.9090909361839294,0.9009111523628235,0.09908884018659592,0.09090909361839294,0.8624739646911621,0.8624739646911621,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9250457286834717,0.9257784485816956,0.9799306812202414,0.85008443597411,0.9171448945999146,0.9332587718963623,0.9345760345458984,0.9155083894729614,0.08449158817529678,0.06542397290468216,0.850670576095581,0.850670576095581,0.0
0.9296066164970398,0.6600000262260437,0.9502096707392835,0.6976082004555808,0.5892857313156128,0.9742388725280762,0.75,0.9476081728935242,0.05239180102944374,0.25,0.9045811891555786,0.9045811891555786,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9316270351409912,0.9317019581794739,0.9825967880454372,0.8633066383460231,0.9262890219688416,0.9370397925376892,0.9371785521507263,0.926128089427948,0.0738719031214714,0.06282145529985428,0.8282981514930725,0.8282981514930725,0.0
0.9378882050514221,0.7222222089767456,0.9624145785876994,0.8294160281631808,0.609375,0.9880668520927429,0.8863636255264282,0.9430524110794067,0.056947607547044754,0.11363636702299118,0.7896720170974731,0.7896720170974731,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9444241523742676,0.9439734816551208,0.9857165490133164,0.8888590298946468,0.9429307579994202,0.9458968639373779,0.945018470287323,0.9438405632972717,0.05615942180156708,0.054981548339128494,0.8010386824607849,0.8010386824607849,0.0
0.9347826242446899,0.6865671873092651,0.9607061503416856,0.7339770138745081,0.6106194853782654,0.9777256846427917,0.7840909361839294,0.9498860836029053,0.050113894045352936,0.21590909361839294,0.8307456374168396,0.8307456374168396,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9425959587097168,0.9436670541763306,0.9846529513894461,0.8850600718658703,0.9406294822692871,0.9446521997451782,0.9467242360115051,0.9383358359336853,0.061664190143346786,0.053275737911462784,0.7900172472000122,0.7900172472000122,0.0
0.955486536026001,0.7597765326499939,0.9633205632636157,0.7465313729550631,0.7472527623176575,0.977142870426178,0.7727272510528564,0.9738041162490845,0.02619590051472187,0.22727273404598236,0.8624124526977539,0.8624124526977539,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.937477171421051,0.9389721751213074,0.9852951657792312,0.8746512738408478,0.9313274621963501,0.94404536485672,0.9467434287071228,0.9279078245162964,0.07209216058254242,0.0532565675675869,0.785224199295044,0.785224199295044,0.0
0.9492753744125366,0.7134503126144409,0.9533159039138539,0.6681248705736178,0.7349397540092468,0.9694223999977112,0.6931818127632141,0.9749430418014526,0.025056947022676468,0.3068181872367859,0.9994562864303589,0.9994562864303589,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9405850172042847,0.940876841545105,0.9864161705977854,0.8811579028425123,0.9393389225006104,0.9418476223945618,0.9424198269844055,0.9387380480766296,0.061261922121047974,0.05758017674088478,0.7723401188850403,0.7723401188850403,0.0
0.9265010356903076,0.6728110313415527,0.9608614620004142,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.7391942739486694,0.7391942739486694,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9329067468643188,0.9335505962371826,0.9838429972150567,0.8658208631185378,0.9243456721305847,0.9418127536773682,0.9429407715797424,0.9228801131248474,0.07711987942457199,0.05705925449728966,0.7661682963371277,0.7661682963371277,0.0
0.9585921168327332,0.7402597665786743,0.964744253468627,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.9368460178375244,0.9368460178375244,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9466179013252258,0.9471970796585083,0.988860623235597,0.8932528865123102,0.9363603591918945,0.9573512673377991,0.9582875967025757,0.9349653124809265,0.06503470987081528,0.041712403297424316,0.7488681077957153,0.7488681077957153,0.0
0.957556962966919,0.7657142877578735,0.960266100641955,0.7385845930834543,0.7701149582862854,0.9761092066764832,0.7613636255264282,0.9772209525108337,0.02277904376387596,0.23863635957241058,0.7122795581817627,0.7122795581817627,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9486289024353027,0.9483171105384827,0.988658510709557,0.8973331028348241,0.9443223476409912,0.9529197216033936,0.9523457884788513,0.9449873566627502,0.05501266568899155,0.047654230147600174,0.742866039276123,0.742866039276123,0.0
0.9472049474716187,0.7384615540504456,0.9616897908469663,0.7783184924414992,0.672897219657898,0.98137366771698,0.8181818127632141,0.9601366519927979,0.03986332565546036,0.1818181872367859,1.0739850997924805,1.0739850997924805,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9414991140365601,0.9412628412246704,0.9854968161834878,0.8833562062124103,0.9299963712692261,0.9531883597373962,0.9528056383132935,0.9305505752563477,0.06944943964481354,0.04719435051083565,0.7513187527656555,0.7513187527656555,0.0
0.9513457417488098,0.7431694269180298,0.9692224062952992,0.7419755642990267,0.7157894968986511,0.9770379066467285,0.7727272510528564,0.9692482948303223,0.030751708894968033,0.22727273404598236,0.7690120935440063,0.7690120935440063,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9458866715431213,0.9481611251831055,0.9874644572767596,0.8913033726671689,0.9448516368865967,0.947024941444397,0.9514938592910767,0.9398095011711121,0.06019047647714615,0.048506151884794235,0.7368023991584778,0.7368023991584778,0.0
0.95652174949646,0.7586206793785095,0.9632817353489335,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.8175050020217896,0.8175050020217896,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9502742290496826,0.9503287076950073,0.989654189554563,0.9006355134589388,0.9434372782707214,0.9572271108627319,0.9573215842247009,0.9433139562606812,0.056686047464609146,0.04267844185233116,0.7310630679130554,0.7310630679130554,0.0
0.9492753744125366,0.7262569665908813,0.95920480430731,0.7090236073721268,0.7142857313156128,0.973714292049408,0.7386363744735718,0.9703872203826904,0.02961275540292263,0.2613636255264282,1.0886414051055908,1.0886414051055908,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9533820748329163,0.953526496887207,0.9905232620320856,0.9068556149732621,0.9454282522201538,0.961524248123169,0.9617646932601929,0.9450908899307251,0.05490909144282341,0.038235295563936234,0.7178404331207275,0.7178404331207275,0.0
0.957556962966919,0.763005793094635,0.9651066473389935,0.7283599088838268,0.7764706015586853,0.975028395652771,0.75,0.9783599376678467,0.02164009027183056,0.25,0.8209766149520874,0.8209766149520874,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9407678246498108,0.9416426420211792,0.9855209934298271,0.8814181648222481,0.9342387318611145,0.947604775428772,0.949164867401123,0.9322533011436462,0.06774668395519257,0.05083514750003815,0.74462890625,0.74462890625,0.0
0.955486536026001,0.7455621361732483,0.9652231310830399,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.9434049129486084,0.9434049129486084,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9542961716651917,0.9548899531364441,0.9910916153485816,0.9085263599203439,0.9456754922866821,0.9633233547210693,0.9642857313156128,0.9442406296730042,0.055759355425834656,0.0357142873108387,0.730290412902832,0.730290412902832,0.0
0.9440993666648865,0.7352941036224365,0.9657020086974529,0.8055756885483536,0.6465517282485962,0.9847058653831482,0.8522727489471436,0.9533029794692993,0.046697039157152176,0.14772726595401764,0.7443698644638062,0.7443698644638062,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9409506320953369,0.94168621301651,0.9860558005952345,0.8818201058031288,0.9374550580978394,0.9445684552192688,0.945955753326416,0.9358643293380737,0.06413564085960388,0.05404425039887428,0.7394755482673645,0.7394755482673645,0.0
0.9523809552192688,0.7653061151504517,0.9647571961068544,0.8146873058604265,0.6944444179534912,0.9848484992980957,0.8522727489471436,0.962414562702179,0.03758542239665985,0.14772726595401764,0.7647416591644287,0.7647416591644287,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9480804204940796,0.948699414730072,0.9902470918572002,0.8961625885813613,0.949385404586792,0.9467455744743347,0.9480144381523132,0.9481481313705444,0.051851850003004074,0.05198555812239647,0.7298524379730225,0.7298524379730225,0.0
0.9430641531944275,0.7263681888580322,0.9615344791882378,0.7839873679850902,0.6460176706314087,0.9824150204658508,0.8295454382896423,0.9544419050216675,0.04555808752775192,0.17045454680919647,0.7589035034179688,0.7589035034179688,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9435100555419922,0.9442942142486572,0.9880028467368083,0.8869296515608585,0.9407327771186829,0.9463886618614197,0.9478827118873596,0.9390469193458557,0.060953084379434586,0.05211726203560829,0.7386380434036255,0.7386380434036255,0.0
