val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6890756487846375,0.9198348680261752,0.6583393110717475,0.6439790725708008,0.9461153149604797,0.740963876247406,0.9173754453659058,0.08262454718351364,0.2590361535549164,0.9123328328132629,0.8354430198669434,0.5986394286155701,0.7523809671401978,0.9325031193012765,0.8788777479640352,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.943708598613739,0.844748854637146,0.17675183713436127,0.581389768691813,0.6591818481382101,0.2416959768277315,0.17675183713436127,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7186146974563599,0.6349206566810608,0.9230310262529833,0.9098930054295752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8949880599975586,0.9405940771102905,0.15291562676429749,0.6930649899026988,0.5857553497285211,0.10549077212187857,0.15291562676429749,0.06580556216611003,0.05362537133724132,0.1537414938211441,0.07688979804515839,0.36764729022979736,0.36764729022979736,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8806326389312744,0.8843206167221069,0.9512820008557344,0.7607056330986239,0.8700335025787354,0.8923198580741882,0.8990848660469055,0.8616207838058472,0.13837920129299164,0.10091516375541687,0.8836458921432495,0.8756648898124695,0.8552070260047913,0.9117091298103333,0.9551645397311553,0.9280562687472477,0.6224425756244508,0.3775574243755491,0.39503932244404116,0.6928191489361702,0.8698315620422363,0.926583468914032,0.8926666378974915,0.7608225345611572,0.05675194784998894,0.7624982133741707,0.6874060041046606,0.30687542100543613,0.131844162940979,0.2977798264921291,0.875,0.8886191248893738,0.8900602459907532,0.873839795589447,0.9482113493912964,0.9531236168811393,0.5864189782854274,0.4135810217145726,0.5597174657534246,0.43338391502276175,0.904015302658081,0.8900560140609741,0.8381137847900391,0.8875200748443604,0.01395927369594574,0.7421290542669672,0.777576108107946,0.12779994335543687,0.049406327307224274,0.12633355073066288,0.027108270983907667,0.05650213360786438,0.013619120232760906,0.2529004216194153,0.2529004216194153,0.0
0.8837209343910217,0.6153846383094788,0.9158163638759168,0.5043991274941808,0.6917293071746826,0.913551390171051,0.5542168617248535,0.9501822590827942,0.04981774091720581,0.4457831382751465,0.9167904853820801,0.8132911324501038,0.5254237055778503,0.6740331649780273,0.9208177368269508,0.8786894506425647,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6288659572601318,0.9701986908912659,0.8949771523475647,0.1795906126499176,0.4194740378155293,0.5238431483312149,0.1930144638591607,0.1795906126499176,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6497461795806885,0.5490196347236633,0.9192215898659812,0.9039045033535612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.9307875633239746,0.9702970385551453,0.16377171874046326,0.5461722048834221,0.42190993292877677,0.09198335781517984,0.16377171874046326,0.06580556216611003,0.04212828618438613,0.14860941469669342,0.10349935293197632,0.35559457540512085,0.35559457540512085,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8985816240310669,0.901439368724823,0.9607398583813116,0.7967541778143326,0.8854541182518005,0.9130205512046814,0.9180124402046204,0.8787417411804199,0.12125824391841888,0.08198757469654083,0.905936598777771,0.8862797617912292,0.8824266791343689,0.9194583296775818,0.9665925859385975,0.934926929198782,0.6258315551650558,0.37416844483494416,0.39149618933012437,0.6954042267695404,0.9016393423080444,0.9334298372268677,0.9087013602256775,0.7786343693733215,0.03179046884179115,0.8103407285734354,0.7120641731003396,0.30799415148729764,0.13006702065467834,0.303908037439416,0.8925144076347351,0.907260537147522,0.9050489664077759,0.8948096632957458,0.9539057183321378,0.9679299024011081,0.5885527802184009,0.4114472197815991,0.5521433141394754,0.438071995118975,0.9277713298797607,0.9004178047180176,0.8490476012229919,0.9125950336456299,0.02735351212322712,0.7768189593334438,0.8130128327269317,0.13630462738399207,0.06354738771915436,0.11407131902050038,0.03300297320232615,0.0370316319167614,0.020980753004550934,0.23580554127693176,0.23580554127693176,0.0
0.8725985884666443,0.6769230961799622,0.9239265689733417,0.6833945746534131,0.5892857313156128,0.9555555582046509,0.7951807379722595,0.8882138729095459,0.11178614944219589,0.20481927692890167,0.8974739909172058,0.8196202516555786,0.5917159914970398,0.7420814633369446,0.9286399846434399,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.9172185659408569,0.8082191944122314,0.12072314321994781,0.6418562242057779,0.6535800028244598,0.24381665318712734,0.12072314321994781,0.20443602234468752,0.8565965294837952,0.8905579447746277,0.6938775777816772,0.6482758522033691,0.9225261611896457,0.9209916959437879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7580645084381104,0.8663484454154968,0.9108911156654358,0.05924317613244057,0.6836561409950432,0.6689556052379433,0.0914868823804561,0.05924317613244057,0.06580556216611003,0.036110680872786016,0.15036547183990479,0.0778537467122078,0.3783416748046875,0.3783416748046875,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8992092609405518,0.9004339575767517,0.9630479642293569,0.7988094813430706,0.8815246224403381,0.9181392788887024,0.9201723337173462,0.8786371350288391,0.1213628426194191,0.0798276737332344,0.9107106328010559,0.8809987306594849,0.8861618638038635,0.913341224193573,0.9710080699442402,0.9361897272141149,0.6129032258064516,0.3870967741935484,0.3850092156461192,0.6699092088197146,0.9026595950126648,0.936108410358429,0.9157509207725525,0.7691552042961121,0.033448848873376846,0.8184104902190008,0.705263628358473,0.30396272783125133,0.14659571647644043,0.28489999317359543,0.8909482955932617,0.9107303619384766,0.9015181064605713,0.898530900478363,0.9570382225791312,0.9697836726739205,0.5824024099410067,0.41759759005899333,0.5390086206896552,0.43432521791403667,0.9260295629501343,0.9100345969200134,0.8499298691749573,0.9112645983695984,0.01599498651921749,0.7759594619375252,0.8212992141908959,0.12287261745592487,0.06133473664522171,0.1046834027756185,0.034818342730125296,0.027179324999451637,0.029731685295701027,0.22701023519039154,0.22701023519039154,0.0
0.8948432803153992,0.6867470145225525,0.9331713244228432,0.6235635128606773,0.6867470145225525,0.9368165135383606,0.6867470145225525,0.9368165135383606,0.06318347156047821,0.3132530152797699,0.9375928640365601,0.8037974834442139,0.6818181872367859,0.6899999976158142,0.948027641808235,0.8866450124746975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7113401889801025,0.9701986908912659,0.844748854637146,0.05916629359126091,0.622372588540167,0.5560890646330556,0.23233866872308012,0.12544982135295868,0.20443602234468752,0.8776290416717529,0.9141631126403809,0.7009345889091492,0.6610169410705566,0.9350559941252066,0.922309166400511,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9164677858352661,0.9579207897186279,0.09212158620357513,0.6376216265834405,0.5869530501437241,0.09015337398140473,0.09212158620357513,0.06580556216611003,0.06138262933353744,0.03991762921214104,0.13379539549350739,0.32028719782829285,0.32028719782829285,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8999623656272888,0.9005366563796997,0.9638686993636957,0.8005837326413228,0.8812897205352783,0.9197005033493042,0.9206430315971375,0.8799406886100769,0.1200592890381813,0.07935697585344315,0.9097096920013428,0.8835800886154175,0.8836129307746887,0.916384756565094,0.9694397821091156,0.9411383023965577,0.6269612150119241,0.3730387849880758,0.3793793793793794,0.6810228802153432,0.9034301042556763,0.9367588758468628,0.9135484099388123,0.7700421810150146,0.033328812569379807,0.8169784662524471,0.7068010873734596,0.31490912177318636,0.14350619912147522,0.3016435008359638,0.8965150713920593,0.9049371480941772,0.9071496725082397,0.888005793094635,0.9602936931736181,0.9668302923531831,0.5906865821513744,0.40931341784862557,0.5469613259668509,0.4124501686599203,0.9242424368858337,0.9137546420097351,0.8630393743515015,0.8987473845481873,0.010487777180969715,0.7872818238671897,0.8125020372368086,0.13120409876904254,0.0357079915702343,0.13451115730693058,0.02830147971255792,0.032771822065114975,0.026129629462957382,0.2195531129837036,0.2195531129837036,0.0
0.899898886680603,0.693498432636261,0.9341814402201759,0.6200207878903219,0.7133758068084717,0.9350961446762085,0.6746987700462341,0.9453219771385193,0.05467800796031952,0.3253012001514435,0.9301634430885315,0.8354430198669434,0.6299212574958801,0.7346938848495483,0.9449803244073328,0.8966247705126396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9701986908912659,0.8767123222351074,0.16255789995193481,0.5499088204242248,0.6189803700042367,0.22710986138017944,0.16255789995193481,0.20443602234468752,0.8833652138710022,0.9184549450874329,0.7109004855155945,0.6607142686843872,0.935606756012484,0.9256228042159054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.9236276745796204,0.9678217768669128,0.12437964975833893,0.6447815311180465,0.564595975726605,0.0972927727947874,0.12437964975833893,0.06580556216611003,0.04835555389469326,0.10477261990308762,0.09472040832042694,0.3473653197288513,0.3473653197288513,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9036023616790771,0.9061354398727417,0.9638195819082785,0.8069660526562896,0.8874790668487549,0.9213720560073853,0.9255930185317993,0.8813730478286743,0.11862695962190628,0.07440698891878128,0.9138951301574707,0.8871493935585022,0.8907867670059204,0.9198703169822693,0.9716623606705187,0.9341768167565134,0.6151625455001882,0.3848374544998117,0.3850234645990614,0.6908023483365949,0.9120296835899353,0.9376770257949829,0.9150630235671997,0.7742615938186646,0.025647377595305443,0.8270927158861894,0.71193865719989,0.31416022902524116,0.14080142974853516,0.30577888373753354,0.8991848826408386,0.9098336100578308,0.9101681709289551,0.8989830613136292,0.9596890361773388,0.967565430448825,0.5851638006777959,0.4148361993222041,0.545903045903046,0.44175491679273826,0.9355599284172058,0.9082191586494446,0.8554558157920837,0.9111111164093018,0.02734074369072914,0.7910157551415105,0.819330289193303,0.12553000374482975,0.05565527826547623,0.10414812911030769,0.03748554391400527,0.029083561152219772,0.026745744049549103,0.2191053032875061,0.2191053032875061,0.0
